run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
static_right_r10_s10010,26.240,0.894477,0.381249,0.042294,1,1.226658,13.245034,0,0,0,0
static_right_r10_s10010,26.272,0.891727,0.382303,0.042272,1,1.225742,13.246159,0,0,0,0
static_right_r10_s10010,26.304,0.888967,0.383329,0.042259,1,1.224805,13.247312,0,0,0,0
static_right_r10_s10010,26.336,0.886197,0.384328,0.042253,1,1.223846,13.248493,0,0,0,0
static_right_r10_s10010,26.368,0.883417,0.385298,0.042256,1,1.222866,13.249701,0,0,0,0
static_right_r10_s10010,26.400,0.880628,0.386242,0.042267,1,1.221865,13.250936,0,0,0,0
static_right_r10_s10010,26.432,0.877831,0.387159,0.042283,1,1.220845,13.252195,0,0,0,0
static_right_r10_s10010,26.464,0.875026,0.388051,0.042305,1,1.219806,13.253479,0,0,0,0
static_right_r10_s10010,26.496,0.872214,0.388919,0.042331,1,1.218750,13.254786,0,0,0,0
static_right_r10_s10010,26.528,0.869395,0.389763,0.042360,1,1.217677,13.256116,0,0,0,0
static_right_r10_s10010,26.560,0.866569,0.390584,0.042392,1,1.216589,13.257467,0,0,0,0
static_right_r10_s10010,26.592,0.863739,0.391387,0.042421,1,1.215489,13.258835,0,0,0,0
static_right_r10_s10010,26.624,0.860903,0.392171,0.042449,1,1.214377,13.260221,0,0,0,0
static_right_r10_s10010,26.656,0.858062,0.392940,0.042472,1,1.213256,13.261622,0,0,0,0
static_right_r10_s10010,26.688,0.855223,0.393711,0.042471,1,1.212143,13.263021,0,0,0,0
static_right_r10_s10010,26.720,0.852380,0.394466,0.042465,1,1.211022,13.264435,0,0,0,0
static_right_r10_s10010,26.752,0.849534,0.395210,0.042449,1,1.209896,13.265859,0,0,0,0
static_right_r10_s10010,26.784,0.846685,0.395944,0.042422,1,1.208768,13.267293,0,0,0,0
static_right_r10_s10010,26.816,0.843832,0.396664,0.042389,1,1.207631,13.268740,0,0,0,0
static_right_r10_s10010,26.848,0.840973,0.397364,0.042355,1,1.206481,13.270207,0,0,0,0
static_right_r10_s10010,26.880,0.838109,0.398043,0.042322,1,1.205316,13.271693,0,0,0,0
static_right_r10_s10010,26.912,0.835239,0.398698,0.042292,1,1.204136,13.273200,0,0,0,0
static_right_r10_s10010,26.944,0.832363,0.399329,0.042265,1,1.202938,13.274730,0,0,0,0
static_right_r10_s10010,26.976,0.829481,0.399934,0.042244,1,1.201722,13.276282,0,0,0,0
static_right_r10_s10010,27.008,0.826594,0.400513,0.042229,1,1.200488,13.277858,0,0,0,0
static_right_r10_s10010,27.040,0.823702,0.401064,0.042220,1,1.199234,13.279459,0,0,0,0
static_right_r10_s10010,27.072,0.820804,0.401587,0.042218,1,1.197960,13.281083,0,0,0,0
static_right_r10_s10010,27.104,0.817902,0.402084,0.042223,1,1.196668,13.282730,0,0,0,0
static_right_r10_s10010,27.136,0.814996,0.402553,0.042234,1,1.195357,13.284400,0,0,0,0
static_right_r10_s10010,27.168,0.812086,0.402995,0.042251,1,1.194027,13.286094,0,0,0,0
static_right_r10_s10010,27.200,0.809172,0.403409,0.042274,1,1.192679,13.287809,0,0,0,0
static_right_r10_s10010,27.232,0.806255,0.403799,0.042301,1,1.191314,13.289546,0,0,0,0
static_right_r10_s10010,27.264,0.803335,0.404163,0.042333,1,1.189933,13.291303,0,0,0,0
static_right_r10_s10010,27.296,0.800414,0.404504,0.042366,1,1.188538,13.293078,0,0,0,0
static_right_r10_s10010,27.328,0.797491,0.404826,0.042398,1,1.187131,13.294869,0,0,0,0
static_right_r10_s10010,27.360,0.794566,0.405130,0.042426,1,1.185714,13.296674,0,0,0,0
static_right_r10_s10010,27.392,0.791639,0.405415,0.042452,1,1.184287,13.298494,0,0,0,0
static_right_r10_s10010,27.424,0.788712,0.405684,0.042473,1,1.182851,13.300328,0,0,0,0
static_right_r10_s10010,27.456,0.785779,0.405939,0.042487,1,1.181405,13.302176,0,0,0,0
static_right_r10_s10010,27.488,0.782845,0.406179,0.042496,1,1.179952,13.304036,0,0,0,0
static_right_r10_s10010,27.520,0.779909,0.406398,0.042503,1,1.178488,13.305911,0,0,0,0
static_right_r10_s10010,27.552,0.776974,0.406618,0.042488,1,1.177029,13.307787,0,0,0,0
static_right_r10_s10010,27.584,0.774036,0.406819,0.042472,1,1.175559,13.309678,0,0,0,0
static_right_r10_s10010,27.616,0.771097,0.406990,0.042463,1,1.174068,13.311592,0,0,0,0
static_right_r10_s10010,27.648,0.768156,0.407135,0.042461,1,1.172561,13.313527,0,0,0,0
static_right_r10_s10010,27.680,0.765213,0.407253,0.042463,1,1.171036,13.315482,0,0,0,0
static_right_r10_s10010,27.712,0.762270,0.407348,0.042467,1,1.169496,13.317456,0,0,0,0
static_right_r10_s10010,27.744,0.759327,0.407418,0.042475,1,1.167941,13.319447,0,0,0,0
static_right_r10_s10010,27.776,0.756383,0.407467,0.042483,1,1.166372,13.321455,0,0,0,0
static_right_r10_s10010,27.808,0.753438,0.407493,0.042492,1,1.164791,13.323479,0,0,0,0
static_right_r10_s10010,27.840,0.750494,0.407499,0.042500,1,1.163197,13.325518,0,0,0,0
static_right_r10_s10010,27.872,0.747550,0.407485,0.042515,1,1.161592,13.327572,0,0,0,0
static_right_r10_s10010,27.904,0.744606,0.407453,0.042547,1,1.159977,13.329639,0,0,0,0
static_right_r10_s10010,27.936,0.741663,0.407402,0.042598,1,1.158352,13.331720,0,0,0,0
static_right_r10_s10010,27.968,0.738719,0.407334,0.042666,1,1.156718,13.333812,0,0,0,0
static_right_r10_s10010,28.000,0.735777,0.407250,0.042750,1,1.155075,13.335917,0,0,0,0
static_right_r10_s10010,28.032,0.732834,0.407151,0.042849,1,1.153425,13.338033,0,0,0,0
static_right_r10_s10010,28.064,0.729893,0.407037,0.042963,1,1.151768,13.340159,0,0,0,0
static_right_r10_s10010,28.096,0.726952,0.406907,0.043093,1,1.150104,13.342296,0,0,0,0
static_right_r10_s10010,28.128,0.724011,0.406765,0.043235,1,1.148433,13.344442,0,0,0,0
static_right_r10_s10010,28.160,0.721072,0.406608,0.043392,1,1.146757,13.346598,0,0,0,0
static_right_r10_s10010,28.192,0.718132,0.406441,0.043559,1,1.145076,13.348762,0,0,0,0
static_right_r10_s10010,28.224,0.715194,0.406261,0.043739,1,1.143390,13.350935,0,0,0,0
static_right_r10_s10010,28.256,0.712256,0.406069,0.043931,1,1.141700,13.353116,0,0,0,0
static_right_r10_s10010,28.288,0.709319,0.405867,0.044133,1,1.140006,13.355304,0,0,0,0
static_right_r10_s10010,28.320,0.706383,0.405655,0.044345,1,1.138309,13.357499,0,0,0,0
static_right_r10_s10010,28.352,0.703447,0.405432,0.044568,1,1.136609,13.359701,0,0,0,0
static_right_r10_s10010,28.384,0.700513,0.405199,0.044801,1,1.134905,13.361911,0,0,0,0
static_right_r10_s10010,28.416,0.697579,0.404958,0.045042,1,1.133199,13.364127,0,0,0,0
static_right_r10_s10010,28.448,0.694645,0.404707,0.045293,1,1.131491,13.366348,0,0,0,0
static_right_r10_s10010,28.480,0.691713,0.404451,0.045549,1,1.129783,13.368574,0,0,0,0
static_right_r10_s10010,28.512,0.688780,0.404189,0.045811,1,1.128076,13.370804,0,0,0,0
static_right_r10_s10010,28.544,0.685849,0.403922,0.046078,1,1.126370,13.373037,0,0,0,0
static_right_r10_s10010,28.576,0.682917,0.403650,0.046350,1,1.124664,13.375275,0,0,0,0
static_right_r10_s10010,28.608,0.679986,0.403372,0.046628,1,1.122959,13.377516,0,0,0,0
static_right_r10_s10010,28.640,0.677056,0.403088,0.046912,1,1.121255,13.379761,0,0,0,0
static_right_r10_s10010,28.672,0.674126,0.402799,0.047201,1,1.119551,13.382010,0,0,0,0
static_right_r10_s10010,28.704,0.671197,0.402507,0.047493,1,1.117850,13.384261,0,0,0,0
static_right_r10_s10010,28.736,0.668268,0.402211,0.047789,1,1.116150,13.386515,0,0,0,0
static_right_r10_s10010,28.768,0.665339,0.401910,0.048090,1,1.114453,13.388772,0,0,0,0
static_right_r10_s10010,28.800,0.662411,0.401611,0.048389,1,1.112761,13.391029,0,0,0,0
static_right_r10_s10010,28.832,0.659482,0.401311,0.048689,1,1.111074,13.393286,0,0,0,0
static_right_r10_s10010,28.864,0.656553,0.401011,0.048989,1,1.109392,13.395544,0,0,0,0
static_right_r10_s10010,28.896,0.653625,0.400710,0.049290,1,1.107715,13.397802,0,0,0,0
static_right_r10_s10010,28.928,0.650696,0.400408,0.049592,1,1.106043,13.400061,0,0,0,0
static_right_r10_s10010,28.960,0.647768,0.400106,0.049894,1,1.104375,13.402321,0,0,0,0
static_right_r10_s10010,28.992,0.644839,0.399803,0.050197,1,1.102712,13.404582,0,0,0,0
static_right_r10_s10010,29.024,0.641911,0.399499,0.050501,1,1.101054,13.406843,0,0,0,0
static_right_r10_s10010,29.056,0.638983,0.399194,0.050806,1,1.099400,13.409105,0,0,0,0
static_right_r10_s10010,29.088,0.636055,0.398889,0.051111,1,1.097752,13.411368,0,0,0,0
static_right_r10_s10010,29.120,0.633127,0.398583,0.051417,1,1.096108,13.413632,0,0,0,0
static_right_r10_s10010,29.152,0.630199,0.398276,0.051724,1,1.094469,13.415896,0,0,0,0
static_right_r10_s10010,29.184,0.627270,0.397973,0.052027,1,1.092838,13.418159,0,0,0,0
static_right_r10_s10010,29.216,0.624342,0.397673,0.052327,1,1.091216,13.420419,0,0,0,0
static_right_r10_s10010,29.248,0.621413,0.397378,0.052622,1,1.089603,13.422677,0,0,0,0
static_right_r10_s10010,29.280,0.618483,0.397087,0.052913,1,1.088000,13.424932,0,0,0,0
static_right_r10_s10010,29.312,0.615553,0.396801,0.053199,1,1.086406,13.427184,0,0,0,0
static_right_r10_s10010,29.344,0.612622,0.396524,0.053476,1,1.084825,13.429431,0,0,0,0
static_right_r10_s10010,29.376,0.609690,0.396255,0.053745,1,1.083257,13.431673,0,0,0,0
static_right_r10_s10010,29.408,0.606758,0.395993,0.054007,1,1.081701,13.433910,0,0,0,0
static_right_r10_s10010,29.440,0.603824,0.395742,0.054258,1,1.080159,13.436141,0,0,0,0
static_right_r10_s10010,29.472,0.600890,0.395500,0.054500,1,1.078632,13.438366,0,0,0,0
static_right_r10_s10010,29.504,0.597955,0.395268,0.054732,1,1.077118,13.440585,0,0,0,0
static_right_r10_s10010,29.536,0.595019,0.395045,0.054955,1,1.075618,13.442798,0,0,0,0
static_right_r10_s10010,29.568,0.592083,0.394833,0.055167,1,1.074135,13.445004,0,0,0,0
static_right_r10_s10010,29.600,0.589146,0.394633,0.055367,1,1.072667,13.447203,0,0,0,0
static_right_r10_s10010,29.632,0.586207,0.394446,0.055554,1,1.071217,13.449393,0,0,0,0
static_right_r10_s10010,29.664,0.583268,0.394271,0.055729,1,1.069784,13.451575,0,0,0,0
static_right_r10_s10010,29.696,0.580329,0.394110,0.055890,1,1.068368,13.453748,0,0,0,0
static_right_r10_s10010,29.728,0.577388,0.393960,0.056040,1,1.066969,13.455913,0,0,0,0
static_right_r10_s10010,29.760,0.574447,0.393824,0.056176,1,1.065588,13.458071,0,0,0,0
static_right_r10_s10010,29.792,0.571506,0.393700,0.056300,1,1.064225,13.460219,0,0,0,0
static_right_r10_s10010,29.824,0.568564,0.393588,0.056412,1,1.062879,13.462360,0,0,0,0
static_right_r10_s10010,29.856,0.565621,0.393489,0.056511,1,1.061550,13.464492,0,0,0,0
static_right_r10_s10010,29.888,0.562678,0.393402,0.056598,1,1.060240,13.466616,0,0,0,0
static_right_r10_s10010,29.920,0.559735,0.393328,0.056672,1,1.058947,13.468732,0,0,0,0
static_right_r10_s10010,29.952,0.556792,0.393266,0.056734,1,1.057672,13.470839,0,0,0,0
static_right_r10_s10010,29.984,0.553848,0.393217,0.056783,1,1.056414,13.472938,0,0,0,0
static_right_r10_s10010,30.016,0.550904,0.393180,0.056820,1,1.055175,13.475029,0,0,0,0
static_right_r10_s10010,30.048,0.547960,0.393156,0.056844,1,1.053954,13.477111,0,0,0,0
static_right_r10_s10010,30.080,0.545016,0.393144,0.056856,1,1.052751,13.479184,0,0,0,0
static_right_r10_s10010,30.112,0.542072,0.393144,0.056856,1,1.051566,13.481249,0,0,0,0
static_right_r10_s10010,30.144,0.539128,0.393155,0.056845,1,1.050398,13.483307,0,0,0,0
static_right_r10_s10010,30.176,0.536184,0.393176,0.056824,1,1.049246,13.485358,0,0,0,0
static_right_r10_s10010,30.208,0.533240,0.393208,0.056792,1,1.048111,13.487401,0,0,0,0
static_right_r10_s10010,30.240,0.530297,0.393250,0.056750,1,1.046993,13.489437,0,0,0,0
static_right_r10_s10010,30.272,0.527353,0.393304,0.056696,1,1.045892,13.491466,0,0,0,0
static_right_r10_s10010,30.304,0.524410,0.393365,0.056635,1,1.044806,13.493489,0,0,0,0
static_right_r10_s10010,30.336,0.521467,0.393436,0.056564,1,1.043736,13.495505,0,0,0,0
static_right_r10_s10010,30.368,0.518524,0.393515,0.056485,1,1.042681,13.497516,0,0,0,0
static_right_r10_s10010,30.400,0.515581,0.393604,0.056396,1,1.041642,13.499520,0,0,0,0
static_right_r10_s10010,30.432,0.512639,0.393699,0.056301,1,1.040616,13.501520,0,0,0,0
static_right_r10_s10010,30.464,0.509697,0.393802,0.056198,1,1.039605,13.503514,0,0,0,0
static_right_r10_s10010,30.496,0.506755,0.393912,0.056088,1,1.038607,13.505504,0,0,0,0
static_right_r10_s10010,30.528,0.503813,0.394027,0.055973,1,1.037622,13.507490,0,0,0,0
static_right_r10_s10010,30.560,0.500871,0.394147,0.055853,1,1.036650,13.509472,0,0,0,0
static_right_r10_s10010,30.592,0.497930,0.394271,0.055729,1,1.035688,13.511453,0,0,0,0
static_right_r10_s10010,30.624,0.494989,0.394399,0.055601,1,1.034738,13.513431,0,0,0,0
static_right_r10_s10010,30.656,0.492048,0.394531,0.055469,1,1.033798,13.515406,0,0,0,0
static_right_r10_s10010,30.688,0.489107,0.394666,0.055334,1,1.032870,13.517378,0,0,0,0
static_right_r10_s10010,30.720,0.486166,0.394806,0.055194,1,1.031954,13.519348,0,0,0,0
static_right_r10_s10010,30.752,0.483226,0.394948,0.055052,1,1.031047,13.521317,0,0,0,0
static_right_r10_s10010,30.784,0.480285,0.395092,0.054908,1,1.030149,13.523285,0,0,0,0
static_right_r10_s10010,30.816,0.477345,0.395238,0.054762,1,1.029262,13.525251,0,0,0,0
static_right_r10_s10010,30.848,0.474405,0.395387,0.054613,1,1.028384,13.527216,0,0,0,0
static_right_r10_s10010,30.880,0.471465,0.395538,0.054462,1,1.027517,13.529179,0,0,0,0
static_right_r10_s10010,30.912,0.468525,0.395691,0.054309,1,1.026659,13.531141,0,0,0,0
static_right_r10_s10010,30.944,0.465585,0.395848,0.054152,1,1.025812,13.533101,0,0,0,0
static_right_r10_s10010,30.976,0.462645,0.396001,0.053999,1,1.024970,13.535063,0,0,0,0
static_right_r10_s10010,31.008,0.459705,0.396154,0.053846,1,1.024136,13.537026,0,0,0,0
static_right_r10_s10010,31.040,0.456765,0.396306,0.053694,1,1.023307,13.538991,0,0,0,0
static_right_r10_s10010,31.072,0.453825,0.396457,0.053543,1,1.022486,13.540956,0,0,0,0
static_right_r10_s10010,31.104,0.450884,0.396607,0.053393,1,1.021672,13.542923,0,0,0,0
static_right_r10_s10010,31.136,0.447944,0.396756,0.053244,1,1.020865,13.544891,0,0,0,0
static_right_r10_s10010,31.168,0.445004,0.396904,0.053096,1,1.020064,13.546859,0,0,0,0
static_right_r10_s10010,31.200,0.442064,0.397052,0.052948,1,1.019271,13.548829,0,0,0,0
static_right_r10_s10010,31.232,0.439123,0.397198,0.052802,1,1.018485,13.550800,0,0,0,0
static_right_r10_s10010,31.264,0.436183,0.397344,0.052656,1,1.017706,13.552771,0,0,0,0
static_right_r10_s10010,31.296,0.433243,0.397489,0.052511,1,1.016934,13.554743,0,0,0,0
static_right_r10_s10010,31.328,0.430302,0.397633,0.052367,1,1.016170,13.556717,0,0,0,0
static_right_r10_s10010,31.360,0.427362,0.397776,0.052224,1,1.015412,13.558691,0,0,0,0
static_right_r10_s10010,31.392,0.424421,0.397919,0.052081,1,1.014662,13.560666,0,0,0,0
static_right_r10_s10010,31.424,0.421480,0.398061,0.051939,1,1.013919,13.562642,0,0,0,0
static_right_r10_s10010,31.456,0.418540,0.398202,0.051798,1,1.013184,13.564619,0,0,0,0
static_right_r10_s10010,31.488,0.415599,0.398343,0.051657,1,1.012456,13.566597,0,0,0,0
static_right_r10_s10010,31.520,0.412658,0.398482,0.051518,1,1.011735,13.568576,0,0,0,0
static_right_r10_s10010,31.552,0.409718,0.398621,0.051379,1,1.011021,13.570556,0,0,0,0
static_right_r10_s10010,31.584,0.406777,0.398759,0.051241,1,1.010315,13.572537,0,0,0,0
static_right_r10_s10010,31.616,0.403836,0.398897,0.051103,1,1.009615,13.574518,0,0,0,0
static_right_r10_s10010,31.648,0.400895,0.399033,0.050967,1,1.008924,13.576501,0,0,0,0
static_right_r10_s10010,31.680,0.397954,0.399169,0.050831,1,1.008240,13.578484,0,0,0,0
static_right_r10_s10010,31.712,0.395014,0.399304,0.050696,1,1.007563,13.580469,0,0,0,0
static_right_r10_s10010,31.744,0.392073,0.399438,0.050562,1,1.006893,13.582454,0,0,0,0
static_right_r10_s10010,31.776,0.389132,0.399572,0.050428,1,1.006231,13.584440,0,0,0,0
static_right_r10_s10010,31.808,0.386191,0.399704,0.050296,1,1.005576,13.586427,0,0,0,0
static_right_r10_s10010,31.840,0.383250,0.399836,0.050164,1,1.004929,13.588415,0,0,0,0
static_right_r10_s10010,31.872,0.380309,0.399968,0.050032,1,1.004290,13.590404,0,0,0,0
static_right_r10_s10010,31.904,0.377367,0.400098,0.049902,1,1.003657,13.592394,0,0,0,0
static_right_r10_s10010,31.936,0.374426,0.400223,0.049777,1,1.003028,13.594388,0,0,0,0
static_right_r10_s10010,31.968,0.371485,0.400343,0.049657,1,1.002402,13.596386,0,0,0,0
static_right_r10_s10010,32.000,0.368543,0.400459,0.049541,1,1.001781,13.598388,0,0,0,0
static_right_r10_s10010,32.032,0.365601,0.400571,0.049429,1,1.001164,13.600392,0,0,0,0
static_right_r10_s10010,32.064,0.362659,0.400679,0.049321,1,1.000550,13.602401,0,0,0,0
static_right_r10_s10010,32.096,0.359717,0.400783,0.049217,1,0.999941,13.604412,0,0,0,0
static_right_r10_s10010,32.128,0.356774,0.400879,0.049121,1,0.999334,13.606429,0,0,0,0
static_right_r10_s10010,32.160,0.353832,0.400970,0.049030,1,0.998730,13.608451,0,0,0,0
static_right_r10_s10010,32.192,0.350889,0.401056,0.048944,1,0.998128,13.610477,0,0,0,0
static_right_r10_s10010,32.224,0.347946,0.401137,0.048863,1,0.997530,13.612506,0,0,0,0
static_right_r10_s10010,32.256,0.345003,0.401215,0.048785,1,0.996938,13.614538,0,0,0,0
static_right_r10_s10010,32.288,0.342060,0.401288,0.048712,1,0.996349,13.616574,0,0,0,0
static_right_r10_s10010,32.320,0.339117,0.401358,0.048642,1,0.995765,13.618612,0,0,0,0
static_right_r10_s10010,32.352,0.336173,0.401423,0.048577,1,0.995186,13.620654,0,0,0,0
static_right_r10_s10010,32.384,0.333230,0.401482,0.048518,1,0.994608,13.622701,0,0,0,0
static_right_r10_s10010,32.416,0.330286,0.401536,0.048464,1,0.994033,13.624752,0,0,0,0
static_right_r10_s10010,32.448,0.327343,0.401583,0.048417,1,0.993461,13.626808,0,0,0,0
