run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
static_center_r08_s10008,8.640,0.091201,-0.333096,0.116904,0,0.120399,14.316325,0,0,0,0
static_center_r08_s10008,8.672,0.092871,-0.332450,0.117550,0,0.120640,14.314703,0,0,0,0
static_center_r08_s10008,8.704,0.094556,-0.331845,0.118155,0,0.120863,14.313101,0,0,0,0
static_center_r08_s10008,8.736,0.096255,-0.331283,0.118717,0,0.121068,14.311519,0,0,0,0
static_center_r08_s10008,8.768,0.097967,-0.330763,0.119237,0,0.121256,14.309959,0,0,0,0
static_center_r08_s10008,8.800,0.099692,-0.330286,0.119714,0,0.121424,14.308421,0,0,0,0
static_center_r08_s10008,8.832,0.101427,-0.329852,0.120148,0,0.121575,14.306907,0,0,0,0
static_center_r08_s10008,8.864,0.103172,-0.329462,0.120538,0,0.121707,14.305418,0,0,0,0
static_center_r08_s10008,8.896,0.104925,-0.329115,0.120885,0,0.121821,14.303955,0,0,0,0
static_center_r08_s10008,8.928,0.106686,-0.328812,0.121188,0,0.121917,14.302518,0,0,0,0
static_center_r08_s10008,8.960,0.108452,-0.328554,0.121446,0,0.121994,14.301110,0,0,0,0
static_center_r08_s10008,8.992,0.110223,-0.328340,0.121660,0,0.122052,14.299730,0,0,0,0
static_center_r08_s10008,9.024,0.111997,-0.328171,0.121829,0,0.122092,14.298382,0,0,0,0
static_center_r08_s10008,9.056,0.113787,-0.328048,0.121952,0,0.122110,14.297055,0,0,0,0
static_center_r08_s10008,9.088,0.115579,-0.327969,0.122031,0,0.122111,14.295759,0,0,0,0
static_center_r08_s10008,9.120,0.117373,-0.327935,0.122065,0,0.122093,14.294494,0,0,0,0
static_center_r08_s10008,9.152,0.119167,-0.327945,0.122055,0,0.122058,14.293260,0,0,0,0
static_center_r08_s10008,9.184,0.120961,-0.327997,0.122003,0,0.122007,14.292058,0,0,0,0
static_center_r08_s10008,9.216,0.122752,-0.328092,0.121908,0,0.121939,14.290889,0,0,0,0
static_center_r08_s10008,9.248,0.124540,-0.328232,0.121768,0,0.121853,14.289754,0,0,0,0
static_center_r08_s10008,9.280,0.126323,-0.328406,0.121594,0,0.121758,14.288648,0,0,0,0
static_center_r08_s10008,9.312,0.128103,-0.328609,0.121391,0,0.121661,14.287565,0,0,0,0
static_center_r08_s10008,9.344,0.129878,-0.328842,0.121158,0,0.121560,14.286507,0,0,0,0
static_center_r08_s10008,9.376,0.131650,-0.329101,0.120899,0,0.121459,14.285470,0,0,0,0
static_center_r08_s10008,9.408,0.134515,-0.329560,0.120440,0,0.121311,14.283823,0,0,0,0
static_center_r08_s10008,9.440,0.137413,-0.330073,0.119927,0,0.121184,14.282193,0,0,0,0
static_center_r08_s10008,9.472,0.140303,-0.330631,0.119369,0,0.121083,14.280601,0,0,0,0
static_center_r08_s10008,9.504,0.143184,-0.331233,0.118767,0,0.121009,14.279048,0,0,0,0
static_center_r08_s10008,9.536,0.146056,-0.331874,0.118126,0,0.120966,14.277529,0,0,0,0
static_center_r08_s10008,9.568,0.148919,-0.332555,0.117445,0,0.120953,14.276046,0,0,0,0
static_center_r08_s10008,9.600,0.151772,-0.333279,0.116721,0,0.120968,14.274602,0,0,0,0
static_center_r08_s10008,9.632,0.154614,-0.334048,0.115952,0,0.121008,14.273198,0,0,0,0
static_center_r08_s10008,9.664,0.157443,-0.334860,0.115140,0,0.121075,14.271835,0,0,0,0
static_center_r08_s10008,9.696,0.160260,-0.335716,0.114284,0,0.121168,14.270512,0,0,0,0
static_center_r08_s10008,9.728,0.163063,-0.336619,0.113381,0,0.121283,14.269233,0,0,0,0
static_center_r08_s10008,9.760,0.165851,-0.337571,0.112429,0,0.121419,14.268001,0,0,0,0
static_center_r08_s10008,9.792,0.168620,-0.338577,0.111423,0,0.121569,14.266822,0,0,0,0
static_center_r08_s10008,9.824,0.171368,-0.339640,0.110360,0,0.121729,14.265699,0,0,0,0
static_center_r08_s10008,9.856,0.174094,-0.340760,0.109240,0,0.121900,14.264632,0,0,0,0
static_center_r08_s10008,9.888,0.176796,-0.341938,0.108062,0,0.122079,14.263626,0,0,0,0
static_center_r08_s10008,9.920,0.179419,-0.343154,0.106846,0,0.122257,14.262701,0,0,0,0
static_center_r08_s10008,9.952,0.182009,-0.344435,0.105565,0,0.122430,14.261847,0,0,0,0
static_center_r08_s10008,9.984,0.184567,-0.345781,0.104219,0,0.122599,14.261063,0,0,0,0
static_center_r08_s10008,10.016,0.187087,-0.347188,0.102812,0,0.122763,14.260350,0,0,0,0
static_center_r08_s10008,10.048,0.189563,-0.348663,0.101337,0,0.122916,14.259716,0,0,0,0
static_center_r08_s10008,10.080,0.191626,-0.349971,0.100029,0,0.123028,14.259247,0,0,0,0
static_center_r08_s10008,10.112,0.193503,-0.351182,0.098818,0,0.123157,14.258834,0,0,0,0
static_center_r08_s10008,10.144,0.195371,-0.352380,0.097620,0,0.123331,14.258419,0,0,0,0
static_center_r08_s10008,10.176,0.197789,-0.353915,0.096085,0,0.123626,14.257871,0,0,0,0
static_center_r08_s10008,10.208,0.200167,-0.355523,0.094477,0,0.123906,14.257404,0,0,0,0
static_center_r08_s10008,10.240,0.202497,-0.357211,0.092789,0,0.124159,14.257030,0,0,0,0
static_center_r08_s10008,10.272,0.204781,-0.358977,0.091023,0,0.124391,14.256743,0,0,0,0
static_center_r08_s10008,10.304,0.207031,-0.360814,0.089186,0,0.124614,14.256532,0,0,0,0
static_center_r08_s10008,10.336,0.209257,-0.362700,0.087300,0,0.124852,14.256374,0,0,0,0
static_center_r08_s10008,10.368,0.211461,-0.364613,0.085387,0,0.125124,14.256251,0,0,0,0
static_center_r08_s10008,10.400,0.213655,-0.366558,0.083442,0,0.125435,14.256159,0,0,0,0
static_center_r08_s10008,10.432,0.215842,-0.368512,0.081488,0,0.125801,14.256079,0,0,0,0
static_center_r08_s10008,10.464,0.218042,-0.370459,0.079541,0,0.126250,14.255986,0,0,0,0
static_center_r08_s10008,10.496,0.220250,-0.372397,0.077603,0,0.126777,14.255880,0,0,0,0
static_center_r08_s10008,10.528,0.222466,-0.374327,0.075673,0,0.127380,14.255765,0,0,0,0
static_center_r08_s10008,10.560,0.224688,-0.376250,0.073750,0,0.128058,14.255640,0,0,0,0
static_center_r08_s10008,10.592,0.226920,-0.378165,0.071835,0,0.128811,14.255504,0,0,0,0
static_center_r08_s10008,10.624,0.229159,-0.380071,0.069929,0,0.129636,14.255358,0,0,0,0
static_center_r08_s10008,10.656,0.231406,-0.381969,0.068031,0,0.130536,14.255199,0,0,0,0
static_center_r08_s10008,10.688,0.233661,-0.383858,0.066142,0,0.131505,14.255030,0,0,0,0
static_center_r08_s10008,10.720,0.235926,-0.385738,0.064262,0,0.132546,14.254848,0,0,0,0
static_center_r08_s10008,10.752,0.238200,-0.387606,0.062394,0,0.133657,14.254652,0,0,0,0
static_center_r08_s10008,10.784,0.240486,-0.389460,0.060540,0,0.134841,14.254438,0,0,0,0
static_center_r08_s10008,10.816,0.242787,-0.391298,0.058702,0,0.136098,14.254202,0,0,0,0
static_center_r08_s10008,10.848,0.245120,-0.393101,0.056899,0,0.137450,14.253920,0,0,0,0
static_center_r08_s10008,10.880,0.247510,-0.394837,0.055163,0,0.138930,14.253551,0,0,0,0
static_center_r08_s10008,10.912,0.249881,-0.396422,0.053578,0,0.140498,14.253084,0,0,0,0
static_center_r08_s10008,10.944,0.252376,-0.397933,0.052067,0,0.142247,14.252480,0,0,0,0
static_center_r08_s10008,10.976,0.254973,-0.399362,0.050638,0,0.144159,14.251747,0,0,0,0
static_center_r08_s10008,11.008,0.256297,-0.400006,0.049994,0,0.145177,14.251311,0,0,0,0
static_center_r08_s10008,11.040,0.257180,-0.400529,0.049471,0,0.145828,14.251089,0,0,0,0
static_center_r08_s10008,11.072,0.258063,-0.401067,0.048933,0,0.146478,14.250878,0,0,0,0
static_center_r08_s10008,11.104,0.259387,-0.401858,0.048142,0,0.147466,14.250551,0,0,0,0
static_center_r08_s10008,11.136,0.261588,-0.403215,0.046785,0,0.149118,14.250037,0,0,0,0
static_center_r08_s10008,11.168,0.264110,-0.404586,0.045414,0,0.151096,14.249314,0,0,0,0
static_center_r08_s10008,11.200,0.266742,-0.405870,0.044130,0,0.153234,14.248454,0,0,0,0
static_center_r08_s10008,11.232,0.269370,-0.407017,0.042983,0,0.155432,14.247497,0,0,0,0
static_center_r08_s10008,11.264,0.272052,-0.408064,0.041936,0,0.157729,14.246429,0,0,0,0
static_center_r08_s10008,11.296,0.274249,-0.408819,0.041181,0,0.159651,14.245482,0,0,0,0
static_center_r08_s10008,11.328,0.275824,-0.409351,0.040649,0,0.161039,14.244795,0,0,0,0
static_center_r08_s10008,11.360,0.277223,-0.409889,0.040111,0,0.162259,14.244233,0,0,0,0
static_center_r08_s10008,11.392,0.278543,-0.410401,0.039599,0,0.163414,14.243707,0,0,0,0
static_center_r08_s10008,11.424,0.281104,-0.411488,0.038512,0,0.165644,14.242753,0,0,0,0
static_center_r08_s10008,11.456,0.283838,-0.412501,0.037499,0,0.168075,14.241628,0,0,0,0
static_center_r08_s10008,11.488,0.286614,-0.413418,0.036582,0,0.170583,14.240406,0,0,0,0
static_center_r08_s10008,11.520,0.289421,-0.414251,0.035749,0,0.173151,14.239100,0,0,0,0
static_center_r08_s10008,11.552,0.292251,-0.415005,0.034995,0,0.175770,14.237722,0,0,0,0
static_center_r08_s10008,11.584,0.295068,-0.415683,0.034317,0,0.178400,14.236297,0,0,0,0
static_center_r08_s10008,11.616,0.297902,-0.416300,0.033700,0,0.181066,14.234817,0,0,0,0
static_center_r08_s10008,11.648,0.300747,-0.416864,0.033136,0,0.183759,14.233290,0,0,0,0
static_center_r08_s10008,11.680,0.303604,-0.417374,0.032626,0,0.186480,14.231717,0,0,0,0
static_center_r08_s10008,11.712,0.306470,-0.417835,0.032165,0,0.189224,14.230102,0,0,0,0
static_center_r08_s10008,11.744,0.309374,-0.418245,0.031755,0,0.192018,14.228425,0,0,0,0
static_center_r08_s10008,11.776,0.312300,-0.418589,0.031411,0,0.194848,14.226684,0,0,0,0
static_center_r08_s10008,11.808,0.315214,-0.418864,0.031136,0,0.197681,14.224901,0,0,0,0
static_center_r08_s10008,11.840,0.317905,-0.419058,0.030942,0,0.200309,14.223211,0,0,0,0
static_center_r08_s10008,11.872,0.320411,-0.419206,0.030794,0,0.202763,14.221614,0,0,0,0
static_center_r08_s10008,11.904,0.323119,-0.419355,0.030645,0,0.205417,14.219880,0,0,0,0
static_center_r08_s10008,11.936,0.326058,-0.419482,0.030518,0,0.208306,14.217973,0,0,0,0
static_center_r08_s10008,11.968,0.329001,-0.419553,0.030447,0,0.211207,14.216022,0,0,0,0
static_center_r08_s10008,12.000,0.331944,-0.419566,0.030434,0,0.214118,14.214031,0,0,0,0
static_center_r08_s10008,12.032,0.334886,-0.419549,0.030451,0,0.217033,14.212017,0,0,0,0
static_center_r08_s10008,12.064,0.337828,-0.419503,0.030497,0,0.219953,14.209982,0,0,0,0
static_center_r08_s10008,12.096,0.340770,-0.419425,0.030575,0,0.222877,14.207925,0,0,0,0
static_center_r08_s10008,12.128,0.343711,-0.419323,0.030677,0,0.225804,14.205851,0,0,0,0
static_center_r08_s10008,12.160,0.346651,-0.419196,0.030804,0,0.228734,14.203760,0,0,0,0
static_center_r08_s10008,12.192,0.349590,-0.419049,0.030951,0,0.231667,14.201655,0,0,0,0
static_center_r08_s10008,12.224,0.352529,-0.418865,0.031135,0,0.234604,14.199523,0,0,0,0
static_center_r08_s10008,12.256,0.355466,-0.418636,0.031364,0,0.237546,14.197359,0,0,0,0
static_center_r08_s10008,12.288,0.358163,-0.418358,0.031642,0,0.240256,14.195323,0,0,0,0
static_center_r08_s10008,12.320,0.361043,-0.417917,0.032083,0,0.243169,14.193044,0,0,0,0
static_center_r08_s10008,12.352,0.363895,-0.417358,0.032642,0,0.246070,14.190697,0,0,0,0
static_center_r08_s10008,12.384,0.366743,-0.416741,0.033259,0,0.248974,14.188310,0,0,0,0
static_center_r08_s10008,12.416,0.369595,-0.416076,0.033924,0,0.251890,14.185885,0,0,0,0
static_center_r08_s10008,12.448,0.372450,-0.415382,0.034618,0,0.254812,14.183438,0,0,0,0
static_center_r08_s10008,12.480,0.375302,-0.414673,0.035327,0,0.257735,14.180981,0,0,0,0
static_center_r08_s10008,12.512,0.378151,-0.413951,0.036049,0,0.260656,14.178517,0,0,0,0
static_center_r08_s10008,12.544,0.380997,-0.413218,0.036782,0,0.263576,14.176048,0,0,0,0
static_center_r08_s10008,12.576,0.383841,-0.412476,0.037524,0,0.266496,14.173573,0,0,0,0
static_center_r08_s10008,12.608,0.386683,-0.411725,0.038275,0,0.269416,14.171093,0,0,0,0
static_center_r08_s10008,12.640,0.389524,-0.410966,0.039034,0,0.272336,14.168608,0,0,0,0
static_center_r08_s10008,12.672,0.392364,-0.410201,0.039799,0,0.275257,14.166120,0,0,0,0
static_center_r08_s10008,12.704,0.395204,-0.409433,0.040567,0,0.278178,14.163629,0,0,0,0
static_center_r08_s10008,12.736,0.398042,-0.408659,0.041341,0,0.281099,14.161136,0,0,0,0
static_center_r08_s10008,12.768,0.400881,-0.407883,0.042117,0,0.284021,14.158641,0,0,0,0
static_center_r08_s10008,12.800,0.403720,-0.407105,0.042895,0,0.286944,14.156145,0,0,0,0
static_center_r08_s10008,12.832,0.406559,-0.406330,0.043670,0,0.289867,14.153650,0,0,0,0
static_center_r08_s10008,12.864,0.409398,-0.405554,0.044446,0,0.292791,14.151156,0,0,0,0
static_center_r08_s10008,12.896,0.412238,-0.404779,0.045221,0,0.295716,14.148661,0,0,0,0
static_center_r08_s10008,12.928,0.415078,-0.404004,0.045996,0,0.298641,14.146166,0,0,0,0
static_center_r08_s10008,12.960,0.417919,-0.403228,0.046772,0,0.301568,14.143671,0,0,0,0
static_center_r08_s10008,12.992,0.420759,-0.402457,0.047543,0,0.304494,14.141180,0,0,0,0
static_center_r08_s10008,13.024,0.423601,-0.401690,0.048310,0,0.307420,14.138691,0,0,0,0
static_center_r08_s10008,13.056,0.426444,-0.400930,0.049070,0,0.310348,14.136206,0,0,0,0
static_center_r08_s10008,13.088,0.429291,-0.400180,0.049820,0,0.313278,14.133726,0,0,0,0
static_center_r08_s10008,13.120,0.432140,-0.399440,0.050560,0,0.316209,14.131252,0,0,0,0
static_center_r08_s10008,13.152,0.434993,-0.398713,0.051287,0,0.319141,14.128786,0,0,0,0
static_center_r08_s10008,13.184,0.437850,-0.397999,0.052001,0,0.322075,14.126327,0,0,0,0
static_center_r08_s10008,13.216,0.440712,-0.397306,0.052694,0,0.325012,14.123879,0,0,0,0
static_center_r08_s10008,13.248,0.443579,-0.396636,0.053364,0,0.327950,14.121445,0,0,0,0
static_center_r08_s10008,13.280,0.446454,-0.395994,0.054006,0,0.330891,14.119027,0,0,0,0
static_center_r08_s10008,13.312,0.449336,-0.395386,0.054614,0,0.333834,14.116630,0,0,0,0
static_center_r08_s10008,13.344,0.452226,-0.394815,0.055185,0,0.336778,14.114254,0,0,0,0
static_center_r08_s10008,13.376,0.455124,-0.394282,0.055718,0,0.339724,14.111901,0,0,0,0
static_center_r08_s10008,13.408,0.458028,-0.393788,0.056212,0,0.342670,14.109573,0,0,0,0
static_center_r08_s10008,13.440,0.460939,-0.393334,0.056666,0,0.345616,14.107270,0,0,0,0
static_center_r08_s10008,13.472,0.463857,-0.392923,0.057077,0,0.348562,14.104995,0,0,0,0
static_center_r08_s10008,13.504,0.466780,-0.392556,0.057444,0,0.351506,14.102748,0,0,0,0
static_center_r08_s10008,13.536,0.469708,-0.392235,0.057765,0,0.354447,14.100532,0,0,0,0
static_center_r08_s10008,13.568,0.472640,-0.391956,0.058044,0,0.357385,14.098346,0,0,0,0
static_center_r08_s10008,13.600,0.475573,-0.391721,0.058279,0,0.360317,14.096191,0,0,0,0
static_center_r08_s10008,13.632,0.478507,-0.391527,0.058473,0,0.363244,14.094065,0,0,0,0
static_center_r08_s10008,13.664,0.481448,-0.391375,0.058625,0,0.366171,14.091967,0,0,0,0
static_center_r08_s10008,13.696,0.484390,-0.391260,0.058740,0,0.369094,14.089895,0,0,0,0
static_center_r08_s10008,13.728,0.487332,-0.391178,0.058822,0,0.372012,14.087847,0,0,0,0
static_center_r08_s10008,13.760,0.490275,-0.391127,0.058873,0,0.374927,14.085822,0,0,0,0
static_center_r08_s10008,13.792,0.493219,-0.391104,0.058896,0,0.377837,14.083818,0,0,0,0
static_center_r08_s10008,13.824,0.496162,-0.391107,0.058893,0,0.380744,14.081834,0,0,0,0
static_center_r08_s10008,13.856,0.499105,-0.391132,0.058868,0,0.383648,14.079866,0,0,0,0
static_center_r08_s10008,13.888,0.502048,-0.391178,0.058822,0,0.386549,14.077915,0,0,0,0
static_center_r08_s10008,13.920,0.504990,-0.391243,0.058757,0,0.389448,14.075978,0,0,0,0
static_center_r08_s10008,13.952,0.507932,-0.391327,0.058673,0,0.392344,14.074055,0,0,0,0
static_center_r08_s10008,13.984,0.510874,-0.391427,0.058573,0,0.395238,14.072145,0,0,0,0
static_center_r08_s10008,14.016,0.513815,-0.391544,0.058456,0,0.398130,14.070248,0,0,0,0
static_center_r08_s10008,14.048,0.516756,-0.391676,0.058324,0,0.401019,14.068364,0,0,0,0
static_center_r08_s10008,14.080,0.519696,-0.391820,0.058180,0,0.403908,14.066488,0,0,0,0
static_center_r08_s10008,14.112,0.522635,-0.391976,0.058024,0,0.406795,14.064622,0,0,0,0
static_center_r08_s10008,14.144,0.525574,-0.392142,0.057858,0,0.409680,14.062765,0,0,0,0
static_center_r08_s10008,14.176,0.528513,-0.392318,0.057682,0,0.412565,14.060916,0,0,0,0
static_center_r08_s10008,14.208,0.531451,-0.392504,0.057496,0,0.415449,14.059074,0,0,0,0
static_center_r08_s10008,14.240,0.534388,-0.392699,0.057301,0,0.418331,14.057240,0,0,0,0
static_center_r08_s10008,14.272,0.537325,-0.392903,0.057097,0,0.421213,14.055414,0,0,0,0
static_center_r08_s10008,14.304,0.540261,-0.393115,0.056885,0,0.424094,14.053593,0,0,0,0
static_center_r08_s10008,14.336,0.543197,-0.393334,0.056666,0,0.426974,14.051780,0,0,0,0
static_center_r08_s10008,14.368,0.546132,-0.393559,0.056441,0,0.429854,14.049971,0,0,0,0
static_center_r08_s10008,14.400,0.549067,-0.393791,0.056209,0,0.432733,14.048168,0,0,0,0
static_center_r08_s10008,14.432,0.552002,-0.394028,0.055972,0,0.435612,14.046370,0,0,0,0
static_center_r08_s10008,14.464,0.554935,-0.394273,0.055727,0,0.438491,14.044577,0,0,0,0
static_center_r08_s10008,14.496,0.557869,-0.394521,0.055479,0,0.441370,14.042788,0,0,0,0
static_center_r08_s10008,14.528,0.560802,-0.394774,0.055226,0,0.444248,14.041003,0,0,0,0
static_center_r08_s10008,14.560,0.563735,-0.395031,0.054969,0,0.447127,14.039223,0,0,0,0
static_center_r08_s10008,14.592,0.566667,-0.395291,0.054709,0,0.450005,14.037444,0,0,0,0
static_center_r08_s10008,14.624,0.569600,-0.395554,0.054446,0,0.452884,14.035669,0,0,0,0
static_center_r08_s10008,14.656,0.572531,-0.395820,0.054180,0,0.455763,14.033896,0,0,0,0
static_center_r08_s10008,14.688,0.575464,-0.396084,0.053916,0,0.458644,14.032122,0,0,0,0
static_center_r08_s10008,14.720,0.578396,-0.396348,0.053652,0,0.461525,14.030348,0,0,0,0
static_center_r08_s10008,14.752,0.581328,-0.396611,0.053389,0,0.464407,14.028575,0,0,0,0
static_center_r08_s10008,14.784,0.584260,-0.396874,0.053126,0,0.467290,14.026801,0,0,0,0
static_center_r08_s10008,14.816,0.587192,-0.397137,0.052863,0,0.470174,14.025028,0,0,0,0
static_center_r08_s10008,14.848,0.590125,-0.397400,0.052600,0,0.473058,14.023255,0,0,0,0
static_center_r08_s10008,14.880,0.593057,-0.397662,0.052338,0,0.475943,14.021482,0,0,0,0
static_center_r08_s10008,14.912,0.595989,-0.397924,0.052076,0,0.478829,14.019709,0,0,0,0
static_center_r08_s10008,14.944,0.598922,-0.398186,0.051814,0,0.481716,14.017937,0,0,0,0
static_center_r08_s10008,14.976,0.601854,-0.398448,0.051552,0,0.484604,14.016165,0,0,0,0
static_center_r08_s10008,15.008,0.604786,-0.398710,0.051290,0,0.487492,14.014393,0,0,0,0
static_center_r08_s10008,15.040,0.607719,-0.398971,0.051029,0,0.490381,14.012621,0,0,0,0
static_center_r08_s10008,15.072,0.610651,-0.399233,0.050767,0,0.493270,14.010850,0,0,0,0
static_center_r08_s10008,15.104,0.613584,-0.399490,0.050510,0,0.496161,14.009076,0,0,0,0
static_center_r08_s10008,15.136,0.616517,-0.399741,0.050259,0,0.499054,14.007297,0,0,0,0
static_center_r08_s10008,15.168,0.619451,-0.399986,0.050014,0,0.501949,14.005514,0,0,0,0
static_center_r08_s10008,15.200,0.622385,-0.400226,0.049774,0,0.504845,14.003727,0,0,0,0
static_center_r08_s10008,15.232,0.625320,-0.400461,0.049539,0,0.507742,14.001936,0,0,0,0
static_center_r08_s10008,15.264,0.628255,-0.400690,0.049310,0,0.510641,14.000141,0,0,0,0
static_center_r08_s10008,15.296,0.631190,-0.400914,0.049086,0,0.513542,13.998343,0,0,0,0
static_center_r08_s10008,15.328,0.634126,-0.401133,0.048867,0,0.516443,13.996541,0,0,0,0
static_center_r08_s10008,15.360,0.637062,-0.401347,0.048653,0,0.519346,13.994736,0,0,0,0
static_center_r08_s10008,15.392,0.639999,-0.401554,0.048446,0,0.522251,13.992925,0,0,0,0
static_center_r08_s10008,15.424,0.642936,-0.401756,0.048244,0,0.525157,13.991110,0,0,0,0
static_center_r08_s10008,15.456,0.645874,-0.401950,0.048050,0,0.528065,13.989290,0,0,0,0
static_center_r08_s10008,15.488,0.648812,-0.402138,0.047862,0,0.530974,13.987466,0,0,0,0
static_center_r08_s10008,15.520,0.651751,-0.402319,0.047681,0,0.533884,13.985636,0,0,0,0
static_center_r08_s10008,15.552,0.654690,-0.402491,0.047509,0,0.536796,13.983799,0,0,0,0
static_center_r08_s10008,15.584,0.657629,-0.402654,0.047346,0,0.539710,13.981956,0,0,0,0
static_center_r08_s10008,15.616,0.660569,-0.402809,0.047191,0,0.542625,13.980107,0,0,0,0
static_center_r08_s10008,15.648,0.663510,-0.402953,0.047047,0,0.545542,13.978250,0,0,0,0
static_center_r08_s10008,15.680,0.666451,-0.403086,0.046914,0,0.548461,13.976385,0,0,0,0
static_center_r08_s10008,15.712,0.669392,-0.403210,0.046790,0,0.551381,13.974513,0,0,0,0
static_center_r08_s10008,15.744,0.672334,-0.403323,0.046677,0,0.554303,13.972633,0,0,0,0
static_center_r08_s10008,15.776,0.675277,-0.403426,0.046574,0,0.557226,13.970746,0,0,0,0
static_center_r08_s10008,15.808,0.678219,-0.403519,0.046481,0,0.560151,13.968851,0,0,0,0
static_center_r08_s10008,15.840,0.681162,-0.403602,0.046398,0,0.563077,13.966949,0,0,0,0
static_center_r08_s10008,15.872,0.684105,-0.403675,0.046325,0,0.566004,13.965040,0,0,0,0
static_center_r08_s10008,15.904,0.687049,-0.403738,0.046262,0,0.568933,13.963124,0,0,0,0
static_center_r08_s10008,15.936,0.689992,-0.403791,0.046209,0,0.571862,13.961200,0,0,0,0
static_center_r08_s10008,15.968,0.692936,-0.403833,0.046167,0,0.574793,13.959269,0,0,0,0
static_center_r08_s10008,16.000,0.695880,-0.403868,0.046132,0,0.577725,13.957333,0,0,0,0
static_center_r08_s10008,16.032,0.698824,-0.403898,0.046102,0,0.580657,13.955392,0,0,0,0
static_center_r08_s10008,16.064,0.701767,-0.403923,0.046077,0,0.583589,13.953449,0,0,0,0
static_center_r08_s10008,16.096,0.704711,-0.403946,0.046054,0,0.586522,13.951505,0,0,0,0
static_center_r08_s10008,16.128,0.707655,-0.403966,0.046034,0,0.589455,13.949558,0,0,0,0
static_center_r08_s10008,16.160,0.710599,-0.403975,0.046025,0,0.592390,13.947605,0,0,0,0
static_center_r08_s10008,16.192,0.713543,-0.403988,0.046012,0,0.595324,13.945654,0,0,0,0
static_center_r08_s10008,16.224,0.716487,-0.403997,0.046003,0,0.598258,13.943700,0,0,0,0
static_center_r08_s10008,16.256,0.719431,-0.404000,0.046000,0,0.601193,13.941743,0,0,0,0
static_center_r08_s10008,16.288,0.722375,-0.403998,0.046002,0,0.604129,13.939782,0,0,0,0
static_center_r08_s10008,16.320,0.725319,-0.403991,0.046009,0,0.607065,13.937817,0,0,0,0
static_center_r08_s10008,16.352,0.728263,-0.403977,0.046023,0,0.610002,13.935847,0,0,0,0
static_center_r08_s10008,16.384,0.731207,-0.403955,0.046045,0,0.612939,13.933873,0,0,0,0
static_center_r08_s10008,16.416,0.734151,-0.403927,0.046073,0,0.615876,13.931894,0,0,0,0
static_center_r08_s10008,16.448,0.737095,-0.403892,0.046108,0,0.618815,13.929910,0,0,0,0
static_center_r08_s10008,16.480,0.740038,-0.403850,0.046150,0,0.621753,13.927921,0,0,0,0
static_center_r08_s10008,16.512,0.742982,-0.403801,0.046199,0,0.624693,13.925927,0,0,0,0
static_center_r08_s10008,16.544,0.745925,-0.403745,0.046255,0,0.627632,13.923929,0,0,0,0
static_center_r08_s10008,16.576,0.748869,-0.403683,0.046317,0,0.630572,13.921927,0,0,0,0
static_center_r08_s10008,16.608,0.751812,-0.403614,0.046382,0,0.633513,13.919919,0,0,0,0
static_center_r08_s10008,16.640,0.754755,-0.403537,0.046434,0,0.636453,13.917907,0,0,0,0
static_center_r08_s10008,16.672,0.757698,-0.403455,0.046472,0,0.639394,13.915891,0,0,0,0
static_center_r08_s10008,16.704,0.760641,-0.403365,0.046494,0,0.642336,13.913870,0,0,0,0
static_center_r08_s10008,16.736,0.763583,-0.403267,0.046505,0,0.645278,13.911842,0,0,0,0
static_center_r08_s10008,16.768,0.766525,-0.403160,0.046502,0,0.648220,13.909809,0,0,0,0
static_center_r08_s10008,16.800,0.769467,-0.403042,0.046489,0,0.651162,13.907768,0,0,0,0
static_center_r08_s10008,16.832,0.772408,-0.402916,0.046462,0,0.654105,13.905722,0,0,0,0
static_center_r08_s10008,16.864,0.775349,-0.402781,0.046422,0,0.657048,13.903670,0,0,0,0
static_center_r08_s10008,16.896,0.778290,-0.402636,0.046371,0,0.659992,13.901610,0,0,0,0
static_center_r08_s10008,16.928,0.781229,-0.402476,0.046314,0,0.662935,13.899541,0,0,0,0
static_center_r08_s10008,16.960,0.784169,-0.402321,0.046230,0,0.665879,13.897475,0,0,0,0
static_center_r08_s10008,16.992,0.787109,-0.402157,0.046134,0,0.668822,13.895404,0,0,0,0
static_center_r08_s10008,17.024,0.790048,-0.401987,0.046023,0,0.671766,13.893328,0,0,0,0
static_center_r08_s10008,17.056,0.792987,-0.401808,0.045899,0,0.674710,13.891245,0,0,0,0
static_center_r08_s10008,17.088,0.795925,-0.401615,0.045768,0,0.677654,13.889154,0,0,0,0
static_center_r08_s10008,17.120,0.798861,-0.401408,0.045629,0,0.680598,13.887053,0,0,0,0
static_center_r08_s10008,17.152,0.801797,-0.401188,0.045483,0,0.683542,13.884943,0,0,0,0
static_center_r08_s10008,17.184,0.804732,-0.400951,0.045331,0,0.686487,13.882821,0,0,0,0
static_center_r08_s10008,17.216,0.807666,-0.400698,0.045173,0,0.689431,13.880689,0,0,0,0
static_center_r08_s10008,17.248,0.810598,-0.400426,0.045015,0,0.692375,13.878544,0,0,0,0
static_center_r08_s10008,17.280,0.813527,-0.400133,0.044856,0,0.695318,13.876384,0,0,0,0
static_center_r08_s10008,17.312,0.816455,-0.399816,0.044699,0,0.698261,13.874209,0,0,0,0
static_center_r08_s10008,17.344,0.819380,-0.399478,0.044542,0,0.701203,13.872019,0,0,0,0
