run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
lane_curve_bright_baseline_r01_s10001,13.632,0.900000,-0.450000,0.024342,0,13.856858,13.856858,0,0,0,0
lane_curve_bright_baseline_r01_s10001,13.664,0.903200,-0.450000,0.025363,0,13.854757,13.854757,0,0,0,0
lane_curve_bright_baseline_r01_s10001,13.696,0.906400,-0.450000,0.026404,0,13.852656,13.852656,0,0,0,0
lane_curve_bright_baseline_r01_s10001,13.728,0.909600,-0.450000,0.027464,0,13.850555,13.850555,0,0,0,0
lane_curve_bright_baseline_r01_s10001,13.760,0.912800,-0.450000,0.028543,0,13.848455,13.848455,0,0,0,0
lane_curve_bright_baseline_r01_s10001,13.792,0.916000,-0.450000,0.029642,0,13.846356,13.846356,0,0,0,0
lane_curve_bright_baseline_r01_s10001,13.824,0.919200,-0.450000,0.030758,0,13.844257,13.844257,0,0,0,0
lane_curve_bright_baseline_r01_s10001,13.856,0.922400,-0.450000,0.031894,0,13.842158,13.842158,0,0,0,0
lane_curve_bright_baseline_r01_s10001,13.888,0.925600,-0.450000,0.033048,0,13.840059,13.840059,0,0,0,0
lane_curve_bright_baseline_r01_s10001,13.920,0.928800,-0.450000,0.034220,0,13.837962,13.837962,0,0,0,0
lane_curve_bright_baseline_r01_s10001,13.952,0.932000,-0.450000,0.035411,0,13.835864,13.835864,0,0,0,0
lane_curve_bright_baseline_r01_s10001,13.984,0.935200,-0.450000,0.036620,0,13.833767,13.833767,0,0,0,0
lane_curve_bright_baseline_r01_s10001,14.016,0.938400,-0.450000,0.037847,0,13.831670,13.831670,0,0,0,0
