run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
moving_010_r06_s10006,43.008,-0.394066,0.503556,0.053556,2,14.079029,14.079029,0,1,1,0
moving_010_r06_s10006,43.040,-0.397010,0.503554,0.053554,2,14.081204,14.081204,0,1,1,0
moving_010_r06_s10006,43.072,-0.399954,0.503545,0.053545,2,14.083384,14.083384,0,1,1,0
moving_010_r06_s10006,43.104,-0.402898,0.503529,0.053529,2,14.085569,14.085569,0,1,1,0
moving_010_r06_s10006,43.136,-0.405842,0.503507,0.053507,2,14.087758,14.087758,0,1,1,0
moving_010_r06_s10006,43.168,-0.408786,0.503478,0.053478,2,14.089952,14.089952,0,1,1,0
moving_010_r06_s10006,43.200,-0.411730,0.503443,0.053443,2,14.092151,14.092151,0,1,1,0
moving_010_r06_s10006,43.232,-0.414673,0.503401,0.053401,2,14.094354,14.094354,0,1,1,0
moving_010_r06_s10006,43.264,-0.417617,0.503353,0.053353,2,14.096562,14.096562,0,1,1,0
moving_010_r06_s10006,43.296,-0.420560,0.503298,0.053298,2,14.098774,14.098774,0,1,1,0
moving_010_r06_s10006,43.328,-0.423504,0.503236,0.053236,2,14.100991,14.100991,0,1,1,0
moving_010_r06_s10006,43.360,-0.426447,0.503168,0.053168,2,14.103213,14.103213,0,1,1,0
moving_010_r06_s10006,43.392,-0.429390,0.503093,0.053093,2,14.105439,14.105439,0,1,1,0
moving_010_r06_s10006,43.424,-0.432333,0.503011,0.053011,2,14.107670,14.107670,0,1,1,0
moving_010_r06_s10006,43.456,-0.435276,0.502923,0.052923,2,14.109906,14.109906,0,1,1,0
moving_010_r06_s10006,43.488,-0.438218,0.502829,0.052829,2,14.112146,14.112146,0,1,1,0
moving_010_r06_s10006,43.520,-0.441161,0.502730,0.052730,2,14.114389,14.114389,0,1,1,0
moving_010_r06_s10006,43.552,-0.444103,0.502626,0.052626,2,14.116635,14.116635,0,1,1,0
moving_010_r06_s10006,43.584,-0.447045,0.502517,0.052517,2,14.118885,14.118885,0,1,1,0
moving_010_r06_s10006,43.616,-0.449987,0.502404,0.052404,2,14.121138,14.121138,0,1,1,0
moving_010_r06_s10006,43.648,-0.452928,0.502286,0.052286,2,14.123395,14.123395,0,1,1,0
moving_010_r06_s10006,43.680,-0.455870,0.502162,0.052162,2,14.125655,14.125655,0,1,1,0
moving_010_r06_s10006,43.712,-0.458811,0.502034,0.052034,2,14.127918,14.127918,0,1,1,0
moving_010_r06_s10006,43.744,-0.461752,0.501901,0.051901,2,14.130185,14.130185,0,1,1,0
moving_010_r06_s10006,43.776,-0.464693,0.501763,0.051763,2,14.132455,14.132455,0,1,1,0
moving_010_r06_s10006,43.808,-0.467633,0.501621,0.051621,2,14.134729,14.134729,0,1,1,0
moving_010_r06_s10006,43.840,-0.470574,0.501480,0.051480,2,14.137001,14.137001,0,1,1,0
moving_010_r06_s10006,43.872,-0.473514,0.501340,0.051340,2,14.139273,14.139273,0,1,1,0
moving_010_r06_s10006,43.904,-0.476455,0.501200,0.051200,2,14.141546,14.141546,0,1,1,0
moving_010_r06_s10006,43.936,-0.479396,0.501060,0.051060,2,14.143818,14.143818,0,1,1,0
moving_010_r06_s10006,43.968,-0.482336,0.500921,0.050921,2,14.146090,14.146090,0,1,1,0
moving_010_r06_s10006,44.000,-0.485277,0.500782,0.050782,2,14.148363,14.148363,0,1,1,0
moving_010_r06_s10006,44.032,-0.488218,0.500643,0.050643,2,14.150636,14.150636,0,1,1,0
moving_010_r06_s10006,44.064,-0.491158,0.500504,0.050504,2,14.152909,14.152909,0,1,1,0
moving_010_r06_s10006,44.096,-0.494099,0.500365,0.050365,2,14.155182,14.155182,0,1,1,0
moving_010_r06_s10006,44.128,-0.497040,0.500227,0.050227,2,14.157455,14.157455,0,1,1,0
moving_010_r06_s10006,44.160,-0.499981,0.500088,0.050088,2,14.159729,14.159729,0,1,1,0
moving_010_r06_s10006,44.192,-0.502921,0.499949,0.049949,2,14.162003,14.162003,0,1,1,0
moving_010_r06_s10006,44.224,-0.505862,0.499811,0.049811,2,14.164277,14.164277,0,1,1,0
moving_010_r06_s10006,44.256,-0.508803,0.499672,0.049672,2,14.166551,14.166551,0,1,1,0
moving_010_r06_s10006,44.288,-0.511744,0.499534,0.049534,2,14.168825,14.168825,0,1,1,0
moving_010_r06_s10006,44.320,-0.514684,0.499395,0.049395,2,14.171100,14.171100,0,1,1,0
moving_010_r06_s10006,44.352,-0.517625,0.499256,0.049256,2,14.173375,14.173375,0,1,1,0
moving_010_r06_s10006,44.384,-0.520566,0.499118,0.049118,2,14.175651,14.175651,0,1,1,0
moving_010_r06_s10006,44.416,-0.523507,0.498979,0.048979,2,14.177926,14.177926,0,1,1,0
moving_010_r06_s10006,44.448,-0.526447,0.498841,0.048841,2,14.180202,14.180202,0,1,1,0
moving_010_r06_s10006,44.480,-0.529388,0.498702,0.048702,2,14.182478,14.182478,0,1,1,0
moving_010_r06_s10006,44.512,-0.532329,0.498563,0.048563,2,14.184754,14.184754,0,1,1,0
moving_010_r06_s10006,44.544,-0.535269,0.498425,0.048425,2,14.187031,14.187031,0,1,1,0
moving_010_r06_s10006,44.576,-0.538210,0.498286,0.048286,2,14.189307,14.189307,0,1,1,0
moving_010_r06_s10006,44.608,-0.541151,0.498148,0.048148,2,14.191584,14.191584,0,1,1,0
moving_010_r06_s10006,44.640,-0.544092,0.498009,0.048009,2,14.193861,14.193861,0,1,1,0
moving_010_r06_s10006,44.672,-0.547033,0.497875,0.047875,2,14.196136,14.196136,0,1,1,0
moving_010_r06_s10006,44.704,-0.549974,0.497745,0.047745,2,14.198408,14.198408,0,1,1,0
moving_010_r06_s10006,44.736,-0.552915,0.497619,0.047619,2,14.200678,14.200678,0,1,1,0
moving_010_r06_s10006,44.768,-0.555857,0.497495,0.047495,2,14.202947,14.202947,0,1,1,0
moving_010_r06_s10006,44.800,-0.558798,0.497376,0.047376,2,14.205213,14.205213,0,1,1,0
moving_010_r06_s10006,44.832,-0.561740,0.497260,0.047260,2,14.207478,14.207478,0,1,1,0
moving_010_r06_s10006,44.864,-0.564682,0.497147,0.047147,2,14.209740,14.209740,0,1,1,0
moving_010_r06_s10006,44.896,-0.567624,0.497038,0.047038,2,14.212001,14.212001,0,1,1,0
moving_010_r06_s10006,44.928,-0.570566,0.496932,0.046932,2,14.214259,14.214259,0,1,1,0
moving_010_r06_s10006,44.960,-0.573508,0.496829,0.046829,2,14.216516,14.216516,0,1,1,0
moving_010_r06_s10006,44.992,-0.576450,0.496730,0.046730,2,14.218771,14.218771,0,1,1,0
moving_010_r06_s10006,45.024,-0.579393,0.496636,0.046636,2,14.221022,14.221022,0,1,1,0
moving_010_r06_s10006,45.056,-0.582336,0.496548,0.046548,2,14.223271,14.223271,0,1,1,0
moving_010_r06_s10006,45.088,-0.585278,0.496465,0.046465,2,14.225516,14.225516,0,1,1,0
moving_010_r06_s10006,45.120,-0.588221,0.496387,0.046387,2,14.227758,14.227758,0,1,1,0
moving_010_r06_s10006,45.152,-0.591165,0.496313,0.046313,2,14.229997,14.229997,0,1,1,0
moving_010_r06_s10006,45.184,-0.594108,0.496245,0.046245,2,14.232234,14.232234,0,1,1,0
moving_010_r06_s10006,45.216,-0.597051,0.496182,0.046182,2,14.234467,14.234467,0,1,1,0
moving_010_r06_s10006,45.248,-0.599995,0.496124,0.046124,2,14.236697,14.236697,0,1,1,0
moving_010_r06_s10006,45.280,-0.602938,0.496071,0.046071,2,14.238924,14.238924,0,1,1,0
moving_010_r06_s10006,45.312,-0.605882,0.496023,0.046023,2,14.241148,14.241148,0,1,1,0
moving_010_r06_s10006,45.344,-0.608825,0.495980,0.045980,2,14.243370,14.243370,0,1,1,0
moving_010_r06_s10006,45.376,-0.611769,0.495942,0.045942,2,14.245588,14.245588,0,1,1,0
moving_010_r06_s10006,45.408,-0.614713,0.495909,0.045909,2,14.247803,14.247803,0,1,1,0
moving_010_r06_s10006,45.440,-0.617657,0.495881,0.045881,2,14.250015,14.250015,0,1,1,0
moving_010_r06_s10006,45.472,-0.620601,0.495857,0.045857,2,14.252224,14.252224,0,1,1,0
moving_010_r06_s10006,45.504,-0.623545,0.495839,0.045839,2,14.254430,14.254430,0,1,1,0
moving_010_r06_s10006,45.536,-0.626489,0.495826,0.045826,2,14.256633,14.256633,0,1,1,0
moving_010_r06_s10006,45.568,-0.629433,0.495818,0.045818,2,14.258833,14.258833,0,1,1,0
moving_010_r06_s10006,45.600,-0.632377,0.495815,0.045815,2,14.261030,14.261030,0,1,1,0
moving_010_r06_s10006,45.632,-0.635321,0.495817,0.045817,2,14.263224,14.263224,0,1,1,0
moving_010_r06_s10006,45.664,-0.638265,0.495823,0.045823,2,14.265414,14.265414,0,1,1,0
moving_010_r06_s10006,45.696,-0.641209,0.495835,0.045835,2,14.267602,14.267602,0,1,1,0
moving_010_r06_s10006,45.728,-0.644153,0.495852,0.045852,2,14.269787,14.269787,0,1,1,0
moving_010_r06_s10006,45.760,-0.647097,0.495874,0.045874,2,14.271969,14.271969,0,1,1,0
moving_010_r06_s10006,45.792,-0.650041,0.495900,0.045900,2,14.274147,14.274147,0,1,1,0
moving_010_r06_s10006,45.824,-0.652984,0.495932,0.045932,2,14.276322,14.276322,0,1,1,0
moving_010_r06_s10006,45.856,-0.655928,0.495969,0.045969,2,14.278495,14.278495,0,1,1,0
moving_010_r06_s10006,45.888,-0.658872,0.496008,0.046008,2,14.280666,14.280666,0,1,1,0
moving_010_r06_s10006,45.920,-0.661816,0.496051,0.046051,2,14.282835,14.282835,0,1,1,0
moving_010_r06_s10006,45.952,-0.664759,0.496097,0.046097,2,14.285002,14.285002,0,1,1,0
moving_010_r06_s10006,45.984,-0.667703,0.496146,0.046146,2,14.287167,14.287167,0,1,1,0
moving_010_r06_s10006,46.016,-0.670646,0.496198,0.046198,2,14.289330,14.289330,0,1,1,0
moving_010_r06_s10006,46.048,-0.673590,0.496253,0.046253,2,14.291491,14.291491,0,1,1,0
moving_010_r06_s10006,46.080,-0.676533,0.496312,0.046312,2,14.293650,14.293650,0,1,1,0
moving_010_r06_s10006,46.112,-0.679477,0.496374,0.046374,2,14.295808,14.295808,0,1,1,0
moving_010_r06_s10006,46.144,-0.682420,0.496440,0.046440,2,14.297963,14.297963,0,1,1,0
moving_010_r06_s10006,46.176,-0.685363,0.496509,0.046509,2,14.300116,14.300116,0,1,1,0
moving_010_r06_s10006,46.208,-0.688306,0.496581,0.046581,2,14.302268,14.302268,0,1,1,0
moving_010_r06_s10006,46.240,-0.691249,0.496659,0.046659,2,14.304416,14.304416,0,1,1,0
moving_010_r06_s10006,46.272,-0.694192,0.496742,0.046742,2,14.306560,14.306560,0,1,1,0
moving_010_r06_s10006,46.304,-0.697135,0.496830,0.046830,2,14.308701,14.308701,0,1,1,0
moving_010_r06_s10006,46.336,-0.700077,0.496921,0.046921,2,14.310841,14.310841,0,1,1,0
moving_010_r06_s10006,46.368,-0.703020,0.497017,0.047017,2,14.312977,14.312977,0,1,1,0
moving_010_r06_s10006,46.400,-0.705962,0.497112,0.047112,2,14.315115,14.315115,0,1,1,0
moving_010_r06_s10006,46.432,-0.708905,0.497206,0.047206,2,14.317253,14.317253,0,1,1,0
moving_010_r06_s10006,46.464,-0.711847,0.497316,0.047316,2,14.319380,14.319380,0,1,1,0
moving_010_r06_s10006,46.496,-0.714789,0.497432,0.047432,2,14.321505,14.321505,0,1,1,0
moving_010_r06_s10006,46.528,-0.717730,0.497555,0.047555,2,14.323624,14.323624,0,1,1,0
moving_010_r06_s10006,46.560,-0.720671,0.497682,0.047682,2,14.325741,14.325741,0,1,1,0
moving_010_r06_s10006,46.592,-0.723612,0.497811,0.047811,2,14.327856,14.327856,0,1,1,0
moving_010_r06_s10006,46.624,-0.726553,0.497944,0.047944,2,14.329969,14.329969,0,1,1,0
moving_010_r06_s10006,46.656,-0.729494,0.498075,0.048075,2,14.332084,14.332084,0,1,1,0
moving_010_r06_s10006,46.688,-0.732436,0.498206,0.048206,2,14.334199,14.334199,0,1,1,0
moving_010_r06_s10006,46.720,-0.735377,0.498337,0.048337,2,14.336315,14.336315,0,1,1,0
moving_010_r06_s10006,46.752,-0.738318,0.498467,0.048467,2,14.338431,14.338431,0,1,1,0
moving_010_r06_s10006,46.784,-0.741259,0.498597,0.048597,2,14.340547,14.340547,0,1,1,0
moving_010_r06_s10006,46.816,-0.744200,0.498727,0.048727,2,14.342664,14.342664,0,1,1,0
moving_010_r06_s10006,46.848,-0.747141,0.498857,0.048857,2,14.344782,14.344782,0,1,1,0
moving_010_r06_s10006,46.880,-0.750082,0.498987,0.048987,2,14.346899,14.346899,0,1,1,0
moving_010_r06_s10006,46.912,-0.753023,0.499116,0.049126,2,14.349017,14.349017,0,1,1,0
moving_010_r06_s10006,46.944,-0.755964,0.499246,0.049282,2,14.351136,14.351136,0,1,1,0
moving_010_r06_s10006,46.976,-0.758906,0.499371,0.049451,2,14.353258,14.353258,0,1,1,0
moving_010_r06_s10006,47.008,-0.761847,0.499493,0.049633,2,14.355382,14.355382,0,1,1,0
moving_010_r06_s10006,47.040,-0.764789,0.499610,0.049829,2,14.357510,14.357510,0,1,1,0
moving_010_r06_s10006,47.072,-0.767731,0.499723,0.050037,2,14.359641,14.359641,0,1,1,0
moving_010_r06_s10006,47.104,-0.770673,0.499829,0.050257,2,14.361777,14.361777,0,1,1,0
moving_010_r06_s10006,47.136,-0.773615,0.499931,0.050488,2,14.363917,14.363917,0,1,1,0
moving_010_r06_s10006,47.168,-0.776558,0.500027,0.050732,2,14.366060,14.366060,0,1,1,0
moving_010_r06_s10006,47.200,-0.779500,0.500116,0.050986,2,14.368209,14.368209,0,1,1,0
moving_010_r06_s10006,47.232,-0.782443,0.500196,0.051247,2,14.370364,14.370364,0,1,1,0
moving_010_r06_s10006,47.264,-0.785387,0.500268,0.051518,2,14.372525,14.372525,0,1,1,0
moving_010_r06_s10006,47.296,-0.788330,0.500328,0.051794,2,14.374694,14.374694,0,1,1,0
moving_010_r06_s10006,47.328,-0.791274,0.500381,0.052080,2,14.376869,14.376869,0,1,1,0
moving_010_r06_s10006,47.360,-0.794218,0.500418,0.052367,2,14.379054,14.379054,0,1,1,0
moving_010_r06_s10006,47.392,-0.797162,0.500442,0.052659,2,14.381248,14.381248,0,1,1,0
moving_010_r06_s10006,47.424,-0.800106,0.500472,0.052974,2,14.383439,14.383439,0,1,1,0
moving_010_r06_s10006,47.456,-0.803050,0.500488,0.053292,2,14.385639,14.385639,0,1,1,0
moving_010_r06_s10006,47.488,-0.805994,0.500494,0.053616,2,14.387846,14.387846,0,1,1,0
moving_010_r06_s10006,47.520,-0.808938,0.500492,0.053951,2,14.390058,14.390058,0,1,1,0
moving_010_r06_s10006,47.552,-0.811882,0.500485,0.054296,2,14.392275,14.392275,0,1,1,0
moving_010_r06_s10006,47.584,-0.814826,0.500469,0.054650,2,14.394497,14.394497,0,1,1,0
moving_010_r06_s10006,47.616,-0.817770,0.500437,0.055005,2,14.396730,14.396730,0,1,1,0
moving_010_r06_s10006,47.648,-0.820714,0.500383,0.055355,2,14.398978,14.398978,0,1,1,0
moving_010_r06_s10006,47.680,-0.823658,0.500305,0.055698,2,14.401242,14.401242,0,1,1,0
moving_010_r06_s10006,47.712,-0.826601,0.500198,0.056029,2,14.403525,14.403525,0,1,1,0
moving_010_r06_s10006,47.744,-0.829543,0.500058,0.056345,2,14.405829,14.405829,0,1,1,0
moving_010_r06_s10006,47.776,-0.832484,0.499880,0.056639,2,14.408157,14.408157,0,1,1,0
moving_010_r06_s10006,47.808,-0.835422,0.499661,0.056910,2,14.410511,14.410511,0,1,1,0
moving_010_r06_s10006,47.840,-0.838357,0.499400,0.057156,2,14.412889,14.412889,0,1,1,0
moving_010_r06_s10006,47.872,-0.841287,0.499094,0.057373,2,14.415295,14.415295,0,1,1,0
moving_010_r06_s10006,47.904,-0.844213,0.498743,0.057564,2,14.417726,14.417726,0,1,1,0
moving_010_r06_s10006,47.936,-0.847133,0.498349,0.057727,2,14.420182,14.420182,0,1,1,0
moving_010_r06_s10006,47.968,-0.850046,0.497912,0.057864,2,14.422662,14.422662,0,1,1,0
moving_010_r06_s10006,48.000,-0.852953,0.497435,0.057977,2,14.425163,14.425163,0,1,1,0
moving_010_r06_s10006,48.032,-0.855852,0.496917,0.058066,2,14.427686,14.427686,0,1,1,0
moving_010_r06_s10006,48.064,-0.858743,0.496360,0.058132,2,14.430228,14.430228,0,1,1,0
moving_010_r06_s10006,48.096,-0.861627,0.495767,0.058179,2,14.432789,14.432789,0,1,1,0
moving_010_r06_s10006,48.128,-0.864504,0.495143,0.058210,2,14.435365,14.435365,0,1,1,0
moving_010_r06_s10006,48.160,-0.867374,0.494487,0.058226,2,14.437956,14.437956,0,1,1,0
moving_010_r06_s10006,48.192,-0.870236,0.493802,0.058230,2,14.440562,14.440562,0,1,1,0
moving_010_r06_s10006,48.224,-0.873092,0.493092,0.058224,2,14.443179,14.443179,0,1,1,0
moving_010_r06_s10006,48.256,-0.875942,0.492359,0.058211,2,14.445808,14.445808,0,1,1,0
moving_010_r06_s10006,48.288,-0.878787,0.491604,0.058194,2,14.448446,14.448446,0,1,1,0
moving_010_r06_s10006,48.320,-0.881626,0.490831,0.058174,2,14.451093,14.451093,0,1,1,0
moving_010_r06_s10006,48.352,-0.884460,0.490039,0.058151,2,14.453748,14.453748,0,1,1,0
moving_010_r06_s10006,48.384,-0.887296,0.489251,0.058150,2,14.456402,14.456402,0,1,1,0
moving_010_r06_s10006,48.416,-0.890128,0.488450,0.058153,2,14.459062,14.459062,0,1,1,0
moving_010_r06_s10006,48.448,-0.892957,0.487635,0.058158,2,14.461728,14.461728,0,1,1,0
moving_010_r06_s10006,48.480,-0.895782,0.486811,0.058171,2,14.464399,14.464399,0,1,1,0
moving_010_r06_s10006,48.512,-0.898606,0.485980,0.058194,2,14.467072,14.467072,0,1,1,0
moving_010_r06_s10006,48.544,-0.901427,0.485140,0.058224,2,14.469750,14.469750,0,1,1,0
moving_010_r06_s10006,48.576,-0.904243,0.484281,0.058251,2,14.472437,14.472437,0,1,1,0
moving_010_r06_s10006,48.608,-0.907053,0.483402,0.058275,2,14.475132,14.475132,0,1,1,0
moving_010_r06_s10006,48.640,-0.909856,0.482500,0.058292,2,14.477837,14.477837,0,1,1,0
moving_010_r06_s10006,48.672,-0.912652,0.481575,0.058301,2,14.480552,14.480552,0,1,1,0
moving_010_r06_s10006,48.704,-0.915440,0.480627,0.058304,2,14.483276,14.483276,0,1,1,0
moving_010_r06_s10006,48.736,-0.918219,0.479655,0.058297,2,14.486010,14.486010,0,1,1,0
moving_010_r06_s10006,48.768,-0.920990,0.478658,0.058282,2,14.488754,14.488754,0,1,1,0
moving_010_r06_s10006,48.800,-0.923753,0.477637,0.058259,2,14.491507,14.491507,0,1,1,0
moving_010_r06_s10006,48.832,-0.926506,0.476593,0.058227,2,14.494268,14.494268,0,1,1,0
moving_010_r06_s10006,48.864,-0.929250,0.475525,0.058188,2,14.497039,14.497039,0,1,1,0
moving_010_r06_s10006,48.896,-0.931985,0.474434,0.058140,2,14.499817,14.499817,0,1,1,0
moving_010_r06_s10006,48.928,-0.934711,0.473322,0.058087,2,14.502603,14.502603,0,1,1,0
moving_010_r06_s10006,48.960,-0.937429,0.472189,0.058027,2,14.505397,14.505397,0,1,1,0
moving_010_r06_s10006,48.992,-0.940137,0.471034,0.057962,2,14.508197,14.508197,0,1,1,0
moving_010_r06_s10006,49.024,-0.942837,0.469861,0.057893,2,14.511004,14.511004,0,1,1,0
moving_010_r06_s10006,49.056,-0.945528,0.468668,0.057820,2,14.513817,14.513817,0,1,1,0
moving_010_r06_s10006,49.088,-0.948212,0.467457,0.057744,2,14.516636,14.516636,0,1,1,0
moving_010_r06_s10006,49.120,-0.950887,0.466229,0.057666,2,14.519460,14.519460,0,1,1,0
moving_010_r06_s10006,49.152,-0.953555,0.464985,0.057588,2,14.522289,14.522289,0,1,1,0
moving_010_r06_s10006,49.184,-0.956216,0.463725,0.057509,2,14.525123,14.525123,0,1,1,0
moving_010_r06_s10006,49.216,-0.958869,0.462451,0.057432,2,14.527961,14.527961,0,1,1,0
moving_010_r06_s10006,49.248,-0.961518,0.461167,0.057360,2,14.530802,14.530802,0,1,1,0
moving_010_r06_s10006,49.280,-0.964162,0.459873,0.057295,2,14.533646,14.533646,0,1,1,0
moving_010_r06_s10006,49.312,-0.966799,0.458564,0.057231,2,14.536494,14.536494,0,1,1,0
moving_010_r06_s10006,49.344,-0.969437,0.457257,0.057185,2,14.539342,14.539342,0,1,1,0
moving_010_r06_s10006,49.376,-0.972070,0.455943,0.057148,2,14.542192,14.542192,0,1,1,0
moving_010_r06_s10006,49.408,-0.974701,0.454621,0.057120,2,14.545044,14.545044,0,1,1,0
moving_010_r06_s10006,49.440,-0.977328,0.453294,0.057103,2,14.547898,14.547898,0,1,1,0
moving_010_r06_s10006,49.472,-0.979953,0.451961,0.057097,2,14.550753,14.550753,0,1,1,0
moving_010_r06_s10006,49.504,-0.982574,0.450620,0.057099,2,14.553611,14.553611,0,1,1,0
moving_010_r06_s10006,49.536,-0.985189,0.449268,0.057105,2,14.556471,14.556471,0,1,1,0
moving_010_r06_s10006,49.568,-0.987798,0.447903,0.057114,2,14.559336,14.559336,0,1,1,0
moving_010_r06_s10006,49.600,-0.990399,0.446524,0.057124,2,14.562204,14.562204,0,1,1,0
moving_010_r06_s10006,49.632,-0.992993,0.445131,0.057136,2,14.565075,14.565075,0,1,1,0
moving_010_r06_s10006,49.664,-0.995579,0.443724,0.057149,2,14.567950,14.567950,0,1,1,0
moving_010_r06_s10006,49.696,-0.998157,0.442302,0.057162,2,14.570829,14.570829,0,1,1,0
moving_010_r06_s10006,49.728,-1.000726,0.440862,0.057172,2,14.573712,14.573712,0,1,1,0
moving_010_r06_s10006,49.760,-1.003286,0.439407,0.057180,2,14.576599,14.576599,0,1,1,0
moving_010_r06_s10006,49.792,-1.005836,0.437935,0.057187,2,14.579489,14.579489,0,1,1,0
moving_010_r06_s10006,49.824,-1.008375,0.436445,0.057190,2,14.582384,14.582384,0,1,1,0
moving_010_r06_s10006,49.856,-1.010905,0.434937,0.057190,2,14.585282,14.585282,0,1,1,0
moving_010_r06_s10006,49.888,-1.013424,0.433413,0.057187,2,14.588183,14.588183,0,1,1,0
moving_010_r06_s10006,49.920,-1.015932,0.431871,0.057181,2,14.591088,14.591088,0,1,1,0
moving_010_r06_s10006,49.952,-1.018430,0.430312,0.057171,2,14.593996,14.593996,0,1,1,0
moving_010_r06_s10006,49.984,-1.020917,0.428736,0.057159,2,14.596907,14.596907,0,1,1,0
moving_010_r06_s10006,50.016,-1.023393,0.427143,0.057144,2,14.599821,14.599821,0,1,1,0
moving_010_r06_s10006,50.048,-1.025858,0.425534,0.057126,2,14.602738,14.602738,0,1,1,0
moving_010_r06_s10006,50.080,-1.028313,0.423908,0.057105,2,14.605657,14.605657,0,1,1,0
moving_010_r06_s10006,50.112,-1.030757,0.422267,0.057084,2,14.608579,14.608579,0,1,1,0
moving_010_r06_s10006,50.144,-1.033191,0.420611,0.057061,2,14.611502,14.611502,0,1,1,0
moving_010_r06_s10006,50.176,-1.035615,0.418941,0.057038,2,14.614428,14.614428,0,1,1,0
moving_010_r06_s10006,50.208,-1.038031,0.417259,0.057018,2,14.617355,14.617355,0,1,1,0
moving_010_r06_s10006,50.240,-1.040441,0.415568,0.057003,2,14.620283,14.620283,0,1,1,0
moving_010_r06_s10006,50.272,-1.042841,0.413864,0.056990,2,14.623212,14.623212,0,1,1,0
moving_010_r06_s10006,50.304,-1.045241,0.412159,0.056993,2,14.626142,14.626142,0,1,1,0
moving_010_r06_s10006,50.336,-1.047634,0.410446,0.057003,2,14.629073,14.629073,0,1,1,0
moving_010_r06_s10006,50.368,-1.050023,0.408726,0.057022,2,14.632004,14.632004,0,1,1,0
moving_010_r06_s10006,50.400,-1.052409,0.407002,0.057052,2,14.634936,14.634936,0,1,1,0
moving_010_r06_s10006,50.432,-1.054792,0.405273,0.057094,2,14.637869,14.637869,0,1,1,0
moving_010_r06_s10006,50.464,-1.057169,0.403537,0.057143,2,14.640802,14.640802,0,1,1,0
moving_010_r06_s10006,50.496,-1.059536,0.401786,0.057192,2,14.643738,14.643738,0,1,1,0
moving_010_r06_s10006,50.528,-1.061892,0.400020,0.057240,2,14.646674,14.646674,0,1,1,0
moving_010_r06_s10006,50.560,-1.064238,0.398241,0.057288,2,14.649612,14.649612,0,1,1,0
moving_010_r06_s10006,50.592,-1.066572,0.396446,0.057334,2,14.652552,14.652552,0,1,1,0
moving_010_r06_s10006,50.624,-1.068893,0.394634,0.057375,2,14.655492,14.655492,0,1,1,0
moving_010_r06_s10006,50.656,-1.071202,0.392806,0.057412,2,14.658434,14.658434,0,1,1,0
moving_010_r06_s10006,50.688,-1.073497,0.390962,0.057447,2,14.661376,14.661376,0,1,1,0
moving_010_r06_s10006,50.720,-1.075779,0.389101,0.057475,2,14.664319,14.664319,0,1,1,0
moving_010_r06_s10006,50.752,-1.078046,0.387222,0.057499,2,14.667263,14.667263,0,1,1,0
moving_010_r06_s10006,50.784,-1.080298,0.385324,0.057515,2,14.670207,14.670207,0,1,1,0
moving_010_r06_s10006,50.816,-1.082534,0.383409,0.057525,2,14.673152,14.673152,0,1,1,0
moving_010_r06_s10006,50.848,-1.084755,0.381476,0.057528,2,14.676096,14.676096,0,1,1,0
moving_010_r06_s10006,50.880,-1.086961,0.379525,0.057525,2,14.679041,14.679041,0,1,1,0
moving_010_r06_s10006,50.912,-1.089150,0.377557,0.057516,2,14.681984,14.681984,0,1,1,0
moving_010_r06_s10006,50.944,-1.091324,0.375571,0.057500,2,14.684928,14.684928,0,1,1,0
moving_010_r06_s10006,50.976,-1.093484,0.373571,0.057480,2,14.687870,14.687870,0,1,1,0
moving_010_r06_s10006,51.008,-1.095630,0.371556,0.057459,2,14.690812,14.690812,0,1,1,0
moving_010_r06_s10006,51.040,-1.097763,0.369527,0.057434,2,14.693752,14.693752,0,1,1,0
moving_010_r06_s10006,51.072,-1.099884,0.367486,0.057410,2,14.696692,14.696692,0,1,1,0
moving_010_r06_s10006,51.104,-1.101992,0.365431,0.057384,2,14.699631,14.699631,0,1,1,0
moving_010_r06_s10006,51.136,-1.104086,0.363362,0.057355,2,14.702568,14.702568,0,1,1,0
moving_010_r06_s10006,51.168,-1.106171,0.361284,0.057330,2,14.705505,14.705505,0,1,1,0
moving_010_r06_s10006,51.200,-1.108247,0.359197,0.057310,2,14.708441,14.708441,0,1,1,0
moving_010_r06_s10006,51.232,-1.110312,0.357100,0.057292,2,14.711375,14.711375,0,1,1,0
moving_010_r06_s10006,51.264,-1.112377,0.355002,0.057290,2,14.714309,14.714309,0,1,1,0
moving_010_r06_s10006,51.296,-1.114433,0.352897,0.057295,2,14.717243,14.717243,0,1,1,0
moving_010_r06_s10006,51.328,-1.116483,0.350784,0.057306,2,14.720175,14.720175,0,1,1,0
moving_010_r06_s10006,51.360,-1.118528,0.348667,0.057328,2,14.723107,14.723107,0,1,1,0
moving_010_r06_s10006,51.392,-1.120568,0.346545,0.057360,2,14.726039,14.726039,0,1,1,0
moving_010_r06_s10006,51.424,-1.122604,0.344419,0.057403,2,14.728971,14.728971,0,1,1,0
moving_010_r06_s10006,51.456,-1.124630,0.342282,0.057449,2,14.731901,14.731901,0,1,1,0
moving_010_r06_s10006,51.488,-1.126643,0.340134,0.057495,2,14.734829,14.734829,0,1,1,0
moving_010_r06_s10006,51.520,-1.128642,0.337972,0.057538,2,14.737756,14.737756,0,1,1,0
