run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
static_right_r10_s10010,43.648,-0.508181,0.396354,0.053646,2,1.086386,14.235586,0,0,0,0
static_right_r10_s10010,43.680,-0.511125,0.396350,0.053650,2,1.088088,14.237761,0,0,0,0
static_right_r10_s10010,43.712,-0.514069,0.396345,0.053655,2,1.089794,14.239938,0,0,0,0
static_right_r10_s10010,43.744,-0.517013,0.396338,0.053662,2,1.091504,14.242117,0,0,0,0
static_right_r10_s10010,43.776,-0.519957,0.396330,0.053670,2,1.093218,14.244296,0,0,0,0
static_right_r10_s10010,43.808,-0.522901,0.396327,0.053673,2,1.094941,14.246473,0,0,0,0
static_right_r10_s10010,43.840,-0.525845,0.396326,0.053674,2,1.096672,14.248648,0,0,0,0
static_right_r10_s10010,43.872,-0.528789,0.396327,0.053673,2,1.098410,14.250822,0,0,0,0
static_right_r10_s10010,43.904,-0.531733,0.396332,0.053668,2,1.100155,14.252994,0,0,0,0
static_right_r10_s10010,43.936,-0.534677,0.396339,0.053661,2,1.101907,14.255165,0,0,0,0
static_right_r10_s10010,43.968,-0.537621,0.396349,0.053651,2,1.103667,14.257334,0,0,0,0
static_right_r10_s10010,44.000,-0.540565,0.396361,0.053639,2,1.105433,14.259502,0,0,0,0
static_right_r10_s10010,44.032,-0.543509,0.396377,0.053623,2,1.107207,14.261668,0,0,0,0
static_right_r10_s10010,44.064,-0.546453,0.396394,0.053606,2,1.108988,14.263832,0,0,0,0
static_right_r10_s10010,44.096,-0.549397,0.396415,0.053585,2,1.110776,14.265995,0,0,0,0
static_right_r10_s10010,44.128,-0.552341,0.396438,0.053562,2,1.112571,14.268157,0,0,0,0
static_right_r10_s10010,44.160,-0.555285,0.396464,0.053536,2,1.114373,14.270317,0,0,0,0
static_right_r10_s10010,44.192,-0.558229,0.396492,0.053508,2,1.116182,14.272476,0,0,0,0
static_right_r10_s10010,44.224,-0.561172,0.396523,0.053477,2,1.117998,14.274633,0,0,0,0
static_right_r10_s10010,44.256,-0.564116,0.396556,0.053444,2,1.119820,14.276788,0,0,0,0
static_right_r10_s10010,44.288,-0.567060,0.396588,0.053412,2,1.121646,14.278946,0,0,0,0
static_right_r10_s10010,44.320,-0.570004,0.396618,0.053382,2,1.123475,14.281104,0,0,0,0
static_right_r10_s10010,44.352,-0.572948,0.396647,0.053353,2,1.125309,14.283263,0,0,0,0
static_right_r10_s10010,44.384,-0.575892,0.396676,0.053324,2,1.127146,14.285423,0,0,0,0
static_right_r10_s10010,44.416,-0.578835,0.396703,0.053297,2,1.128988,14.287584,0,0,0,0
static_right_r10_s10010,44.448,-0.581779,0.396730,0.053270,2,1.130834,14.289746,0,0,0,0
static_right_r10_s10010,44.480,-0.584723,0.396756,0.053244,2,1.132683,14.291909,0,0,0,0
static_right_r10_s10010,44.512,-0.587667,0.396781,0.053219,2,1.134537,14.294072,0,0,0,0
static_right_r10_s10010,44.544,-0.590611,0.396806,0.053194,2,1.136394,14.296237,0,0,0,0
static_right_r10_s10010,44.576,-0.593555,0.396829,0.053171,2,1.138256,14.298402,0,0,0,0
static_right_r10_s10010,44.608,-0.596499,0.396852,0.053148,2,1.140122,14.300568,0,0,0,0
static_right_r10_s10010,44.640,-0.599443,0.396874,0.053126,2,1.141991,14.302734,0,0,0,0
static_right_r10_s10010,44.672,-0.602387,0.396896,0.053104,2,1.143865,14.304902,0,0,0,0
static_right_r10_s10010,44.704,-0.605331,0.396916,0.053084,2,1.145742,14.307070,0,0,0,0
static_right_r10_s10010,44.736,-0.608275,0.396936,0.053064,2,1.147624,14.309239,0,0,0,0
static_right_r10_s10010,44.768,-0.611218,0.396956,0.053044,2,1.149509,14.311409,0,0,0,0
static_right_r10_s10010,44.800,-0.614162,0.396974,0.053026,2,1.151398,14.313579,0,0,0,0
static_right_r10_s10010,44.832,-0.617106,0.396992,0.053008,2,1.153291,14.315750,0,0,0,0
static_right_r10_s10010,44.864,-0.620050,0.397009,0.052991,2,1.155188,14.317922,0,0,0,0
static_right_r10_s10010,44.896,-0.622994,0.397026,0.052974,2,1.157089,14.320095,0,0,0,0
static_right_r10_s10010,44.928,-0.625938,0.397042,0.052958,2,1.158994,14.322268,0,0,0,0
static_right_r10_s10010,44.960,-0.628882,0.397057,0.052943,2,1.160902,14.324443,0,0,0,0
static_right_r10_s10010,44.992,-0.631826,0.397071,0.052929,2,1.162814,14.326618,0,0,0,0
static_right_r10_s10010,45.024,-0.634770,0.397085,0.052915,2,1.164730,14.328793,0,0,0,0
static_right_r10_s10010,45.056,-0.637714,0.397098,0.052902,2,1.166650,14.330970,0,0,0,0
static_right_r10_s10010,45.088,-0.640658,0.397110,0.052890,2,1.168574,14.333147,0,0,0,0
static_right_r10_s10010,45.120,-0.643602,0.397121,0.052879,2,1.170501,14.335325,0,0,0,0
static_right_r10_s10010,45.152,-0.646546,0.397132,0.052868,2,1.172432,14.337504,0,0,0,0
static_right_r10_s10010,45.184,-0.649490,0.397142,0.052858,2,1.174366,14.339683,0,0,0,0
static_right_r10_s10010,45.216,-0.652434,0.397151,0.052849,2,1.176304,14.341864,0,0,0,0
static_right_r10_s10010,45.248,-0.655378,0.397160,0.052840,2,1.178246,14.344045,0,0,0,0
static_right_r10_s10010,45.280,-0.658322,0.397168,0.052832,2,1.180191,14.346227,0,0,0,0
static_right_r10_s10010,45.312,-0.661266,0.397175,0.052825,2,1.182140,14.348409,0,0,0,0
static_right_r10_s10010,45.344,-0.664210,0.397181,0.052819,2,1.184093,14.350592,0,0,0,0
static_right_r10_s10010,45.376,-0.667154,0.397187,0.052813,2,1.186049,14.352777,0,0,0,0
static_right_r10_s10010,45.408,-0.670098,0.397192,0.052808,2,1.188008,14.354961,0,0,0,0
static_right_r10_s10010,45.440,-0.673042,0.397196,0.052804,2,1.189972,14.357147,0,0,0,0
static_right_r10_s10010,45.472,-0.675986,0.397200,0.052800,2,1.191938,14.359333,0,0,0,0
static_right_r10_s10010,45.504,-0.678930,0.397202,0.052798,2,1.193908,14.361520,0,0,0,0
static_right_r10_s10010,45.536,-0.681874,0.397205,0.052795,2,1.195882,14.363708,0,0,0,0
static_right_r10_s10010,45.568,-0.684818,0.397206,0.052794,2,1.197859,14.365897,0,0,0,0
static_right_r10_s10010,45.600,-0.687762,0.397207,0.052793,2,1.199840,14.368086,0,0,0,0
static_right_r10_s10010,45.632,-0.690706,0.397207,0.052793,2,1.201823,14.370276,0,0,0,0
static_right_r10_s10010,45.664,-0.693650,0.397211,0.052789,2,1.203814,14.372464,0,0,0,0
static_right_r10_s10010,45.696,-0.696594,0.397218,0.052782,2,1.205811,14.374650,0,0,0,0
static_right_r10_s10010,45.728,-0.699538,0.397227,0.052773,2,1.207814,14.376834,0,0,0,0
static_right_r10_s10010,45.760,-0.702482,0.397240,0.052760,2,1.209823,14.379017,0,0,0,0
static_right_r10_s10010,45.792,-0.705426,0.397255,0.052745,2,1.211837,14.381198,0,0,0,0
static_right_r10_s10010,45.824,-0.708370,0.397269,0.052731,2,1.213854,14.383381,0,0,0,0
static_right_r10_s10010,45.856,-0.711314,0.397286,0.052714,2,1.215878,14.385561,0,0,0,0
static_right_r10_s10010,45.888,-0.714258,0.397310,0.052690,2,1.217910,14.387737,0,0,0,0
static_right_r10_s10010,45.920,-0.717202,0.397341,0.052659,2,1.219951,14.389908,0,0,0,0
static_right_r10_s10010,45.952,-0.720145,0.397378,0.052622,2,1.222000,14.392076,0,0,0,0
static_right_r10_s10010,45.984,-0.723089,0.397419,0.052581,2,1.224056,14.394242,0,0,0,0
static_right_r10_s10010,46.016,-0.726033,0.397465,0.052535,2,1.226118,14.396405,0,0,0,0
static_right_r10_s10010,46.048,-0.728976,0.397512,0.052488,2,1.228185,14.398566,0,0,0,0
static_right_r10_s10010,46.080,-0.731920,0.397557,0.052443,2,1.230254,14.400730,0,0,0,0
static_right_r10_s10010,46.112,-0.734864,0.397601,0.052399,2,1.232326,14.402895,0,0,0,0
static_right_r10_s10010,46.144,-0.737807,0.397643,0.052357,2,1.234400,14.405060,0,0,0,0
static_right_r10_s10010,46.176,-0.740751,0.397685,0.052315,2,1.236478,14.407227,0,0,0,0
static_right_r10_s10010,46.208,-0.743695,0.397726,0.052274,2,1.238558,14.409395,0,0,0,0
static_right_r10_s10010,46.240,-0.746639,0.397765,0.052235,2,1.240641,14.411563,0,0,0,0
static_right_r10_s10010,46.272,-0.749582,0.397804,0.052196,2,1.242727,14.413732,0,0,0,0
static_right_r10_s10010,46.304,-0.752526,0.397843,0.052149,2,1.244816,14.415902,0,0,0,0
static_right_r10_s10010,46.336,-0.755470,0.397880,0.052082,2,1.246907,14.418073,0,0,0,0
static_right_r10_s10010,46.368,-0.758414,0.397917,0.051994,2,1.249002,14.420245,0,0,0,0
static_right_r10_s10010,46.400,-0.761357,0.397952,0.051886,2,1.251100,14.422418,0,0,0,0
static_right_r10_s10010,46.432,-0.764301,0.397988,0.051756,2,1.253200,14.424591,0,0,0,0
static_right_r10_s10010,46.464,-0.767245,0.398022,0.051605,2,1.255303,14.426765,0,0,0,0
static_right_r10_s10010,46.496,-0.770189,0.398056,0.051433,2,1.257410,14.428940,0,0,0,0
static_right_r10_s10010,46.528,-0.773133,0.398089,0.051240,2,1.259519,14.431115,0,0,0,0
static_right_r10_s10010,46.560,-0.776076,0.398121,0.051026,2,1.261631,14.433291,0,0,0,0
static_right_r10_s10010,46.592,-0.779020,0.398141,0.050803,2,1.263737,14.435477,0,0,0,0
static_right_r10_s10010,46.624,-0.781964,0.398148,0.050571,2,1.265838,14.437670,0,0,0,0
static_right_r10_s10010,46.656,-0.784908,0.398168,0.050304,2,1.267952,14.439855,0,0,0,0
static_right_r10_s10010,46.688,-0.787852,0.398181,0.050024,2,1.270064,14.442046,0,0,0,0
static_right_r10_s10010,46.720,-0.790797,0.398187,0.049729,2,1.272174,14.444241,0,0,0,0
static_right_r10_s10010,46.752,-0.793741,0.398185,0.049420,2,1.274282,14.446442,0,0,0,0
static_right_r10_s10010,46.784,-0.796685,0.398172,0.049100,2,1.276386,14.448650,0,0,0,0
static_right_r10_s10010,46.816,-0.799629,0.398148,0.048771,2,1.278485,14.450867,0,0,0,0
static_right_r10_s10010,46.848,-0.802573,0.398110,0.048433,2,1.280578,14.453092,0,0,0,0
static_right_r10_s10010,46.880,-0.805517,0.398060,0.048088,2,1.282666,14.455326,0,0,0,0
static_right_r10_s10010,46.912,-0.808460,0.397994,0.047735,2,1.284746,14.457570,0,0,0,0
static_right_r10_s10010,46.944,-0.811403,0.397912,0.047379,2,1.286818,14.459825,0,0,0,0
static_right_r10_s10010,46.976,-0.814346,0.397808,0.047021,2,1.288878,14.462094,0,0,0,0
static_right_r10_s10010,47.008,-0.817288,0.397683,0.046665,2,1.290926,14.464377,0,0,0,0
static_right_r10_s10010,47.040,-0.820229,0.397534,0.046310,2,1.292961,14.466676,0,0,0,0
static_right_r10_s10010,47.072,-0.823169,0.397360,0.045960,2,1.294981,14.468990,0,0,0,0
static_right_r10_s10010,47.104,-0.826107,0.397156,0.045617,2,1.296983,14.471323,0,0,0,0
static_right_r10_s10010,47.136,-0.829043,0.396922,0.045284,2,1.298966,14.473675,0,0,0,0
static_right_r10_s10010,47.168,-0.831976,0.396652,0.044966,2,1.300926,14.476049,0,0,0,0
static_right_r10_s10010,47.200,-0.834906,0.396347,0.044661,2,1.302864,14.478444,0,0,0,0
static_right_r10_s10010,47.232,-0.837831,0.396005,0.044372,2,1.304778,14.480860,0,0,0,0
static_right_r10_s10010,47.264,-0.840753,0.395624,0.044100,2,1.306666,14.483299,0,0,0,0
static_right_r10_s10010,47.296,-0.843668,0.395204,0.043847,2,1.308527,14.485760,0,0,0,0
static_right_r10_s10010,47.328,-0.846578,0.394745,0.043612,2,1.310362,14.488243,0,0,0,0
static_right_r10_s10010,47.360,-0.849480,0.394240,0.043402,2,1.312163,14.490750,0,0,0,0
static_right_r10_s10010,47.392,-0.852374,0.393704,0.043203,2,1.313942,14.493272,0,0,0,0
static_right_r10_s10010,47.424,-0.855267,0.393161,0.042990,2,1.315720,14.495799,0,0,0,0
static_right_r10_s10010,47.456,-0.858155,0.392593,0.042781,2,1.317482,14.498338,0,0,0,0
static_right_r10_s10010,47.488,-0.861038,0.392000,0.042577,2,1.319227,14.500890,0,0,0,0
static_right_r10_s10010,47.520,-0.863917,0.391385,0.042373,2,1.320959,14.503453,0,0,0,0
static_right_r10_s10010,47.552,-0.866792,0.390757,0.042163,2,1.322683,14.506024,0,0,0,0
static_right_r10_s10010,47.584,-0.869662,0.390098,0.041961,2,1.324388,14.508610,0,0,0,0
static_right_r10_s10010,47.616,-0.872522,0.389392,0.041788,2,1.326058,14.511221,0,0,0,0
static_right_r10_s10010,47.648,-0.875370,0.388638,0.041641,2,1.327692,14.513854,0,0,0,0
static_right_r10_s10010,47.680,-0.878206,0.387839,0.041520,2,1.329292,14.516508,0,0,0,0
static_right_r10_s10010,47.712,-0.881029,0.386996,0.041424,2,1.330857,14.519182,0,0,0,0
static_right_r10_s10010,47.744,-0.883838,0.386108,0.041353,2,1.332387,14.521875,0,0,0,0
static_right_r10_s10010,47.776,-0.886633,0.385176,0.041308,2,1.333883,14.524587,0,0,0,0
static_right_r10_s10010,47.808,-0.889413,0.384201,0.041287,2,1.335343,14.527316,0,0,0,0
static_right_r10_s10010,47.840,-0.892177,0.383185,0.041288,2,1.336770,14.530060,0,0,0,0
static_right_r10_s10010,47.872,-0.894927,0.382131,0.041310,2,1.338166,14.532819,0,0,0,0
static_right_r10_s10010,47.904,-0.897662,0.381042,0.041347,2,1.339533,14.535591,0,0,0,0
static_right_r10_s10010,47.936,-0.900383,0.379920,0.041400,2,1.340874,14.538373,0,0,0,0
static_right_r10_s10010,47.968,-0.903093,0.378771,0.041460,2,1.342193,14.541165,0,0,0,0
static_right_r10_s10010,48.000,-0.905791,0.377596,0.041528,2,1.343491,14.543966,0,0,0,0
static_right_r10_s10010,48.032,-0.908478,0.376395,0.041603,2,1.344770,14.546775,0,0,0,0
static_right_r10_s10010,48.064,-0.911154,0.375171,0.041681,2,1.346031,14.549591,0,0,0,0
static_right_r10_s10010,48.096,-0.913821,0.373928,0.041761,2,1.347277,14.552414,0,0,0,0
static_right_r10_s10010,48.128,-0.916479,0.372666,0.041839,2,1.348510,14.555242,0,0,0,0
static_right_r10_s10010,48.160,-0.919128,0.371386,0.041917,2,1.349731,14.558076,0,0,0,0
static_right_r10_s10010,48.192,-0.921778,0.370106,0.041973,2,1.350956,14.560910,0,0,0,0
static_right_r10_s10010,48.224,-0.924421,0.368812,0.042024,2,1.352173,14.563748,0,0,0,0
static_right_r10_s10010,48.256,-0.927059,0.367508,0.042064,2,1.353386,14.566589,0,0,0,0
static_right_r10_s10010,48.288,-0.929693,0.366195,0.042092,2,1.354595,14.569433,0,0,0,0
static_right_r10_s10010,48.320,-0.932322,0.364869,0.042114,2,1.355796,14.572282,0,0,0,0
static_right_r10_s10010,48.352,-0.934939,0.363522,0.042138,2,1.356981,14.575136,0,0,0,0
static_right_r10_s10010,48.384,-0.937548,0.362159,0.042160,2,1.358154,14.577995,0,0,0,0
static_right_r10_s10010,48.416,-0.940148,0.360776,0.042182,2,1.359313,14.580860,0,0,0,0
static_right_r10_s10010,48.448,-0.942736,0.359372,0.042207,2,1.360456,14.583730,0,0,0,0
static_right_r10_s10010,48.480,-0.945313,0.357948,0.042233,2,1.361583,14.586605,0,0,0,0
static_right_r10_s10010,48.512,-0.947878,0.356502,0.042263,2,1.362692,14.589486,0,0,0,0
static_right_r10_s10010,48.544,-0.950431,0.355034,0.042297,2,1.363784,14.592372,0,0,0,0
static_right_r10_s10010,48.576,-0.952972,0.353546,0.042333,2,1.364858,14.595262,0,0,0,0
static_right_r10_s10010,48.608,-0.955500,0.352036,0.042373,2,1.365916,14.598157,0,0,0,0
static_right_r10_s10010,48.640,-0.958016,0.350506,0.042416,2,1.366956,14.601056,0,0,0,0
static_right_r10_s10010,48.672,-0.960519,0.348955,0.042461,2,1.367979,14.603960,0,0,0,0
static_right_r10_s10010,48.704,-0.963009,0.347384,0.042509,2,1.368985,14.606867,0,0,0,0
static_right_r10_s10010,48.736,-0.965486,0.345793,0.042561,2,1.369974,14.609778,0,0,0,0
static_right_r10_s10010,48.768,-0.967951,0.344183,0.042612,2,1.370949,14.612691,0,0,0,0
static_right_r10_s10010,48.800,-0.970404,0.342555,0.042664,2,1.371907,14.615608,0,0,0,0
static_right_r10_s10010,48.832,-0.972846,0.340911,0.042715,2,1.372853,14.618528,0,0,0,0
static_right_r10_s10010,48.864,-0.975278,0.339252,0.042763,2,1.373787,14.621449,0,0,0,0
static_right_r10_s10010,48.896,-0.977699,0.337577,0.042808,2,1.374710,14.624373,0,0,0,0
static_right_r10_s10010,48.928,-0.980109,0.335887,0.042851,2,1.375620,14.627298,0,0,0,0
static_right_r10_s10010,48.960,-0.982515,0.334192,0.042879,2,1.376529,14.630225,0,0,0,0
static_right_r10_s10010,48.992,-0.984914,0.332486,0.042898,2,1.377432,14.633152,0,0,0,0
static_right_r10_s10010,49.024,-0.987307,0.330773,0.042906,2,1.378332,14.636081,0,0,0,0
static_right_r10_s10010,49.056,-0.989695,0.329052,0.042902,2,1.379227,14.639011,0,0,0,0
static_right_r10_s10010,49.088,-0.992074,0.327318,0.042892,2,1.380115,14.641942,0,0,0,0
static_right_r10_s10010,49.120,-0.994442,0.325568,0.042880,2,1.380990,14.644876,0,0,0,0
static_right_r10_s10010,49.152,-0.996798,0.323803,0.042867,2,1.381851,14.647811,0,0,0,0
static_right_r10_s10010,49.184,-0.999141,0.322020,0.042854,2,1.382698,14.650748,0,0,0,0
static_right_r10_s10010,49.216,-1.001471,0.320220,0.042841,2,1.383530,14.653686,0,0,0,0
static_right_r10_s10010,49.248,-1.003789,0.318403,0.042828,2,1.384347,14.656626,0,0,0,0
static_right_r10_s10010,49.280,-1.006091,0.316568,0.042817,2,1.385147,14.659567,0,0,0,0
static_right_r10_s10010,49.312,-1.008378,0.314713,0.042810,2,1.385930,14.662509,0,0,0,0
static_right_r10_s10010,49.344,-1.010648,0.312837,0.042809,2,1.386692,14.665452,0,0,0,0
static_right_r10_s10010,49.376,-1.012903,0.310944,0.042810,2,1.387436,14.668396,0,0,0,0
static_right_r10_s10010,49.408,-1.015142,0.309031,0.042814,2,1.388164,14.671340,0,0,0,0
static_right_r10_s10010,49.440,-1.017365,0.307101,0.042821,2,1.388873,14.674285,0,0,0,0
static_right_r10_s10010,49.472,-1.019572,0.305152,0.042831,2,1.389565,14.677229,0,0,0,0
static_right_r10_s10010,49.504,-1.021763,0.303185,0.042843,2,1.390240,14.680173,0,0,0,0
static_right_r10_s10010,49.536,-1.023938,0.301201,0.042859,2,1.390896,14.683117,0,0,0,0
static_right_r10_s10010,49.568,-1.026098,0.299200,0.042875,2,1.391538,14.686060,0,0,0,0
static_right_r10_s10010,49.600,-1.028243,0.297184,0.042891,2,1.392164,14.689002,0,0,0,0
static_right_r10_s10010,49.632,-1.030374,0.295153,0.042907,2,1.392776,14.691943,0,0,0,0
static_right_r10_s10010,49.664,-1.032493,0.293109,0.042919,2,1.393377,14.694884,0,0,0,0
static_right_r10_s10010,49.696,-1.034596,0.291051,0.042931,2,1.393963,14.697823,0,0,0,0
static_right_r10_s10010,49.728,-1.036694,0.288986,0.042930,2,1.394546,14.700762,0,0,0,0
static_right_r10_s10010,49.760,-1.038783,0.286913,0.042920,2,1.395124,14.703700,0,0,0,0
static_right_r10_s10010,49.792,-1.040864,0.284831,0.042900,2,1.395696,14.706637,0,0,0,0
static_right_r10_s10010,49.824,-1.042938,0.282743,0.042869,2,1.396265,14.709574,0,0,0,0
static_right_r10_s10010,49.856,-1.045003,0.280645,0.042829,2,1.396827,14.712510,0,0,0,0
static_right_r10_s10010,49.888,-1.047053,0.278532,0.042789,2,1.397374,14.715445,0,0,0,0
static_right_r10_s10010,49.920,-1.049088,0.276404,0.042750,2,1.397906,14.718378,0,0,0,0
static_right_r10_s10010,49.952,-1.051105,0.274259,0.042714,2,1.398420,14.721310,0,0,0,0
static_right_r10_s10010,49.984,-1.053105,0.272098,0.042679,2,1.398918,14.724239,0,0,0,0
static_right_r10_s10010,50.016,-1.055088,0.269921,0.042648,2,1.399396,14.727165,0,0,0,0
static_right_r10_s10010,50.048,-1.057050,0.267725,0.042623,2,1.399854,14.730089,0,0,0,0
static_right_r10_s10010,50.080,-1.058992,0.265511,0.042603,2,1.400293,14.733009,0,0,0,0
static_right_r10_s10010,50.112,-1.060913,0.263279,0.042590,2,1.400709,14.735926,0,0,0,0
static_right_r10_s10010,50.144,-1.062812,0.261029,0.042584,2,1.401103,14.738839,0,0,0,0
static_right_r10_s10010,50.176,-1.064690,0.258761,0.042584,2,1.401476,14.741747,0,0,0,0
static_right_r10_s10010,50.208,-1.066547,0.256476,0.042591,2,1.401828,14.744651,0,0,0,0
static_right_r10_s10010,50.240,-1.068382,0.254174,0.042604,3,1.402158,14.747550,0,0,0,0
static_right_r10_s10010,50.272,-1.070196,0.251854,0.042623,3,1.402467,14.750443,0,0,0,0
static_right_r10_s10010,50.304,-1.071991,0.249521,0.042644,3,1.402760,14.753333,0,0,0,0
static_right_r10_s10010,50.336,-1.073766,0.247172,0.042669,3,1.403032,14.756217,0,0,0,0
static_right_r10_s10010,50.368,-1.075521,0.244810,0.042697,3,1.403288,14.759096,0,0,0,0
static_right_r10_s10010,50.400,-1.077260,0.242435,0.042724,3,1.403528,14.761970,0,0,0,0
static_right_r10_s10010,50.432,-1.078984,0.240049,0.042748,3,1.403757,14.764841,0,0,0,0
static_right_r10_s10010,50.464,-1.080691,0.237652,0.042772,3,1.403971,14.767706,0,0,0,0
static_right_r10_s10010,50.496,-1.082385,0.235246,0.042790,3,1.404176,14.770568,0,0,0,0
static_right_r10_s10010,50.528,-1.084075,0.232836,0.042791,3,1.404382,14.773429,0,0,0,0
static_right_r10_s10010,50.560,-1.085753,0.230419,0.042786,3,1.404580,14.776286,0,0,0,0
static_right_r10_s10010,50.592,-1.087422,0.227995,0.042771,3,1.404772,14.779141,0,0,0,0
static_right_r10_s10010,50.624,-1.089081,0.225564,0.042747,3,1.404959,14.781993,0,0,0,0
static_right_r10_s10010,50.656,-1.090724,0.223121,0.042721,3,1.405132,14.784841,0,0,0,0
static_right_r10_s10010,50.688,-1.092349,0.220666,0.042696,3,1.405289,14.787683,0,0,0,0
static_right_r10_s10010,50.720,-1.093956,0.218199,0.042671,3,1.405431,14.790520,0,0,0,0
static_right_r10_s10010,50.752,-1.095543,0.215720,0.042649,3,1.405555,14.793351,0,0,0,0
static_right_r10_s10010,50.784,-1.097109,0.213226,0.042630,3,1.405661,14.796175,0,0,0,0
static_right_r10_s10010,50.816,-1.098652,0.210718,0.042618,3,1.405745,14.798991,0,0,0,0
static_right_r10_s10010,50.848,-1.100173,0.208196,0.042610,3,1.405809,14.801799,0,0,0,0
static_right_r10_s10010,50.880,-1.101669,0.205660,0.042610,3,1.405851,14.804599,0,0,0,0
static_right_r10_s10010,50.912,-1.103140,0.203109,0.042617,3,1.405871,14.807390,0,0,0,0
static_right_r10_s10010,50.944,-1.104588,0.200545,0.042630,3,1.405869,14.810172,0,0,0,0
static_right_r10_s10010,50.976,-1.106013,0.197969,0.042647,3,1.405848,14.812945,0,0,0,0
static_right_r10_s10010,51.008,-1.107417,0.195382,0.042666,3,1.405810,14.815710,0,0,0,0
static_right_r10_s10010,51.040,-1.108800,0.192783,0.042688,3,1.405754,14.818467,0,0,0,0
static_right_r10_s10010,51.072,-1.110162,0.190173,0.042713,3,1.405680,14.821215,0,0,0,0
static_right_r10_s10010,51.104,-1.111503,0.187553,0.042740,3,1.405588,14.823954,0,0,0,0
static_right_r10_s10010,51.136,-1.112824,0.184923,0.042768,3,1.405481,14.826685,0,0,0,0
static_right_r10_s10010,51.168,-1.114125,0.182283,0.042797,3,1.405357,14.829408,0,0,0,0
static_right_r10_s10010,51.200,-1.115411,0.179635,0.042822,3,1.405223,14.832124,0,0,0,0
static_right_r10_s10010,51.232,-1.116677,0.176979,0.042847,3,1.405073,14.834832,0,0,0,0
static_right_r10_s10010,51.264,-1.117929,0.174315,0.042867,3,1.404914,14.837535,0,0,0,0
static_right_r10_s10010,51.296,-1.119187,0.171653,0.042859,3,1.404767,14.840240,0,0,0,0
static_right_r10_s10010,51.328,-1.120426,0.168984,0.042850,3,1.404606,14.842937,0,0,0,0
static_right_r10_s10010,51.360,-1.121656,0.166310,0.042831,3,1.404440,14.845629,0,0,0,0
static_right_r10_s10010,51.392,-1.122874,0.163630,0.042802,3,1.404268,14.848316,0,0,0,0
static_right_r10_s10010,51.424,-1.124075,0.160943,0.042772,3,1.404083,14.850996,0,0,0,0
static_right_r10_s10010,51.456,-1.125255,0.158246,0.042743,3,1.403881,14.853667,0,0,0,0
static_right_r10_s10010,51.488,-1.126413,0.155539,0.042717,3,1.403662,14.856328,0,0,0,0
static_right_r10_s10010,51.520,-1.127550,0.152823,0.042693,3,1.403426,14.858979,0,0,0,0
static_right_r10_s10010,51.552,-1.128664,0.150098,0.042672,3,1.403170,14.861620,0,0,0,0
static_right_r10_s10010,51.584,-1.129753,0.147362,0.042658,3,1.402894,14.864248,0,0,0,0
static_right_r10_s10010,51.616,-1.130817,0.144616,0.042649,3,1.402598,14.866865,0,0,0,0
static_right_r10_s10010,51.648,-1.131854,0.141860,0.042647,3,1.402279,14.869468,0,0,0,0
static_right_r10_s10010,51.680,-1.132865,0.139095,0.042651,3,1.401938,14.872059,0,0,0,0
static_right_r10_s10010,51.712,-1.133849,0.136320,0.042663,3,1.401576,14.874635,0,0,0,0
static_right_r10_s10010,51.744,-1.134810,0.133537,0.042678,3,1.401195,14.877200,0,0,0,0
static_right_r10_s10010,51.776,-1.135746,0.130747,0.042698,3,1.400794,14.879751,0,0,0,0
static_right_r10_s10010,51.808,-1.136660,0.127949,0.042721,3,1.400376,14.882291,0,0,0,0
static_right_r10_s10010,51.840,-1.137550,0.125143,0.042746,3,1.399941,14.884818,0,0,0,0
static_right_r10_s10010,51.872,-1.138418,0.122331,0.042774,3,1.399487,14.887333,0,0,0,0
static_right_r10_s10010,51.904,-1.139264,0.119513,0.042802,3,1.399018,14.889837,0,0,0,0
static_right_r10_s10010,51.936,-1.140090,0.116688,0.042832,3,1.398534,14.892329,0,0,0,0
static_right_r10_s10010,51.968,-1.140896,0.113858,0.042860,3,1.398035,14.894810,0,0,0,0
static_right_r10_s10010,52.000,-1.141682,0.111023,0.042887,3,1.397523,14.897280,0,0,0,0
static_right_r10_s10010,52.032,-1.142453,0.108182,0.042910,3,1.397000,14.899742,0,0,0,0
static_right_r10_s10010,52.064,-1.143225,0.105343,0.042909,3,1.396485,14.902204,0,0,0,0
static_right_r10_s10010,52.096,-1.143981,0.102500,0.042904,3,1.395960,14.904658,0,0,0,0
static_right_r10_s10010,52.128,-1.144726,0.099654,0.042889,3,1.395429,14.907105,0,0,0,0
static_right_r10_s10010,52.160,-1.145461,0.096805,0.042863,3,1.394895,14.909547,0,0,0,0
static_right_r10_s10010,52.192,-1.146179,0.093950,0.042833,3,1.394349,14.911979,0,0,0,0
static_right_r10_s10010,52.224,-1.146877,0.091091,0.042804,3,1.393788,14.914400,0,0,0,0
static_right_r10_s10010,52.256,-1.147556,0.088227,0.042772,3,1.393214,14.916811,0,0,0,0
static_right_r10_s10010,52.288,-1.148213,0.085357,0.042741,3,1.392624,14.919209,0,0,0,0
static_right_r10_s10010,52.320,-1.148847,0.082482,0.042713,3,1.392016,14.921593,0,0,0,0
static_right_r10_s10010,52.352,-1.149457,0.079602,0.042689,3,1.391390,14.923963,0,0,0,0
