run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
lane_curve_nominal_r05_s10005,37.312,-0.119590,0.398073,0.051927,2,13.950021,13.950021,0,0,0,0
lane_curve_nominal_r05_s10005,37.344,-0.122534,0.398097,0.051903,2,13.952141,13.952141,0,0,0,0
lane_curve_nominal_r05_s10005,37.376,-0.125478,0.398119,0.051881,2,13.954261,13.954261,0,0,0,0
lane_curve_nominal_r05_s10005,37.408,-0.128421,0.398141,0.051859,2,13.956383,13.956383,0,0,0,0
lane_curve_nominal_r05_s10005,37.440,-0.131365,0.398162,0.051838,2,13.958505,13.958505,0,0,0,0
lane_curve_nominal_r05_s10005,37.472,-0.134309,0.398183,0.051817,2,13.960628,13.960628,0,0,0,0
lane_curve_nominal_r05_s10005,37.504,-0.137253,0.398202,0.051798,2,13.962751,13.962751,0,0,0,0
lane_curve_nominal_r05_s10005,37.536,-0.140197,0.398221,0.051779,2,13.964876,13.964876,0,0,0,0
lane_curve_nominal_r05_s10005,37.568,-0.143141,0.398239,0.051761,2,13.967001,13.967001,0,0,0,0
lane_curve_nominal_r05_s10005,37.600,-0.146085,0.398256,0.051744,2,13.969128,13.969128,0,0,0,0
lane_curve_nominal_r05_s10005,37.632,-0.149029,0.398273,0.051727,2,13.971255,13.971255,0,0,0,0
lane_curve_nominal_r05_s10005,37.664,-0.151973,0.398288,0.051712,2,13.973383,13.973383,0,0,0,0
lane_curve_nominal_r05_s10005,37.696,-0.154917,0.398303,0.051697,2,13.975511,13.975511,0,0,0,0
lane_curve_nominal_r05_s10005,37.728,-0.157861,0.398317,0.051683,2,13.977641,13.977641,0,0,0,0
lane_curve_nominal_r05_s10005,37.760,-0.160805,0.398331,0.051669,2,13.979771,13.979771,0,0,0,0
lane_curve_nominal_r05_s10005,37.792,-0.163749,0.398343,0.051657,2,13.981903,13.981903,0,0,0,0
lane_curve_nominal_r05_s10005,37.824,-0.166693,0.398355,0.051645,2,13.984035,13.984035,0,0,0,0
lane_curve_nominal_r05_s10005,37.856,-0.169637,0.398366,0.051634,2,13.986168,13.986168,0,0,0,0
lane_curve_nominal_r05_s10005,37.888,-0.172581,0.398376,0.051624,2,13.988302,13.988302,0,0,0,0
lane_curve_nominal_r05_s10005,37.920,-0.175525,0.398386,0.051614,2,13.990436,13.990436,0,0,0,0
lane_curve_nominal_r05_s10005,37.952,-0.178469,0.398394,0.051606,2,13.992572,13.992572,0,0,0,0
lane_curve_nominal_r05_s10005,37.984,-0.181413,0.398402,0.051598,2,13.994708,13.994708,0,0,0,0
lane_curve_nominal_r05_s10005,38.016,-0.184357,0.398409,0.051591,2,13.996845,13.996845,0,0,0,0
lane_curve_nominal_r05_s10005,38.048,-0.187301,0.398416,0.051584,2,13.998983,13.998983,0,0,0,0
lane_curve_nominal_r05_s10005,38.080,-0.190245,0.398421,0.051579,2,14.001122,14.001122,0,0,0,0
lane_curve_nominal_r05_s10005,38.112,-0.193189,0.398426,0.051574,2,14.003261,14.003261,0,0,0,0
lane_curve_nominal_r05_s10005,38.144,-0.196133,0.398430,0.051570,2,14.005401,14.005401,0,0,0,0
lane_curve_nominal_r05_s10005,38.176,-0.199077,0.398433,0.051567,2,14.007543,14.007543,0,0,0,0
lane_curve_nominal_r05_s10005,38.208,-0.202021,0.398436,0.051564,2,14.009685,14.009685,0,0,0,0
lane_curve_nominal_r05_s10005,38.240,-0.204965,0.398437,0.051563,2,14.011828,14.011828,0,0,0,0
lane_curve_nominal_r05_s10005,38.272,-0.207909,0.398438,0.051562,2,14.013971,14.013971,0,0,0,0
lane_curve_nominal_r05_s10005,38.304,-0.210853,0.398438,0.051562,2,14.016116,14.016116,0,0,0,0
lane_curve_nominal_r05_s10005,38.336,-0.213797,0.398438,0.051562,2,14.018261,14.018261,0,0,0,0
lane_curve_nominal_r05_s10005,38.368,-0.216741,0.398436,0.051564,2,14.020407,14.020407,0,0,0,0
lane_curve_nominal_r05_s10005,38.400,-0.219685,0.398434,0.051566,2,14.022554,14.022554,0,0,0,0
lane_curve_nominal_r05_s10005,38.432,-0.222629,0.398431,0.051569,2,14.024702,14.024702,0,0,0,0
lane_curve_nominal_r05_s10005,38.464,-0.225573,0.398427,0.051573,2,14.026851,14.026851,0,0,0,0
lane_curve_nominal_r05_s10005,38.496,-0.228517,0.398422,0.051578,2,14.029000,14.029000,0,0,0,0
lane_curve_nominal_r05_s10005,38.528,-0.231461,0.398417,0.051583,2,14.031150,14.031150,0,0,0,0
lane_curve_nominal_r05_s10005,38.560,-0.234405,0.398411,0.051589,2,14.033302,14.033302,0,0,0,0
lane_curve_nominal_r05_s10005,38.592,-0.237349,0.398404,0.051596,2,14.035453,14.035453,0,0,0,0
lane_curve_nominal_r05_s10005,38.624,-0.240293,0.398396,0.051604,2,14.037606,14.037606,0,0,0,0
lane_curve_nominal_r05_s10005,38.656,-0.243237,0.398388,0.051612,2,14.039760,14.039760,0,0,0,0
lane_curve_nominal_r05_s10005,38.688,-0.246181,0.398379,0.051621,2,14.041914,14.041914,0,0,0,0
lane_curve_nominal_r05_s10005,38.720,-0.249125,0.398369,0.051631,2,14.044069,14.044069,0,0,0,0
lane_curve_nominal_r05_s10005,38.752,-0.252069,0.398358,0.051642,2,14.046225,14.046225,0,0,0,0
lane_curve_nominal_r05_s10005,38.784,-0.255013,0.398346,0.051654,2,14.048382,14.048382,0,0,0,0
lane_curve_nominal_r05_s10005,38.816,-0.257957,0.398334,0.051666,2,14.050540,14.050540,0,0,0,0
lane_curve_nominal_r05_s10005,38.848,-0.260901,0.398321,0.051679,2,14.052698,14.052698,0,0,0,0
lane_curve_nominal_r05_s10005,38.880,-0.263845,0.398307,0.051693,2,14.054857,14.054857,0,0,0,0
lane_curve_nominal_r05_s10005,38.912,-0.266788,0.398292,0.051708,2,14.057017,14.057017,0,0,0,0
lane_curve_nominal_r05_s10005,38.944,-0.269732,0.398277,0.051723,2,14.059178,14.059178,0,0,0,0
lane_curve_nominal_r05_s10005,38.976,-0.272676,0.398260,0.051740,2,14.061340,14.061340,0,0,0,0
lane_curve_nominal_r05_s10005,39.008,-0.275620,0.398243,0.051757,2,14.063503,14.063503,0,0,0,0
lane_curve_nominal_r05_s10005,39.040,-0.278564,0.398226,0.051774,2,14.065666,14.065666,0,0,0,0
lane_curve_nominal_r05_s10005,39.072,-0.281508,0.398207,0.051793,2,14.067830,14.067830,0,0,0,0
lane_curve_nominal_r05_s10005,39.104,-0.284452,0.398188,0.051812,2,14.069995,14.069995,0,0,0,0
lane_curve_nominal_r05_s10005,39.136,-0.287396,0.398167,0.051833,2,14.072161,14.072161,0,0,0,0
lane_curve_nominal_r05_s10005,39.168,-0.290340,0.398147,0.051853,2,14.074327,14.074327,0,0,0,0
lane_curve_nominal_r05_s10005,39.200,-0.293284,0.398125,0.051875,2,14.076495,14.076495,0,0,0,0
lane_curve_nominal_r05_s10005,39.232,-0.296228,0.398102,0.051898,2,14.078663,14.078663,0,0,0,0
lane_curve_nominal_r05_s10005,39.264,-0.299172,0.398079,0.051921,2,14.080832,14.080832,0,0,0,0
lane_curve_nominal_r05_s10005,39.296,-0.302116,0.398055,0.051945,2,14.083002,14.083002,0,0,0,0
lane_curve_nominal_r05_s10005,39.328,-0.305060,0.398030,0.051970,2,14.085172,14.085172,0,0,0,0
lane_curve_nominal_r05_s10005,39.360,-0.308003,0.398005,0.051995,2,14.087344,14.087344,0,0,0,0
lane_curve_nominal_r05_s10005,39.392,-0.310947,0.397978,0.052022,2,14.089516,14.089516,0,0,0,0
lane_curve_nominal_r05_s10005,39.424,-0.313891,0.397951,0.052049,2,14.091689,14.091689,0,0,0,0
lane_curve_nominal_r05_s10005,39.456,-0.316835,0.397923,0.052077,2,14.093863,14.093863,0,0,0,0
lane_curve_nominal_r05_s10005,39.488,-0.319779,0.397894,0.052106,2,14.096037,14.096037,0,0,0,0
lane_curve_nominal_r05_s10005,39.520,-0.322723,0.397865,0.052135,2,14.098213,14.098213,0,0,0,0
lane_curve_nominal_r05_s10005,39.552,-0.325667,0.397835,0.052165,2,14.100389,14.100389,0,0,0,0
lane_curve_nominal_r05_s10005,39.584,-0.328610,0.397804,0.052196,2,14.102566,14.102566,0,0,0,0
lane_curve_nominal_r05_s10005,39.616,-0.331554,0.397772,0.052228,2,14.104744,14.104744,0,0,0,0
lane_curve_nominal_r05_s10005,39.648,-0.334498,0.397739,0.052261,2,14.106923,14.106923,0,0,0,0
lane_curve_nominal_r05_s10005,39.680,-0.337442,0.397706,0.052294,2,14.109102,14.109102,0,0,0,0
lane_curve_nominal_r05_s10005,39.712,-0.340386,0.397672,0.052328,2,14.111282,14.111282,0,0,0,0
lane_curve_nominal_r05_s10005,39.744,-0.343330,0.397637,0.052363,2,14.113463,14.113463,0,0,0,0
lane_curve_nominal_r05_s10005,39.776,-0.346273,0.397601,0.052399,2,14.115645,14.115645,0,0,0,0
lane_curve_nominal_r05_s10005,39.808,-0.349217,0.397564,0.052436,2,14.117828,14.117828,0,0,0,0
lane_curve_nominal_r05_s10005,39.840,-0.352161,0.397527,0.052473,2,14.120011,14.120011,0,0,0,0
lane_curve_nominal_r05_s10005,39.872,-0.355105,0.397489,0.052511,2,14.122196,14.122196,0,0,0,0
lane_curve_nominal_r05_s10005,39.904,-0.358048,0.397450,0.052550,2,14.124381,14.124381,0,0,0,0
lane_curve_nominal_r05_s10005,39.936,-0.360992,0.397411,0.052589,2,14.126566,14.126566,0,0,0,0
lane_curve_nominal_r05_s10005,39.968,-0.363936,0.397370,0.052630,2,14.128753,14.128753,0,0,0,0
lane_curve_nominal_r05_s10005,40.000,-0.366880,0.397329,0.052671,2,14.130941,14.130941,0,0,0,0
lane_curve_nominal_r05_s10005,40.032,-0.369823,0.397287,0.052713,2,14.133129,14.133129,0,0,0,0
lane_curve_nominal_r05_s10005,40.064,-0.372767,0.397244,0.052756,2,14.135318,14.135318,0,0,0,0
lane_curve_nominal_r05_s10005,40.096,-0.375711,0.397201,0.052799,2,14.137508,14.137508,0,0,0,0
lane_curve_nominal_r05_s10005,40.128,-0.378654,0.397157,0.052843,2,14.139698,14.139698,0,0,0,0
lane_curve_nominal_r05_s10005,40.160,-0.381598,0.397112,0.052888,2,14.141890,14.141890,0,0,0,0
lane_curve_nominal_r05_s10005,40.192,-0.384542,0.397066,0.052934,2,14.144082,14.144082,0,0,0,0
lane_curve_nominal_r05_s10005,40.224,-0.387485,0.397019,0.052981,2,14.146275,14.146275,0,0,0,0
lane_curve_nominal_r05_s10005,40.256,-0.390429,0.396972,0.053028,2,14.148469,14.148469,0,0,0,0
lane_curve_nominal_r05_s10005,40.288,-0.393372,0.396924,0.053076,2,14.150663,14.150663,0,0,0,0
lane_curve_nominal_r05_s10005,40.320,-0.396316,0.396879,0.053121,2,14.152855,14.152855,0,0,0,0
lane_curve_nominal_r05_s10005,40.352,-0.399260,0.396838,0.053162,2,14.155046,14.155046,0,0,0,0
lane_curve_nominal_r05_s10005,40.384,-0.402204,0.396799,0.053201,2,14.157235,14.157235,0,0,0,0
lane_curve_nominal_r05_s10005,40.416,-0.405147,0.396764,0.053236,2,14.159422,14.159422,0,0,0,0
lane_curve_nominal_r05_s10005,40.448,-0.408091,0.396731,0.053269,2,14.161608,14.161608,0,0,0,0
lane_curve_nominal_r05_s10005,40.480,-0.411035,0.396700,0.053300,2,14.163793,14.163793,0,0,0,0
lane_curve_nominal_r05_s10005,40.512,-0.413979,0.396672,0.053328,2,14.165975,14.165975,0,0,0,0
lane_curve_nominal_r05_s10005,40.544,-0.416923,0.396647,0.053353,2,14.168157,14.168157,0,0,0,0
lane_curve_nominal_r05_s10005,40.576,-0.419867,0.396625,0.053375,2,14.170337,14.170337,0,0,0,0
lane_curve_nominal_r05_s10005,40.608,-0.422811,0.396605,0.053395,2,14.172515,14.172515,0,0,0,0
lane_curve_nominal_r05_s10005,40.640,-0.425755,0.396587,0.053413,2,14.174692,14.174692,0,0,0,0
lane_curve_nominal_r05_s10005,40.672,-0.428699,0.396572,0.053428,2,14.176868,14.176868,0,0,0,0
lane_curve_nominal_r05_s10005,40.704,-0.431643,0.396560,0.053440,2,14.179042,14.179042,0,0,0,0
lane_curve_nominal_r05_s10005,40.736,-0.434587,0.396550,0.053450,2,14.181214,14.181214,0,0,0,0
lane_curve_nominal_r05_s10005,40.768,-0.437531,0.396543,0.053457,2,14.183386,14.183386,0,0,0,0
lane_curve_nominal_r05_s10005,40.800,-0.440475,0.396538,0.053462,2,14.185555,14.185555,0,0,0,0
lane_curve_nominal_r05_s10005,40.832,-0.443419,0.396536,0.053464,2,14.187724,14.187724,0,0,0,0
lane_curve_nominal_r05_s10005,40.864,-0.446363,0.396537,0.053463,2,14.189891,14.189891,0,0,0,0
lane_curve_nominal_r05_s10005,40.896,-0.449307,0.396535,0.053465,2,14.192059,14.192059,0,0,0,0
lane_curve_nominal_r05_s10005,40.928,-0.452251,0.396532,0.053468,2,14.194229,14.194229,0,0,0,0
lane_curve_nominal_r05_s10005,40.960,-0.455195,0.396528,0.053472,2,14.196400,14.196400,0,0,0,0
lane_curve_nominal_r05_s10005,40.992,-0.458139,0.396523,0.053477,2,14.198571,14.198571,0,0,0,0
lane_curve_nominal_r05_s10005,41.024,-0.461083,0.396517,0.053483,2,14.200744,14.200744,0,0,0,0
lane_curve_nominal_r05_s10005,41.056,-0.464027,0.396511,0.053489,2,14.202917,14.202917,0,0,0,0
lane_curve_nominal_r05_s10005,41.088,-0.466970,0.396503,0.053497,2,14.205091,14.205091,0,0,0,0
lane_curve_nominal_r05_s10005,41.120,-0.469914,0.396495,0.053505,2,14.207267,14.207267,0,0,0,0
lane_curve_nominal_r05_s10005,41.152,-0.472858,0.396490,0.053510,2,14.209439,14.209439,0,0,0,0
lane_curve_nominal_r05_s10005,41.184,-0.475802,0.396489,0.053511,2,14.211610,14.211610,0,0,0,0
lane_curve_nominal_r05_s10005,41.216,-0.478746,0.396485,0.053515,2,14.213783,14.213783,0,0,0,0
lane_curve_nominal_r05_s10005,41.248,-0.481690,0.396480,0.053520,2,14.215957,14.215957,0,0,0,0
lane_curve_nominal_r05_s10005,41.280,-0.484634,0.396480,0.053520,2,14.218128,14.218128,0,0,0,0
lane_curve_nominal_r05_s10005,41.312,-0.487578,0.396482,0.053518,2,14.220297,14.220297,0,0,0,0
lane_curve_nominal_r05_s10005,41.344,-0.490522,0.396487,0.053513,2,14.222466,14.222466,0,0,0,0
lane_curve_nominal_r05_s10005,41.376,-0.493466,0.396495,0.053505,2,14.224632,14.224632,0,0,0,0
lane_curve_nominal_r05_s10005,41.408,-0.496410,0.396505,0.053495,2,14.226797,14.226797,0,0,0,0
lane_curve_nominal_r05_s10005,41.440,-0.499354,0.396513,0.053487,2,14.228964,14.228964,0,0,0,0
lane_curve_nominal_r05_s10005,41.472,-0.502298,0.396520,0.053480,2,14.231131,14.231131,0,0,0,0
lane_curve_nominal_r05_s10005,41.504,-0.505242,0.396526,0.053474,2,14.233300,14.233300,0,0,0,0
lane_curve_nominal_r05_s10005,41.536,-0.508186,0.396532,0.053468,2,14.235469,14.235469,0,0,0,0
lane_curve_nominal_r05_s10005,41.568,-0.511130,0.396536,0.053464,2,14.237640,14.237640,0,0,0,0
lane_curve_nominal_r05_s10005,41.600,-0.514074,0.396540,0.053460,2,14.239811,14.239811,0,0,0,0
lane_curve_nominal_r05_s10005,41.632,-0.517018,0.396542,0.053458,2,14.241983,14.241983,0,0,0,0
lane_curve_nominal_r05_s10005,41.664,-0.519962,0.396544,0.053456,2,14.244156,14.244156,0,0,0,0
lane_curve_nominal_r05_s10005,41.696,-0.522906,0.396545,0.053455,2,14.246330,14.246330,0,0,0,0
lane_curve_nominal_r05_s10005,41.728,-0.525850,0.396545,0.053455,2,14.248504,14.248504,0,0,0,0
lane_curve_nominal_r05_s10005,41.760,-0.528794,0.396549,0.053451,2,14.250676,14.250676,0,0,0,0
lane_curve_nominal_r05_s10005,41.792,-0.531738,0.396556,0.053444,2,14.252847,14.252847,0,0,0,0
lane_curve_nominal_r05_s10005,41.824,-0.534682,0.396566,0.053434,2,14.255016,14.255016,0,0,0,0
lane_curve_nominal_r05_s10005,41.856,-0.537626,0.396578,0.053422,2,14.257183,14.257183,0,0,0,0
lane_curve_nominal_r05_s10005,41.888,-0.540570,0.396589,0.053411,2,14.259352,14.259352,0,0,0,0
lane_curve_nominal_r05_s10005,41.920,-0.543514,0.396598,0.053402,2,14.261522,14.261522,0,0,0,0
lane_curve_nominal_r05_s10005,41.952,-0.546458,0.396607,0.053393,2,14.263693,14.263693,0,0,0,0
lane_curve_nominal_r05_s10005,41.984,-0.549402,0.396615,0.053385,2,14.265865,14.265865,0,0,0,0
lane_curve_nominal_r05_s10005,42.016,-0.552346,0.396622,0.053378,2,14.268037,14.268037,0,0,0,0
lane_curve_nominal_r05_s10005,42.048,-0.555290,0.396628,0.053372,2,14.270211,14.270211,0,0,0,0
lane_curve_nominal_r05_s10005,42.080,-0.558234,0.396633,0.053367,2,14.272385,14.272385,0,0,0,0
lane_curve_nominal_r05_s10005,42.112,-0.561178,0.396642,0.053358,2,14.274557,14.274557,0,0,0,0
lane_curve_nominal_r05_s10005,42.144,-0.564122,0.396654,0.053346,2,14.276727,14.276727,0,0,0,0
lane_curve_nominal_r05_s10005,42.176,-0.567066,0.396668,0.053332,2,14.278896,14.278896,0,0,0,0
lane_curve_nominal_r05_s10005,42.208,-0.570010,0.396686,0.053314,2,14.281063,14.281063,0,0,0,0
lane_curve_nominal_r05_s10005,42.240,-0.572954,0.396701,0.053299,2,14.283232,14.283232,0,0,0,0
lane_curve_nominal_r05_s10005,42.272,-0.575898,0.396715,0.053285,2,14.285402,14.285402,0,0,0,0
lane_curve_nominal_r05_s10005,42.304,-0.578842,0.396729,0.053271,2,14.287572,14.287572,0,0,0,0
lane_curve_nominal_r05_s10005,42.336,-0.581786,0.396741,0.053259,2,14.289744,14.289744,0,0,0,0
lane_curve_nominal_r05_s10005,42.368,-0.584730,0.396753,0.053247,2,14.291916,14.291916,0,0,0,0
lane_curve_nominal_r05_s10005,42.400,-0.587674,0.396764,0.053236,2,14.294089,14.294089,0,0,0,0
lane_curve_nominal_r05_s10005,42.432,-0.590618,0.396774,0.053226,2,14.296263,14.296263,0,0,0,0
lane_curve_nominal_r05_s10005,42.464,-0.593562,0.396783,0.053217,2,14.298438,14.298438,0,0,0,0
lane_curve_nominal_r05_s10005,42.496,-0.596506,0.396791,0.053209,2,14.300614,14.300614,0,0,0,0
lane_curve_nominal_r05_s10005,42.528,-0.599450,0.396799,0.053201,2,14.302790,14.302790,0,0,0,0
lane_curve_nominal_r05_s10005,42.560,-0.602394,0.396805,0.053195,2,14.304968,14.304968,0,0,0,0
lane_curve_nominal_r05_s10005,42.592,-0.605338,0.396811,0.053189,2,14.307146,14.307146,0,0,0,0
lane_curve_nominal_r05_s10005,42.624,-0.608282,0.396817,0.053183,2,14.309325,14.309325,0,0,0,0
lane_curve_nominal_r05_s10005,42.656,-0.611226,0.396821,0.053179,2,14.311505,14.311505,0,0,0,0
lane_curve_nominal_r05_s10005,42.688,-0.614170,0.396825,0.053175,2,14.313685,14.313685,0,0,0,0
lane_curve_nominal_r05_s10005,42.720,-0.617114,0.396827,0.053173,2,14.315866,14.315866,0,0,0,0
lane_curve_nominal_r05_s10005,42.752,-0.620058,0.396830,0.053170,2,14.318049,14.318049,0,0,0,0
lane_curve_nominal_r05_s10005,42.784,-0.623002,0.396831,0.053169,2,14.320231,14.320231,0,0,0,0
lane_curve_nominal_r05_s10005,42.816,-0.625946,0.396831,0.053169,2,14.322415,14.322415,0,0,0,0
lane_curve_nominal_r05_s10005,42.848,-0.628890,0.396831,0.053169,2,14.324600,14.324600,0,0,0,0
lane_curve_nominal_r05_s10005,42.880,-0.631834,0.396830,0.053170,2,14.326785,14.326785,0,0,0,0
lane_curve_nominal_r05_s10005,42.912,-0.634778,0.396828,0.053172,2,14.328971,14.328971,0,0,0,0
lane_curve_nominal_r05_s10005,42.944,-0.637722,0.396826,0.053174,2,14.331158,14.331158,0,0,0,0
lane_curve_nominal_r05_s10005,42.976,-0.640666,0.396823,0.053177,2,14.333345,14.333345,0,0,0,0
lane_curve_nominal_r05_s10005,43.008,-0.643610,0.396819,0.053181,2,14.335534,14.335534,0,0,0,0
lane_curve_nominal_r05_s10005,43.040,-0.646554,0.396814,0.053186,2,14.337723,14.337723,0,0,0,0
lane_curve_nominal_r05_s10005,43.072,-0.649498,0.396808,0.053192,2,14.339913,14.339913,0,0,0,0
lane_curve_nominal_r05_s10005,43.104,-0.652442,0.396802,0.053198,2,14.342103,14.342103,0,0,0,0
lane_curve_nominal_r05_s10005,43.136,-0.655386,0.396795,0.053205,2,14.344295,14.344295,0,0,0,0
lane_curve_nominal_r05_s10005,43.168,-0.658330,0.396787,0.053213,2,14.346487,14.346487,0,0,0,0
lane_curve_nominal_r05_s10005,43.200,-0.661274,0.396778,0.053222,2,14.348680,14.348680,0,0,0,0
lane_curve_nominal_r05_s10005,43.232,-0.664218,0.396769,0.053231,2,14.350874,14.350874,0,0,0,0
lane_curve_nominal_r05_s10005,43.264,-0.667162,0.396759,0.053241,2,14.353069,14.353069,0,0,0,0
lane_curve_nominal_r05_s10005,43.296,-0.670106,0.396748,0.053252,2,14.355264,14.355264,0,0,0,0
lane_curve_nominal_r05_s10005,43.328,-0.673050,0.396736,0.053264,2,14.357461,14.357461,0,0,0,0
lane_curve_nominal_r05_s10005,43.360,-0.675994,0.396723,0.053277,2,14.359658,14.359658,0,0,0,0
lane_curve_nominal_r05_s10005,43.392,-0.678938,0.396710,0.053290,2,14.361855,14.361855,0,0,0,0
lane_curve_nominal_r05_s10005,43.424,-0.681882,0.396696,0.053304,2,14.364054,14.364054,0,0,0,0
lane_curve_nominal_r05_s10005,43.456,-0.684826,0.396681,0.053319,2,14.366253,14.366253,0,0,0,0
lane_curve_nominal_r05_s10005,43.488,-0.687770,0.396670,0.053330,2,14.368450,14.368450,0,0,0,0
lane_curve_nominal_r05_s10005,43.520,-0.690714,0.396662,0.053338,2,14.370645,14.370645,0,0,0,0
lane_curve_nominal_r05_s10005,43.552,-0.693658,0.396659,0.053341,2,14.372838,14.372838,0,0,0,0
lane_curve_nominal_r05_s10005,43.584,-0.696602,0.396659,0.053341,2,14.375028,14.375028,0,0,0,0
lane_curve_nominal_r05_s10005,43.616,-0.699546,0.396665,0.053335,2,14.377216,14.377216,0,0,0,0
lane_curve_nominal_r05_s10005,43.648,-0.702490,0.396672,0.053328,2,14.379402,14.379402,0,0,0,0
lane_curve_nominal_r05_s10005,43.680,-0.705434,0.396685,0.053315,2,14.381585,14.381585,0,0,0,0
lane_curve_nominal_r05_s10005,43.712,-0.708378,0.396699,0.053301,2,14.383767,14.383767,0,0,0,0
lane_curve_nominal_r05_s10005,43.744,-0.711322,0.396716,0.053284,2,14.385947,14.385947,0,0,0,0
lane_curve_nominal_r05_s10005,43.776,-0.714266,0.396743,0.053257,2,14.388122,14.388122,0,0,0,0
lane_curve_nominal_r05_s10005,43.808,-0.717209,0.396777,0.053223,2,14.390291,14.390291,0,0,0,0
lane_curve_nominal_r05_s10005,43.840,-0.720153,0.396817,0.053183,2,14.392457,14.392457,0,0,0,0
lane_curve_nominal_r05_s10005,43.872,-0.723097,0.396863,0.053137,2,14.394619,14.394619,0,0,0,0
lane_curve_nominal_r05_s10005,43.904,-0.726040,0.396913,0.053087,2,14.396779,14.396779,0,0,0,0
lane_curve_nominal_r05_s10005,43.936,-0.728984,0.396966,0.053034,2,14.398936,14.398936,0,0,0,0
lane_curve_nominal_r05_s10005,43.968,-0.731927,0.397024,0.052976,2,14.401091,14.401091,0,0,0,0
lane_curve_nominal_r05_s10005,44.000,-0.734871,0.397084,0.052916,2,14.403245,14.403245,0,0,0,0
lane_curve_nominal_r05_s10005,44.032,-0.737814,0.397141,0.052859,2,14.405400,14.405400,0,0,0,0
lane_curve_nominal_r05_s10005,44.064,-0.740758,0.397197,0.052803,2,14.407557,14.407557,0,0,0,0
lane_curve_nominal_r05_s10005,44.096,-0.743701,0.397251,0.052749,2,14.409715,14.409715,0,0,0,0
lane_curve_nominal_r05_s10005,44.128,-0.746645,0.397305,0.052695,2,14.411874,14.411874,0,0,0,0
lane_curve_nominal_r05_s10005,44.160,-0.749588,0.397358,0.052642,2,14.414034,14.414034,0,0,0,0
lane_curve_nominal_r05_s10005,44.192,-0.752532,0.397409,0.052583,2,14.416195,14.416195,0,0,0,0
lane_curve_nominal_r05_s10005,44.224,-0.755475,0.397460,0.052502,2,14.418357,14.418357,0,0,0,0
lane_curve_nominal_r05_s10005,44.256,-0.758419,0.397510,0.052401,2,14.420520,14.420520,0,0,0,0
lane_curve_nominal_r05_s10005,44.288,-0.761362,0.397559,0.052279,2,14.422683,14.422683,0,0,0,0
lane_curve_nominal_r05_s10005,44.320,-0.764306,0.397607,0.052135,2,14.424848,14.424848,0,0,0,0
lane_curve_nominal_r05_s10005,44.352,-0.767250,0.397655,0.051971,2,14.427013,14.427013,0,0,0,0
lane_curve_nominal_r05_s10005,44.384,-0.770193,0.397702,0.051786,2,14.429179,14.429179,0,0,0,0
lane_curve_nominal_r05_s10005,44.416,-0.773137,0.397747,0.051580,2,14.431345,14.431345,0,0,0,0
lane_curve_nominal_r05_s10005,44.448,-0.776081,0.397793,0.051353,2,14.433513,14.433513,0,0,0,0
lane_curve_nominal_r05_s10005,44.480,-0.779024,0.397825,0.051117,2,14.435689,14.435689,0,0,0,0
lane_curve_nominal_r05_s10005,44.512,-0.781968,0.397846,0.050872,2,14.437874,14.437874,0,0,0,0
lane_curve_nominal_r05_s10005,44.544,-0.784912,0.397878,0.050593,2,14.440051,14.440051,0,0,0,0
lane_curve_nominal_r05_s10005,44.576,-0.787856,0.397904,0.050300,2,14.442233,14.442233,0,0,0,0
lane_curve_nominal_r05_s10005,44.608,-0.790800,0.397922,0.049991,2,14.444420,14.444420,0,0,0,0
lane_curve_nominal_r05_s10005,44.640,-0.793744,0.397933,0.049670,2,14.446613,14.446613,0,0,0,0
lane_curve_nominal_r05_s10005,44.672,-0.796688,0.397933,0.049338,2,14.448812,14.448812,0,0,0,0
lane_curve_nominal_r05_s10005,44.704,-0.799633,0.397921,0.048996,2,14.451020,14.451020,0,0,0,0
lane_curve_nominal_r05_s10005,44.736,-0.802577,0.397898,0.048643,2,14.453236,14.453236,0,0,0,0
lane_curve_nominal_r05_s10005,44.768,-0.805521,0.397862,0.048283,2,14.455460,14.455460,0,0,0,0
lane_curve_nominal_r05_s10005,44.800,-0.808465,0.397810,0.047916,2,14.457695,14.457695,0,0,0,0
lane_curve_nominal_r05_s10005,44.832,-0.811408,0.397742,0.047545,2,14.459941,14.459941,0,0,0,0
lane_curve_nominal_r05_s10005,44.864,-0.814351,0.397655,0.047172,2,14.462200,14.462200,0,0,0,0
lane_curve_nominal_r05_s10005,44.896,-0.817294,0.397548,0.046797,2,14.464471,14.464471,0,0,0,0
lane_curve_nominal_r05_s10005,44.928,-0.820236,0.397416,0.046425,2,14.466759,14.466759,0,0,0,0
lane_curve_nominal_r05_s10005,44.960,-0.823176,0.397259,0.046057,2,14.469063,14.469063,0,0,0,0
lane_curve_nominal_r05_s10005,44.992,-0.826116,0.397073,0.045697,2,14.471385,14.471385,0,0,0,0
lane_curve_nominal_r05_s10005,45.024,-0.829053,0.396856,0.045347,2,14.473726,14.473726,0,0,0,0
lane_curve_nominal_r05_s10005,45.056,-0.831988,0.396603,0.045011,2,14.476090,14.476090,0,0,0,0
lane_curve_nominal_r05_s10005,45.088,-0.834919,0.396310,0.044694,2,14.478478,14.478478,0,0,0,0
