run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
moving_015_r08_s10008,34.368,0.151369,0.397534,0.052466,2,13.755104,0.151584,0,1,0,0
moving_015_r08_s10008,34.400,0.148426,0.397450,0.052550,2,13.757270,0.148464,0,1,0,0
moving_015_r08_s10008,34.432,0.145483,0.397368,0.052632,2,13.759435,0.145490,0,1,0,0
moving_015_r08_s10008,34.464,0.142540,0.397289,0.052711,2,13.761598,0.142670,0,1,0,0
moving_015_r08_s10008,34.496,0.139597,0.397212,0.052788,2,13.763759,0.140016,0,1,0,0
moving_015_r08_s10008,34.528,0.136654,0.397138,0.052862,2,13.765919,0.137535,0,1,0,0
moving_015_r08_s10008,34.560,0.133711,0.397067,0.052933,2,13.768078,0.135238,0,1,0,0
moving_015_r08_s10008,34.592,0.130768,0.396998,0.053002,2,13.770236,0.133136,0,1,0,0
moving_015_r08_s10008,34.624,0.130767,0.396999,0.053001,2,13.770235,0.134119,0,1,0,0
moving_015_r08_s10008,34.656,0.130768,0.397000,0.053000,2,13.770234,0.135268,0,1,0,0
moving_015_r08_s10008,34.688,0.130768,0.397001,0.052999,2,13.770234,0.136575,0,1,0,0
moving_015_r08_s10008,34.720,0.130768,0.397001,0.052999,2,13.770233,0.138036,0,1,0,0
moving_015_r08_s10008,34.752,0.130768,0.397002,0.052998,2,13.770233,0.139648,0,1,0,0
moving_015_r08_s10008,34.784,0.130768,0.397002,0.052998,2,13.770233,0.141403,0,1,0,0
moving_015_r08_s10008,34.816,0.130768,0.397002,0.052998,2,13.770233,0.143299,0,1,0,0
moving_015_r08_s10008,34.848,0.130768,0.397003,0.052997,2,13.770232,0.145328,0,1,0,0
moving_015_r08_s10008,34.880,0.130768,0.397003,0.052997,2,13.770232,0.147485,0,1,0,0
moving_015_r08_s10008,34.912,0.130768,0.397003,0.052997,2,13.770232,0.149765,0,1,0,0
moving_015_r08_s10008,34.944,0.130768,0.397003,0.052997,2,13.770232,0.152163,0,1,0,0
moving_015_r08_s10008,34.976,0.130768,0.397003,0.052997,2,13.770232,0.154672,0,1,0,0
moving_015_r08_s10008,35.008,0.130768,0.397003,0.052997,2,13.770232,0.157288,0,1,0,0
moving_015_r08_s10008,35.040,0.130768,0.397003,0.052997,2,13.770232,0.160005,0,1,0,0
moving_015_r08_s10008,35.072,0.130768,0.397003,0.052997,2,13.770232,0.162819,0,1,0,0
moving_015_r08_s10008,35.104,0.130768,0.397003,0.052997,2,13.770232,0.165723,0,1,0,0
moving_015_r08_s10008,35.136,0.130768,0.397003,0.052997,2,13.770232,0.168714,0,1,0,0
moving_015_r08_s10008,35.168,0.130768,0.397004,0.052996,2,13.770232,0.171787,0,1,0,0
moving_015_r08_s10008,35.200,0.128982,0.396964,0.053036,2,13.771539,0.173582,0,1,0,0
moving_015_r08_s10008,35.232,0.127195,0.396930,0.053070,2,13.772844,0.175507,0,1,0,0
moving_015_r08_s10008,35.264,0.125403,0.396899,0.053101,2,13.774150,0.177556,0,1,0,0
moving_015_r08_s10008,35.296,0.123612,0.396869,0.053131,2,13.775455,0.179728,0,1,0,0
moving_015_r08_s10008,35.328,0.121820,0.396842,0.053158,2,13.776759,0.182018,0,1,0,0
moving_015_r08_s10008,35.360,0.118879,0.396800,0.053200,2,13.778897,0.183663,0,1,0,0
moving_015_r08_s10008,35.392,0.115935,0.396761,0.053239,2,13.781035,0.185463,0,1,0,0
moving_015_r08_s10008,35.424,0.112992,0.396721,0.053279,2,13.783175,0.187413,0,1,0,0
moving_015_r08_s10008,35.456,0.110048,0.396681,0.053319,2,13.785315,0.189507,0,1,0,0
moving_015_r08_s10008,35.488,0.107104,0.396640,0.053360,2,13.787455,0.191742,0,1,0,0
moving_015_r08_s10008,35.520,0.104160,0.396605,0.053395,2,13.789592,0.194117,0,1,0,0
moving_015_r08_s10008,35.552,0.101216,0.396572,0.053428,2,13.791727,0.196625,0,1,0,0
moving_015_r08_s10008,35.584,0.098273,0.396544,0.053456,2,13.793860,0.199263,0,1,0,0
moving_015_r08_s10008,35.616,0.095329,0.396518,0.053482,2,13.795991,0.202024,0,1,0,0
moving_015_r08_s10008,35.648,0.092385,0.396497,0.053503,2,13.798120,0.204905,0,1,0,0
moving_015_r08_s10008,35.680,0.089441,0.396478,0.053522,2,13.800247,0.207901,0,1,0,0
moving_015_r08_s10008,35.712,0.086497,0.396463,0.053537,2,13.802372,0.211006,0,1,0,0
moving_015_r08_s10008,35.744,0.083553,0.396451,0.053549,2,13.804495,0.214218,0,1,0,0
moving_015_r08_s10008,35.776,0.080609,0.396443,0.053557,2,13.806615,0.217530,0,1,0,0
moving_015_r08_s10008,35.808,0.077665,0.396438,0.053562,2,13.808734,0.220939,0,1,0,0
moving_015_r08_s10008,35.840,0.074721,0.396436,0.053564,2,13.810851,0.224440,0,1,0,0
moving_015_r08_s10008,35.872,0.071777,0.396438,0.053562,2,13.812965,0.228029,0,1,0,0
moving_015_r08_s10008,35.904,0.068833,0.396443,0.053557,2,13.815078,0.231703,0,1,0,0
moving_015_r08_s10008,35.936,0.065889,0.396452,0.053548,2,13.817189,0.235458,0,1,0,0
moving_015_r08_s10008,35.968,0.062945,0.396463,0.053537,2,13.819298,0.239290,0,1,0,0
moving_015_r08_s10008,36.000,0.060001,0.396478,0.053522,2,13.821404,0.243196,0,1,0,0
moving_015_r08_s10008,36.032,0.057057,0.396496,0.053504,2,13.823509,0.247172,0,1,0,0
moving_015_r08_s10008,36.064,0.054113,0.396518,0.053482,2,13.825612,0.251215,0,1,0,0
moving_015_r08_s10008,36.096,0.051169,0.396543,0.053457,2,13.827712,0.255323,0,1,0,0
moving_015_r08_s10008,36.128,0.048225,0.396571,0.053429,2,13.829811,0.259492,0,1,0,0
moving_015_r08_s10008,36.160,0.045281,0.396603,0.053397,2,13.831907,0.263719,0,1,0,0
moving_015_r08_s10008,36.192,0.042338,0.396637,0.053363,2,13.834002,0.268003,0,1,0,0
moving_015_r08_s10008,36.224,0.039394,0.396676,0.053324,2,13.836095,0.272340,0,1,0,0
moving_015_r08_s10008,36.256,0.036450,0.396717,0.053283,2,13.838185,0.276728,0,1,0,0
moving_015_r08_s10008,36.288,0.033506,0.396762,0.053238,2,13.840274,13.840274,0,1,1,0
moving_015_r08_s10008,36.320,0.030563,0.396810,0.053190,2,13.842360,13.842360,0,1,1,0
moving_015_r08_s10008,36.352,0.027619,0.396862,0.053138,2,13.844445,13.844445,0,1,1,0
moving_015_r08_s10008,36.384,0.024676,0.396916,0.053084,2,13.846527,13.846527,0,1,1,0
moving_015_r08_s10008,36.416,0.021732,0.396970,0.053030,2,13.848611,13.848611,0,1,1,0
moving_015_r08_s10008,36.448,0.018789,0.397023,0.052977,2,13.850695,13.850695,0,1,1,0
moving_015_r08_s10008,36.480,0.015845,0.397076,0.052924,2,13.852780,13.852780,0,1,1,0
moving_015_r08_s10008,36.512,0.012902,0.397128,0.052872,2,13.854865,13.854865,0,1,1,0
moving_015_r08_s10008,36.544,0.009958,0.397181,0.052819,2,13.856950,13.856950,0,1,1,0
moving_015_r08_s10008,36.576,0.007015,0.397233,0.052767,2,13.859036,13.859036,0,1,1,0
moving_015_r08_s10008,36.608,0.004071,0.397285,0.052715,2,13.861123,13.861123,0,1,1,0
moving_015_r08_s10008,36.640,0.001128,0.397338,0.052662,2,13.863209,13.863209,0,1,1,0
moving_015_r08_s10008,36.672,-0.001816,0.397390,0.052610,2,13.865296,13.865296,0,1,1,0
moving_015_r08_s10008,36.704,-0.004759,0.397442,0.052558,2,13.867384,13.867384,0,1,1,0
moving_015_r08_s10008,36.736,-0.007703,0.397494,0.052506,2,13.869471,13.869471,0,1,1,0
moving_015_r08_s10008,36.768,-0.010647,0.397546,0.052454,2,13.871559,13.871559,0,1,1,0
moving_015_r08_s10008,36.800,-0.013590,0.397599,0.052401,2,13.873648,13.873648,0,1,1,0
moving_015_r08_s10008,36.832,-0.016534,0.397651,0.052349,2,13.875736,13.875736,0,1,1,0
moving_015_r08_s10008,36.864,-0.019477,0.397703,0.052297,2,13.877825,13.877825,0,1,1,0
moving_015_r08_s10008,36.896,-0.022421,0.397755,0.052245,2,13.879914,13.879914,0,1,1,0
moving_015_r08_s10008,36.928,-0.025364,0.397808,0.052192,2,13.882004,13.882004,0,1,1,0
moving_015_r08_s10008,36.960,-0.028308,0.397860,0.052140,2,13.884093,13.884093,0,1,1,0
moving_015_r08_s10008,36.992,-0.031251,0.397912,0.052088,2,13.886184,13.886184,0,1,1,0
moving_015_r08_s10008,37.024,-0.034195,0.397964,0.052036,2,13.888274,13.888274,0,1,1,0
moving_015_r08_s10008,37.056,-0.037138,0.398017,0.051983,2,13.890365,13.890365,0,1,1,0
moving_015_r08_s10008,37.088,-0.040082,0.398069,0.051931,2,13.892456,13.892456,0,1,1,0
moving_015_r08_s10008,37.120,-0.043025,0.398121,0.051879,2,13.894547,13.894547,0,1,1,0
moving_015_r08_s10008,37.152,-0.045969,0.398174,0.051826,2,13.896638,13.896638,0,1,1,0
moving_015_r08_s10008,37.184,-0.048912,0.398226,0.051774,2,13.898730,13.898730,0,1,1,0
moving_015_r08_s10008,37.216,-0.051856,0.398279,0.051721,2,13.900822,13.900822,0,1,1,0
moving_015_r08_s10008,37.248,-0.054800,0.398331,0.051669,2,13.902915,13.902915,0,1,1,0
moving_015_r08_s10008,37.280,-0.057743,0.398383,0.051617,2,13.905008,13.905008,0,1,1,0
moving_015_r08_s10008,37.312,-0.060687,0.398436,0.051564,2,13.907101,13.907101,0,1,1,0
moving_015_r08_s10008,37.344,-0.063630,0.398488,0.051512,2,13.909194,13.909194,0,1,1,0
moving_015_r08_s10008,37.376,-0.066574,0.398541,0.051459,2,13.911288,13.911288,0,1,1,0
moving_015_r08_s10008,37.408,-0.069517,0.398593,0.051407,2,13.913382,13.913382,0,1,1,0
moving_015_r08_s10008,37.440,-0.072461,0.398646,0.051354,2,13.915476,13.915476,0,1,1,0
moving_015_r08_s10008,37.472,-0.075404,0.398698,0.051302,2,13.917571,13.917571,0,1,1,0
moving_015_r08_s10008,37.504,-0.078348,0.398751,0.051249,2,13.919665,13.919665,0,1,1,0
moving_015_r08_s10008,37.536,-0.081291,0.398803,0.051197,2,13.921761,13.921761,0,1,1,0
moving_015_r08_s10008,37.568,-0.084235,0.398856,0.051144,2,13.923856,13.923856,0,1,1,0
moving_015_r08_s10008,37.600,-0.087178,0.398908,0.051092,2,13.925952,13.925952,0,1,1,0
moving_015_r08_s10008,37.632,-0.090122,0.398961,0.051039,2,13.928048,13.928048,0,1,1,0
moving_015_r08_s10008,37.664,-0.093065,0.399013,0.050987,2,13.930144,13.930144,0,1,1,0
moving_015_r08_s10008,37.696,-0.096009,0.399066,0.050934,2,13.932241,13.932241,0,1,1,0
moving_015_r08_s10008,37.728,-0.098953,0.399118,0.050882,2,13.934338,13.934338,0,1,1,0
moving_015_r08_s10008,37.760,-0.101896,0.399171,0.050829,2,13.936435,13.936435,0,1,1,0
moving_015_r08_s10008,37.792,-0.104840,0.399223,0.050777,2,13.938533,13.938533,0,1,1,0
moving_015_r08_s10008,37.824,-0.107783,0.399276,0.050724,2,13.940631,13.940631,0,1,1,0
moving_015_r08_s10008,37.856,-0.110727,0.399328,0.050672,2,13.942729,13.942729,0,1,1,0
moving_015_r08_s10008,37.888,-0.113670,0.399381,0.050619,2,13.944827,13.944827,0,1,1,0
moving_015_r08_s10008,37.920,-0.116614,0.399434,0.050566,2,13.946926,13.946926,0,1,1,0
moving_015_r08_s10008,37.952,-0.119557,0.399486,0.050514,2,13.949025,13.949025,0,1,1,0
moving_015_r08_s10008,37.984,-0.122501,0.399539,0.050461,2,13.951125,13.951125,0,1,1,0
moving_015_r08_s10008,38.016,-0.125444,0.399592,0.050408,2,13.953224,13.953224,0,1,1,0
moving_015_r08_s10008,38.048,-0.128388,0.399644,0.050356,2,13.955324,13.955324,0,1,1,0
moving_015_r08_s10008,38.080,-0.131331,0.399697,0.050303,2,13.957424,13.957424,0,1,1,0
moving_015_r08_s10008,38.112,-0.134275,0.399749,0.050251,2,13.959525,13.959525,0,1,1,0
moving_015_r08_s10008,38.144,-0.137218,0.399802,0.050198,2,13.961626,13.961626,0,1,1,0
moving_015_r08_s10008,38.176,-0.140162,0.399855,0.050145,2,13.963727,13.963727,0,1,1,0
moving_015_r08_s10008,38.208,-0.143105,0.399908,0.050092,2,13.965828,13.965828,0,1,1,0
moving_015_r08_s10008,38.240,-0.146049,0.399960,0.050040,2,13.967930,13.967930,0,1,1,0
moving_015_r08_s10008,38.272,-0.148993,0.400013,0.049987,2,13.970032,13.970032,0,1,1,0
moving_015_r08_s10008,38.304,-0.151936,0.400066,0.049934,2,13.972135,13.972135,0,1,1,0
moving_015_r08_s10008,38.336,-0.154880,0.400114,0.049886,2,13.974241,13.974241,0,1,1,0
moving_015_r08_s10008,38.368,-0.157823,0.400158,0.049842,2,13.976349,13.976349,0,1,1,0
moving_015_r08_s10008,38.400,-0.160767,0.400199,0.049801,2,13.978461,13.978461,0,1,1,0
moving_015_r08_s10008,38.432,-0.163711,0.400236,0.049764,2,13.980575,13.980575,0,1,1,0
moving_015_r08_s10008,38.464,-0.166655,0.400270,0.049730,2,13.982692,13.982692,0,1,1,0
moving_015_r08_s10008,38.496,-0.169598,0.400305,0.049695,2,13.984809,13.984809,0,1,1,0
moving_015_r08_s10008,38.528,-0.172542,0.400336,0.049664,2,13.986929,13.986929,0,1,1,0
moving_015_r08_s10008,38.560,-0.175486,0.400361,0.049639,2,13.989053,13.989053,0,1,1,0
moving_015_r08_s10008,38.592,-0.178430,0.400383,0.049617,2,13.991179,13.991179,0,1,1,0
moving_015_r08_s10008,38.624,-0.181374,0.400401,0.049599,2,13.993308,13.993308,0,1,1,0
moving_015_r08_s10008,38.656,-0.184318,0.400417,0.049583,2,13.995440,13.995440,0,1,1,0
moving_015_r08_s10008,38.688,-0.187262,0.400429,0.049571,2,13.997574,13.997574,0,1,1,0
moving_015_r08_s10008,38.720,-0.190206,0.400437,0.049563,2,13.999711,13.999711,0,1,1,0
moving_015_r08_s10008,38.752,-0.193150,0.400443,0.049557,2,14.001850,14.001850,0,1,1,0
moving_015_r08_s10008,38.784,-0.196094,0.400445,0.049555,2,14.003992,14.003992,0,1,1,0
moving_015_r08_s10008,38.816,-0.199038,0.400443,0.049557,2,14.006137,14.006137,0,1,1,0
moving_015_r08_s10008,38.848,-0.201982,0.400444,0.049556,2,14.008280,14.008280,0,1,1,0
moving_015_r08_s10008,38.880,-0.204926,0.400437,0.049563,2,14.010429,14.010429,0,1,1,0
moving_015_r08_s10008,38.912,-0.207870,0.400432,0.049568,2,14.012577,14.012577,0,1,1,0
moving_015_r08_s10008,38.944,-0.210814,0.400428,0.049572,2,14.014725,14.014725,0,1,1,0
moving_015_r08_s10008,38.976,-0.213758,0.400424,0.049576,2,14.016872,14.016872,0,1,1,0
moving_015_r08_s10008,39.008,-0.216702,0.400420,0.049580,2,14.019020,14.019020,0,1,1,0
moving_015_r08_s10008,39.040,-0.219646,0.400411,0.049589,2,14.021172,14.021172,0,1,1,0
moving_015_r08_s10008,39.072,-0.222590,0.400399,0.049601,2,14.023326,14.023326,0,1,1,0
moving_015_r08_s10008,39.104,-0.225534,0.400384,0.049616,2,14.025483,14.025483,0,1,1,0
moving_015_r08_s10008,39.136,-0.228478,0.400365,0.049635,2,14.027642,14.027642,0,1,1,0
moving_015_r08_s10008,39.168,-0.231422,0.400343,0.049657,2,14.029805,14.029805,0,1,1,0
moving_015_r08_s10008,39.200,-0.234366,0.400317,0.049683,2,14.031969,14.031969,0,1,1,0
moving_015_r08_s10008,39.232,-0.237310,0.400292,0.049708,2,14.034133,14.034133,0,1,1,0
moving_015_r08_s10008,39.264,-0.240254,0.400268,0.049732,2,14.036297,14.036297,0,1,1,0
moving_015_r08_s10008,39.296,-0.243197,0.400244,0.049756,2,14.038462,14.038462,0,1,1,0
moving_015_r08_s10008,39.328,-0.246141,0.400221,0.049779,2,14.040626,14.040626,0,1,1,0
moving_015_r08_s10008,39.360,-0.249085,0.400197,0.049803,2,14.042791,14.042791,0,1,1,0
moving_015_r08_s10008,39.392,-0.252029,0.400173,0.049827,2,14.044955,14.044955,0,1,1,0
moving_015_r08_s10008,39.424,-0.254973,0.400150,0.049850,2,14.047120,14.047120,0,1,1,0
moving_015_r08_s10008,39.456,-0.257917,0.400127,0.049873,2,14.049286,14.049286,0,1,1,0
moving_015_r08_s10008,39.488,-0.260861,0.400103,0.049897,2,14.051451,14.051451,0,1,1,0
moving_015_r08_s10008,39.520,-0.263805,0.400080,0.049920,2,14.053617,14.053617,0,1,1,0
moving_015_r08_s10008,39.552,-0.266749,0.400057,0.049943,2,14.055783,14.055783,0,1,1,0
moving_015_r08_s10008,39.584,-0.269693,0.400033,0.049967,2,14.057949,14.057949,0,1,1,0
moving_015_r08_s10008,39.616,-0.272636,0.400010,0.049990,2,14.060116,14.060116,0,1,1,0
moving_015_r08_s10008,39.648,-0.275580,0.399987,0.050013,2,14.062283,14.062283,0,1,1,0
moving_015_r08_s10008,39.680,-0.278524,0.399964,0.050036,2,14.064450,14.064450,0,1,1,0
moving_015_r08_s10008,39.712,-0.281468,0.399941,0.050059,2,14.066618,14.066618,0,1,1,0
moving_015_r08_s10008,39.744,-0.284412,0.399917,0.050083,2,14.068785,14.068785,0,1,1,0
moving_015_r08_s10008,39.776,-0.287356,0.399894,0.050106,2,14.070953,14.070953,0,1,1,0
moving_015_r08_s10008,39.808,-0.290300,0.399871,0.050129,2,14.073122,14.073122,0,1,1,0
moving_015_r08_s10008,39.840,-0.293244,0.399848,0.050152,2,14.075290,14.075290,0,1,1,0
moving_015_r08_s10008,39.872,-0.296188,0.399824,0.050176,2,14.077459,14.077459,0,1,1,0
moving_015_r08_s10008,39.904,-0.299132,0.399801,0.050199,2,14.079628,14.079628,0,1,1,0
moving_015_r08_s10008,39.936,-0.302076,0.399778,0.050222,2,14.081798,14.081798,0,1,1,0
moving_015_r08_s10008,39.968,-0.305019,0.399755,0.050245,2,14.083967,14.083967,0,1,1,0
moving_015_r08_s10008,40.000,-0.307963,0.399731,0.050269,2,14.086137,14.086137,0,1,1,0
moving_015_r08_s10008,40.032,-0.310907,0.399708,0.050292,2,14.088308,14.088308,0,1,1,0
moving_015_r08_s10008,40.064,-0.313851,0.399685,0.050315,2,14.090478,14.090478,0,1,1,0
moving_015_r08_s10008,40.096,-0.316795,0.399662,0.050338,2,14.092649,14.092649,0,1,1,0
moving_015_r08_s10008,40.128,-0.319739,0.399638,0.050362,2,14.094820,14.094820,0,1,1,0
moving_015_r08_s10008,40.160,-0.322683,0.399615,0.050385,2,14.096991,14.096991,0,1,1,0
moving_015_r08_s10008,40.192,-0.325627,0.399592,0.050408,2,14.099163,14.099163,0,1,1,0
moving_015_r08_s10008,40.224,-0.328571,0.399569,0.050431,2,14.101335,14.101335,0,1,1,0
moving_015_r08_s10008,40.256,-0.331515,0.399546,0.050454,2,14.103507,14.103507,0,1,1,0
moving_015_r08_s10008,40.288,-0.334459,0.399522,0.050478,2,14.105680,14.105680,0,1,1,0
moving_015_r08_s10008,40.320,-0.337402,0.399499,0.050501,2,14.107853,14.107853,0,1,1,0
moving_015_r08_s10008,40.352,-0.340346,0.399476,0.050524,2,14.110026,14.110026,0,1,1,0
moving_015_r08_s10008,40.384,-0.343290,0.399453,0.050547,2,14.112199,14.112199,0,1,1,0
moving_015_r08_s10008,40.416,-0.346234,0.399430,0.050570,2,14.114373,14.114373,0,1,1,0
moving_015_r08_s10008,40.448,-0.349178,0.399406,0.050594,2,14.116546,14.116546,0,1,1,0
moving_015_r08_s10008,40.480,-0.352122,0.399383,0.050617,2,14.118721,14.118721,0,1,1,0
moving_015_r08_s10008,40.512,-0.355066,0.399360,0.050640,2,14.120895,14.120895,0,1,1,0
moving_015_r08_s10008,40.544,-0.358010,0.399337,0.050663,2,14.123070,14.123070,0,1,1,0
moving_015_r08_s10008,40.576,-0.360954,0.399314,0.050686,2,14.125245,14.125245,0,1,1,0
moving_015_r08_s10008,40.608,-0.363898,0.399291,0.050709,2,14.127420,14.127420,0,1,1,0
moving_015_r08_s10008,40.640,-0.366842,0.399267,0.050733,2,14.129596,14.129596,0,1,1,0
moving_015_r08_s10008,40.672,-0.369785,0.399244,0.050756,2,14.131771,14.131771,0,1,1,0
moving_015_r08_s10008,40.704,-0.372729,0.399221,0.050779,2,14.133947,14.133947,0,1,1,0
moving_015_r08_s10008,40.736,-0.375673,0.399198,0.050802,2,14.136124,14.136124,0,1,1,0
moving_015_r08_s10008,40.768,-0.378617,0.399175,0.050825,2,14.138300,14.138300,0,1,1,0
moving_015_r08_s10008,40.800,-0.381561,0.399152,0.050848,2,14.140477,14.140477,0,1,1,0
moving_015_r08_s10008,40.832,-0.384505,0.399128,0.050872,2,14.142655,14.142655,0,1,1,0
moving_015_r08_s10008,40.864,-0.387449,0.399105,0.050895,2,14.144832,14.144832,0,1,1,0
moving_015_r08_s10008,40.896,-0.390393,0.399082,0.050918,2,14.147010,14.147010,0,1,1,0
moving_015_r08_s10008,40.928,-0.393337,0.399059,0.050941,2,14.149188,14.149188,0,1,1,0
moving_015_r08_s10008,40.960,-0.396281,0.399036,0.050964,2,14.151366,14.151366,0,1,1,0
moving_015_r08_s10008,40.992,-0.399225,0.399013,0.050987,2,14.153545,14.153545,0,1,1,0
moving_015_r08_s10008,41.024,-0.402168,0.398990,0.051010,2,14.155723,14.155723,0,1,1,0
moving_015_r08_s10008,41.056,-0.405112,0.398967,0.051033,2,14.157903,14.157903,0,1,1,0
moving_015_r08_s10008,41.088,-0.408056,0.398943,0.051057,2,14.160082,14.160082,0,1,1,0
moving_015_r08_s10008,41.120,-0.411000,0.398920,0.051080,2,14.162262,14.162262,0,1,1,0
moving_015_r08_s10008,41.152,-0.413944,0.398897,0.051103,2,14.164442,14.164442,0,1,1,0
moving_015_r08_s10008,41.184,-0.416888,0.398874,0.051126,2,14.166622,14.166622,0,1,1,0
moving_015_r08_s10008,41.216,-0.419832,0.398851,0.051149,2,14.168802,14.168802,0,1,1,0
moving_015_r08_s10008,41.248,-0.422776,0.398828,0.051172,2,14.170983,14.170983,0,1,1,0
moving_015_r08_s10008,41.280,-0.425720,0.398805,0.051195,2,14.173164,14.173164,0,1,1,0
moving_015_r08_s10008,41.312,-0.428664,0.398782,0.051218,2,14.175345,14.175345,0,1,1,0
moving_015_r08_s10008,41.344,-0.431608,0.398759,0.051241,2,14.177527,14.177527,0,1,1,0
moving_015_r08_s10008,41.376,-0.434551,0.398735,0.051265,2,14.179709,14.179709,0,1,1,0
moving_015_r08_s10008,41.408,-0.437495,0.398712,0.051288,2,14.181891,14.181891,0,1,1,0
moving_015_r08_s10008,41.440,-0.440439,0.398689,0.051311,2,14.184073,14.184073,0,1,1,0
moving_015_r08_s10008,41.472,-0.443383,0.398666,0.051334,2,14.186256,14.186256,0,1,1,0
moving_015_r08_s10008,41.504,-0.446327,0.398643,0.051357,2,14.188439,14.188439,0,1,1,0
moving_015_r08_s10008,41.536,-0.449271,0.398620,0.051380,2,14.190622,14.190622,0,1,1,0
moving_015_r08_s10008,41.568,-0.452215,0.398597,0.051403,2,14.192806,14.192806,0,1,1,0
moving_015_r08_s10008,41.600,-0.455159,0.398574,0.051426,2,14.194990,14.194990,0,1,1,0
moving_015_r08_s10008,41.632,-0.458103,0.398551,0.051449,2,14.197174,14.197174,0,1,1,0
moving_015_r08_s10008,41.664,-0.461047,0.398528,0.051472,2,14.199358,14.199358,0,1,1,0
moving_015_r08_s10008,41.696,-0.463991,0.398505,0.051495,2,14.201542,14.201542,0,1,1,0
moving_015_r08_s10008,41.728,-0.466934,0.398482,0.051518,2,14.203727,14.203727,0,1,1,0
moving_015_r08_s10008,41.760,-0.469878,0.398459,0.051541,2,14.205912,14.205912,0,1,1,0
moving_015_r08_s10008,41.792,-0.472822,0.398436,0.051564,2,14.208098,14.208098,0,1,1,0
moving_015_r08_s10008,41.824,-0.475766,0.398413,0.051587,2,14.210283,14.210283,0,1,1,0
moving_015_r08_s10008,41.856,-0.478710,0.398390,0.051610,2,14.212469,14.212469,0,1,1,0
moving_015_r08_s10008,41.888,-0.481654,0.398367,0.051633,2,14.214656,14.214656,0,1,1,0
moving_015_r08_s10008,41.920,-0.484598,0.398344,0.051656,2,14.216842,14.216842,0,1,1,0
moving_015_r08_s10008,41.952,-0.487542,0.398321,0.051679,2,14.219029,14.219029,0,1,1,0
moving_015_r08_s10008,41.984,-0.490486,0.398297,0.051703,2,14.221216,14.221216,0,1,1,0
moving_015_r08_s10008,42.016,-0.493430,0.398274,0.051726,2,14.223403,14.223403,0,1,1,0
moving_015_r08_s10008,42.048,-0.496374,0.398251,0.051749,2,14.225591,14.225591,0,1,1,0
moving_015_r08_s10008,42.080,-0.499317,0.398228,0.051772,2,14.227779,14.227779,0,1,1,0
moving_015_r08_s10008,42.112,-0.502261,0.398205,0.051795,2,14.229967,14.229967,0,1,1,0
moving_015_r08_s10008,42.144,-0.505205,0.398182,0.051818,2,14.232155,14.232155,0,1,1,0
moving_015_r08_s10008,42.176,-0.508149,0.398159,0.051841,2,14.234344,14.234344,0,1,1,0
moving_015_r08_s10008,42.208,-0.511093,0.398136,0.051864,2,14.236533,14.236533,0,1,1,0
moving_015_r08_s10008,42.240,-0.514037,0.398113,0.051887,2,14.238722,14.238722,0,1,1,0
moving_015_r08_s10008,42.272,-0.516981,0.398090,0.051910,2,14.240911,14.240911,0,1,1,0
moving_015_r08_s10008,42.304,-0.519925,0.398067,0.051933,2,14.243101,14.243101,0,1,1,0
moving_015_r08_s10008,42.336,-0.522869,0.398044,0.051956,2,14.245291,14.245291,0,1,1,0
moving_015_r08_s10008,42.368,-0.525813,0.398021,0.051979,2,14.247481,14.247481,0,1,1,0
moving_015_r08_s10008,42.400,-0.528757,0.397999,0.052001,2,14.249672,14.249672,0,1,1,0
moving_015_r08_s10008,42.432,-0.531700,0.397976,0.052024,2,14.251863,14.251863,0,1,1,0
moving_015_r08_s10008,42.464,-0.534644,0.397953,0.052047,2,14.254054,14.254054,0,1,1,0
moving_015_r08_s10008,42.496,-0.537588,0.397930,0.052070,2,14.256245,14.256245,0,1,1,0
moving_015_r08_s10008,42.528,-0.540532,0.397907,0.052093,2,14.258437,14.258437,0,1,1,0
moving_015_r08_s10008,42.560,-0.543476,0.397884,0.052116,2,14.260629,14.260629,0,1,1,0
moving_015_r08_s10008,42.592,-0.546420,0.397861,0.052139,2,14.262821,14.262821,0,1,1,0
moving_015_r08_s10008,42.624,-0.549364,0.397838,0.052162,2,14.265013,14.265013,0,1,1,0
moving_015_r08_s10008,42.656,-0.552308,0.397815,0.052185,2,14.267206,14.267206,0,1,1,0
moving_015_r08_s10008,42.688,-0.555252,0.397792,0.052208,2,14.269399,14.269399,0,1,1,0
moving_015_r08_s10008,42.720,-0.558196,0.397769,0.052231,2,14.271592,14.271592,0,1,1,0
moving_015_r08_s10008,42.752,-0.561140,0.397746,0.052254,2,14.273785,14.273785,0,1,1,0
moving_015_r08_s10008,42.784,-0.564083,0.397723,0.052277,2,14.275979,14.275979,0,1,1,0
moving_015_r08_s10008,42.816,-0.567027,0.397700,0.052300,2,14.278173,14.278173,0,1,1,0
moving_015_r08_s10008,42.848,-0.569971,0.397677,0.052323,2,14.280368,14.280368,0,1,1,0
moving_015_r08_s10008,42.880,-0.572915,0.397654,0.052346,2,14.282562,14.282562,0,1,1,0
moving_015_r08_s10008,42.912,-0.575859,0.397631,0.052369,2,14.284757,14.284757,0,1,1,0
moving_015_r08_s10008,42.944,-0.578803,0.397608,0.052392,2,14.286952,14.286952,0,1,1,0
