run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished,obstacle_layout,static_obstacle_count,moving_obstacle_count
lane_curve_nominal_r06_s10006,24.064,1.057546,0.268114,0.041994,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,24.096,1.055719,0.270405,0.041854,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,24.128,1.053866,0.272649,0.041746,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,24.160,1.051974,0.274859,0.041667,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,24.192,1.050028,0.277062,0.041613,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,24.224,1.048051,0.279239,0.041577,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,24.256,1.046048,0.281392,0.041557,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,24.288,1.044021,0.283522,0.041548,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,24.320,1.041979,0.285637,0.041539,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,24.352,1.039925,0.287740,0.041526,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,24.384,1.037859,0.289832,0.041508,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,24.416,1.035779,0.291910,0.041489,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,24.448,1.033688,0.293978,0.041463,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,24.480,1.031588,0.296038,0.041429,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,24.512,1.029471,0.298082,0.041396,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,24.544,1.027333,0.300105,0.041372,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,24.576,1.025173,0.302105,0.041359,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,24.608,1.022993,0.304083,0.041354,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,24.640,1.020791,0.306039,0.041359,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,24.672,1.018567,0.307969,0.041377,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,24.704,1.016322,0.309874,0.041406,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,24.736,1.014056,0.311754,0.041447,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,24.768,1.011769,0.313609,0.041499,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,24.800,1.009463,0.315440,0.041559,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,24.832,1.007142,0.317251,0.041625,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,24.864,1.004805,0.319041,0.041696,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,24.896,1.002453,0.320810,0.041770,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,24.928,1.000086,0.322560,0.041848,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,24.960,0.997706,0.324291,0.041928,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,24.992,0.995313,0.326005,0.042008,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,25.024,0.992910,0.327703,0.042086,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,25.056,0.990497,0.329388,0.042158,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,25.088,0.988074,0.331058,0.042227,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,25.120,0.985643,0.332716,0.042289,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,25.152,0.983212,0.334374,0.042331,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,25.184,0.980774,0.336022,0.042363,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,25.216,0.978332,0.337665,0.042382,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,25.248,0.975883,0.339298,0.042390,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,25.280,0.973425,0.340917,0.042394,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,25.312,0.970955,0.342519,0.042397,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,25.344,0.968474,0.344104,0.042399,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,25.376,0.965982,0.345671,0.042401,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,25.408,0.963476,0.347219,0.042406,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,25.440,0.960959,0.348747,0.042412,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,25.472,0.958430,0.350253,0.042422,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,25.504,0.955888,0.351741,0.042432,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,25.536,0.953335,0.353207,0.042446,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,25.568,0.950769,0.354652,0.042463,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,25.600,0.948192,0.356075,0.042483,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,25.632,0.945604,0.357478,0.042506,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,25.664,0.943004,0.358860,0.042531,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,25.696,0.940395,0.360222,0.042557,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,25.728,0.937775,0.361565,0.042583,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,25.760,0.935145,0.362888,0.042610,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,25.792,0.932507,0.364193,0.042636,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,25.824,0.929861,0.365482,0.042658,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,25.856,0.927206,0.366752,0.042681,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,25.888,0.924544,0.368008,0.042697,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,25.920,0.921884,0.369271,0.042686,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,25.952,0.919218,0.370516,0.042671,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,25.984,0.916548,0.371754,0.042643,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,26.016,0.913873,0.372983,0.042605,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,26.048,0.911192,0.374198,0.042561,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,26.080,0.908502,0.375394,0.042516,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,26.112,0.905803,0.376569,0.042472,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,26.144,0.903094,0.377724,0.042430,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,26.176,0.900376,0.378855,0.042393,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,26.208,0.897647,0.379961,0.042361,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,26.240,0.894908,0.381043,0.042334,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,26.272,0.892159,0.382098,0.042314,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,26.304,0.889400,0.383127,0.042301,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,26.336,0.886631,0.384128,0.042296,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,26.368,0.883852,0.385102,0.042300,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,26.400,0.881065,0.386050,0.042309,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,26.432,0.878269,0.386972,0.042324,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,26.464,0.875465,0.387868,0.042345,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,26.496,0.872654,0.388740,0.042370,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,26.528,0.869836,0.389587,0.042398,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,26.560,0.867011,0.390413,0.042429,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,26.592,0.864181,0.391218,0.042460,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,26.624,0.861346,0.392002,0.042492,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,26.656,0.858504,0.392769,0.042520,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,26.688,0.855665,0.393538,0.042523,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,26.720,0.852821,0.394292,0.042522,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,26.752,0.849975,0.395035,0.042511,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,26.784,0.847126,0.395769,0.042488,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,26.816,0.844272,0.396488,0.042459,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,26.848,0.841413,0.397187,0.042430,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,26.880,0.838549,0.397864,0.042401,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,26.912,0.835679,0.398519,0.042375,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,26.944,0.832804,0.399151,0.042350,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,26.976,0.829923,0.399759,0.042330,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,27.008,0.827037,0.400341,0.042315,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,27.040,0.824145,0.400897,0.042305,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,27.072,0.821248,0.401424,0.042302,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,27.104,0.818347,0.401925,0.042305,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,27.136,0.815441,0.402398,0.042315,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,27.168,0.812532,0.402844,0.042332,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,27.200,0.809619,0.403265,0.042352,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,27.232,0.806703,0.403660,0.042377,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,27.264,0.803784,0.404033,0.042403,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,27.296,0.800863,0.404381,0.042432,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,27.328,0.797941,0.404711,0.042460,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,27.360,0.795016,0.405022,0.042484,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,27.392,0.792090,0.405315,0.042505,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,27.424,0.789163,0.405591,0.042522,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,27.456,0.786234,0.405853,0.042533,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,27.488,0.783300,0.406099,0.042538,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,27.520,0.780365,0.406323,0.042544,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,27.552,0.777430,0.406556,0.042520,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,27.584,0.774494,0.406772,0.042491,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,27.616,0.771555,0.406957,0.042473,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,27.648,0.768615,0.407116,0.042459,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,27.680,0.765673,0.407248,0.042450,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,27.712,0.762730,0.407354,0.042447,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,27.744,0.759787,0.407437,0.042446,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,27.776,0.756843,0.407495,0.042448,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,27.808,0.753899,0.407531,0.042450,1,99.000000,99.000000,0,0,0,0,single,0,0
