run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished,obstacle_layout,static_obstacle_count,moving_obstacle_count
lane_curve_bright_r05_s10005,51.168,-1.154223,0.050175,0.042675,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,51.200,-1.154549,0.047251,0.042701,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,51.232,-1.154854,0.044326,0.042726,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,51.264,-1.155139,0.041399,0.042751,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,51.296,-1.155407,0.038468,0.042772,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,51.328,-1.155674,0.035536,0.042772,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,51.360,-1.155925,0.032607,0.042768,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,51.392,-1.156166,0.029673,0.042751,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,51.424,-1.156397,0.026738,0.042724,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,51.456,-1.156612,0.023802,0.042692,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,51.488,-1.156806,0.020865,0.042659,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,51.520,-1.156980,0.017925,0.042625,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,51.552,-1.157129,0.014985,0.042595,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,51.584,-1.157255,0.012043,0.042567,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,51.616,-1.157356,0.009100,0.042543,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,51.648,-1.157431,0.006156,0.042522,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,51.680,-1.157479,0.003211,0.042508,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,51.712,-1.157501,0.000267,0.042499,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,51.744,-1.157494,-0.002678,0.042498,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,51.776,-1.157458,-0.005623,0.042503,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,51.808,-1.157395,-0.008567,0.042515,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,51.840,-1.157306,-0.011510,0.042532,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,51.872,-1.157191,-0.014452,0.042553,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,51.904,-1.157052,-0.017393,0.042576,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,51.936,-1.156890,-0.020333,0.042603,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,51.968,-1.156703,-0.023271,0.042632,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,52.000,-1.156496,-0.026208,0.042660,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,52.032,-1.156269,-0.029143,0.042687,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,52.064,-1.156021,-0.032075,0.042714,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,52.096,-1.155781,-0.035009,0.042712,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,52.128,-1.155522,-0.037942,0.042707,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,52.160,-1.155250,-0.040873,0.042694,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,52.192,-1.154966,-0.043803,0.042672,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,52.224,-1.154664,-0.046731,0.042646,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,52.256,-1.154342,-0.049658,0.042620,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,52.288,-1.153998,-0.052582,0.042595,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,52.320,-1.153629,-0.055504,0.042572,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,52.352,-1.153236,-0.058422,0.042554,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,52.384,-1.152817,-0.061337,0.042540,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,52.416,-1.152371,-0.064247,0.042532,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,52.448,-1.151897,-0.067154,0.042531,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,52.480,-1.151394,-0.070056,0.042538,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,52.512,-1.150864,-0.072952,0.042552,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,52.544,-1.150309,-0.075844,0.042570,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,52.576,-1.149728,-0.078731,0.042593,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,52.608,-1.149121,-0.081612,0.042620,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,52.640,-1.148491,-0.084488,0.042651,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,52.672,-1.147838,-0.087359,0.042684,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,52.704,-1.147161,-0.090224,0.042720,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,52.736,-1.146462,-0.093084,0.042757,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,52.768,-1.145744,-0.095939,0.042793,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,52.800,-1.145009,-0.098789,0.042826,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,52.832,-1.144252,-0.101634,0.042859,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,52.864,-1.143487,-0.104476,0.042879,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,52.896,-1.142710,-0.107315,0.042891,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,52.928,-1.141922,-0.110151,0.042893,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,52.960,-1.141123,-0.112985,0.042884,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,52.992,-1.140310,-0.115814,0.042870,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,53.024,-1.139479,-0.118638,0.042853,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,53.056,-1.138627,-0.121457,0.042836,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,53.088,-1.137757,-0.124269,0.042817,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,53.120,-1.136863,-0.127075,0.042801,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,53.152,-1.135947,-0.129873,0.042788,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,53.184,-1.135008,-0.132665,0.042776,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,53.216,-1.134046,-0.135447,0.042769,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,53.248,-1.133059,-0.138222,0.042766,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,53.280,-1.132047,-0.140988,0.042768,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,53.312,-1.131011,-0.143744,0.042776,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,53.344,-1.129951,-0.146491,0.042788,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,53.376,-1.128868,-0.149229,0.042802,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,53.408,-1.127762,-0.151958,0.042820,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,53.440,-1.126634,-0.154677,0.042841,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,53.472,-1.125486,-0.157388,0.042863,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,53.504,-1.124317,-0.160090,0.042886,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,53.536,-1.123129,-0.162784,0.042908,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,53.568,-1.121925,-0.165470,0.042927,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,53.600,-1.120708,-0.168150,0.042939,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,53.632,-1.119480,-0.170825,0.042941,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,53.664,-1.118240,-0.173495,0.042936,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,53.696,-1.116989,-0.176159,0.042922,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,53.728,-1.115728,-0.178819,0.042896,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,53.760,-1.114456,-0.181474,0.042862,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,53.792,-1.113166,-0.184120,0.042827,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,53.824,-1.111857,-0.186758,0.042791,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,53.856,-1.110528,-0.189385,0.042756,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,53.888,-1.109178,-0.192002,0.042724,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,53.920,-1.107807,-0.194608,0.042694,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,53.952,-1.106413,-0.197202,0.042668,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,53.984,-1.104996,-0.199783,0.042649,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,54.016,-1.103554,-0.202351,0.042635,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,54.048,-1.102090,-0.204906,0.042626,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,54.080,-1.100601,-0.207446,0.042625,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,54.112,-1.099089,-0.209973,0.042628,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,54.144,-1.097556,-0.212487,0.042636,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,54.176,-1.096000,-0.214986,0.042649,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,54.208,-1.094422,-0.217472,0.042667,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,54.240,-1.092823,-0.219945,0.042687,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,54.272,-1.091205,-0.222404,0.042711,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,54.304,-1.089569,-0.224851,0.042735,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,54.336,-1.087918,-0.227288,0.042755,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,54.368,-1.086255,-0.229716,0.042769,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,54.400,-1.084583,-0.232139,0.042772,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,54.432,-1.082900,-0.234553,0.042768,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,54.464,-1.081207,-0.236961,0.042755,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,54.496,-1.079506,-0.239363,0.042730,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,54.528,-1.077794,-0.241758,0.042697,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,54.560,-1.076065,-0.244141,0.042663,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,54.592,-1.074320,-0.246512,0.042628,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,54.624,-1.072557,-0.248870,0.042594,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,54.656,-1.070777,-0.251215,0.042560,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,54.688,-1.068977,-0.253546,0.042530,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,54.720,-1.067157,-0.255861,0.042503,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,54.752,-1.065316,-0.258159,0.042483,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,54.784,-1.063454,-0.260440,0.042468,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,54.816,-1.061571,-0.262704,0.042459,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,54.848,-1.059666,-0.264950,0.042457,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,54.880,-1.057740,-0.267177,0.042462,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,54.912,-1.055794,-0.269388,0.042471,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,54.944,-1.053829,-0.271580,0.042485,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,54.976,-1.051845,-0.273755,0.042505,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,55.008,-1.049844,-0.275914,0.042526,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,55.040,-1.047824,-0.278056,0.042551,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,55.072,-1.045789,-0.280183,0.042576,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,55.104,-1.043740,-0.282296,0.042601,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,55.136,-1.041679,-0.284397,0.042620,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,55.168,-1.039610,-0.286490,0.042630,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,55.200,-1.037530,-0.288573,0.042633,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,55.232,-1.035441,-0.290646,0.042628,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,55.264,-1.033345,-0.292712,0.042612,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,55.296,-1.031242,-0.294771,0.042585,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,55.328,-1.029125,-0.296817,0.042555,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,55.360,-1.026994,-0.298849,0.042524,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,55.392,-1.024848,-0.300864,0.042495,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,55.424,-1.022685,-0.302862,0.042468,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,55.456,-1.020504,-0.304840,0.042446,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,55.488,-1.018306,-0.306800,0.042428,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,55.520,-1.016091,-0.308740,0.042416,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,55.552,-1.013856,-0.310658,0.042412,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,55.584,-1.011602,-0.312554,0.042415,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,55.616,-1.009331,-0.314428,0.042425,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,55.648,-1.007042,-0.316280,0.042441,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,55.680,-1.004736,-0.318111,0.042465,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,55.712,-1.002414,-0.319921,0.042493,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,55.744,-1.000077,-0.321710,0.042525,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,55.776,-0.997725,-0.323481,0.042560,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,55.808,-0.995360,-0.325233,0.042596,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,55.840,-0.992984,-0.326970,0.042630,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,55.872,-0.990597,-0.328691,0.042662,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,55.904,-0.988201,-0.330401,0.042686,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,55.936,-0.985800,-0.332102,0.042700,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,55.968,-0.983390,-0.333791,0.042708,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,56.000,-0.980971,-0.335468,0.042708,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,56.032,-0.978546,-0.337136,0.042699,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,56.064,-0.976114,-0.338794,0.042681,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,56.096,-0.973672,-0.340437,0.042659,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,56.128,-0.971218,-0.342063,0.042637,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,56.160,-0.968751,-0.343670,0.042616,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,56.192,-0.966273,-0.345260,0.042596,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,56.224,-0.963781,-0.346829,0.042578,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,56.256,-0.961276,-0.348376,0.042565,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,56.288,-0.958756,-0.349900,0.042558,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,56.320,-0.956223,-0.351401,0.042556,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,56.352,-0.953677,-0.352881,0.042558,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,56.384,-0.951120,-0.354339,0.042562,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,56.416,-0.948549,-0.355774,0.042573,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,56.448,-0.945966,-0.357188,0.042586,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,56.480,-0.943372,-0.358580,0.042602,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,56.512,-0.940767,-0.359951,0.042622,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,56.544,-0.938152,-0.361302,0.042643,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,56.576,-0.935526,-0.362632,0.042665,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,56.608,-0.932892,-0.363945,0.042685,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,56.640,-0.930248,-0.365238,0.042706,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,56.672,-0.927598,-0.366517,0.042722,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,56.704,-0.924943,-0.367786,0.042726,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,56.736,-0.922283,-0.369045,0.042722,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,56.768,-0.919618,-0.370292,0.042708,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,56.800,-0.916948,-0.371530,0.042684,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,56.832,-0.914275,-0.372761,0.042647,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,56.864,-0.911594,-0.373977,0.042604,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,56.896,-0.908904,-0.375173,0.042562,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,56.928,-0.906205,-0.376349,0.042522,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,56.960,-0.903497,-0.377505,0.042482,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,56.992,-0.900780,-0.378638,0.042444,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,57.024,-0.898052,-0.379748,0.042412,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,57.056,-0.895315,-0.380833,0.042385,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,57.088,-0.892567,-0.381892,0.042364,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,57.120,-0.889809,-0.382924,0.042351,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,57.152,-0.887042,-0.383930,0.042345,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,57.184,-0.884265,-0.384909,0.042346,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,57.216,-0.881480,-0.385863,0.042351,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,57.248,-0.878687,-0.386793,0.042361,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,57.280,-0.875887,-0.387700,0.042374,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,57.312,-0.873080,-0.388584,0.042390,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,57.344,-0.870266,-0.389446,0.042406,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,57.376,-0.867446,-0.390287,0.042424,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,57.408,-0.864621,-0.391109,0.042441,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,57.440,-0.861791,-0.391912,0.042456,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,57.472,-0.858957,-0.392701,0.042463,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,57.504,-0.856120,-0.393480,0.042461,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,57.536,-0.853279,-0.394245,0.042452,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,57.568,-0.850435,-0.394998,0.042433,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,57.600,-0.847588,-0.395743,0.042402,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,57.632,-0.844738,-0.396474,0.042364,3,99.000000,99.000000,0,0,0,0,single,0,0
