run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished,obstacle_layout,static_obstacle_count,moving_obstacle_count
multi_moving_crossings_r09_s10009,6.400,0.125735,-0.456484,0.006484,0,99.000000,1.242712,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,6.432,0.128673,-0.456672,0.006672,0,99.000000,1.242610,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,6.464,0.131611,-0.456864,0.006864,0,99.000000,1.242517,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,6.496,0.134548,-0.457061,0.007061,0,99.000000,1.242437,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,6.528,0.137485,-0.457264,0.007264,0,99.000000,1.242369,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,6.560,0.140422,-0.457470,0.007470,0,99.000000,1.242312,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,6.592,0.143359,-0.457679,0.007679,0,99.000000,1.242265,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,6.624,0.146295,-0.457887,0.007887,0,99.000000,1.242223,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,6.656,0.149232,-0.458094,0.008094,0,99.000000,1.242188,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,6.688,0.152169,-0.458302,0.008302,0,99.000000,1.242160,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,6.720,0.155106,-0.458504,0.008504,0,99.000000,1.242134,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,6.752,0.158043,-0.458700,0.008700,0,99.000000,1.242108,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,6.784,0.160981,-0.458890,0.008890,0,99.000000,1.242084,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,6.816,0.163919,-0.459073,0.009073,0,99.000000,1.242059,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,6.848,0.166858,-0.459251,0.009251,0,99.000000,1.242037,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,6.880,0.169797,-0.459419,0.009419,0,99.000000,1.242011,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,6.912,0.172737,-0.459578,0.009578,0,99.000000,1.241984,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,6.944,0.175678,-0.459729,0.009729,0,99.000000,1.241955,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,6.976,0.178618,-0.459869,0.009869,0,99.000000,1.241922,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,7.008,0.181560,-0.459998,0.009998,0,99.000000,1.241886,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,7.040,0.184501,-0.460115,0.010115,0,99.000000,1.241844,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,7.072,0.187444,-0.460223,0.010223,0,99.000000,1.241800,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,7.104,0.190386,-0.460318,0.010318,0,99.000000,1.241750,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,7.136,0.193329,-0.460402,0.010402,0,99.000000,1.241695,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,7.168,0.196272,-0.460473,0.010473,0,99.000000,1.241636,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,7.200,0.199216,-0.460533,0.010533,0,99.000000,1.241572,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,7.232,0.202160,-0.460582,0.010582,0,99.000000,1.241504,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,7.264,0.205103,-0.460620,0.010620,0,99.000000,1.241432,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,7.296,0.208047,-0.460651,0.010651,0,99.000000,1.241360,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,7.328,0.210991,-0.460673,0.010673,0,99.000000,1.241287,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,7.360,0.213935,-0.460691,0.010691,0,99.000000,1.241215,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,7.392,0.216879,-0.460701,0.010701,0,99.000000,1.241143,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,7.424,0.219823,-0.460711,0.010711,0,99.000000,1.241078,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,7.456,0.222767,-0.460717,0.010717,0,99.000000,1.241016,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,7.488,0.225710,-0.460726,0.010726,0,99.000000,1.240963,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,7.520,0.228654,-0.460735,0.010735,0,99.000000,1.240918,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,7.552,0.231598,-0.460744,0.010744,0,99.000000,1.240881,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,7.584,0.234542,-0.460749,0.010749,0,99.000000,1.240846,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,7.616,0.237486,-0.460756,0.010756,0,99.000000,1.240819,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,7.648,0.240430,-0.460763,0.010763,0,99.000000,1.240800,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,7.680,0.243374,-0.460770,0.010770,0,99.000000,1.240787,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,7.712,0.246318,-0.460777,0.010777,0,99.000000,1.240782,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,7.744,0.249262,-0.460784,0.010784,0,99.000000,1.240784,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,7.776,0.252206,-0.460792,0.010792,0,99.000000,1.240794,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,7.808,0.255150,-0.460794,0.010794,0,99.000000,1.240805,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,7.840,0.258094,-0.460798,0.010798,0,99.000000,1.240824,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,7.872,0.261038,-0.460797,0.010797,0,99.000000,1.240846,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,7.904,0.263982,-0.460797,0.010797,0,99.000000,1.240876,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,7.936,0.266926,-0.460798,0.010798,0,99.000000,1.240913,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,7.968,0.269870,-0.460793,0.010793,0,99.000000,1.240952,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,8.000,0.272814,-0.460785,0.010785,0,99.000000,1.240995,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,8.032,0.275758,-0.460779,0.010779,0,99.000000,1.241046,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,8.064,0.278702,-0.460768,0.010768,0,99.000000,1.241100,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,8.096,0.281646,-0.460753,0.010753,0,99.000000,1.241156,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,8.128,0.284590,-0.460739,0.010739,0,99.000000,1.241221,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,8.160,0.287534,-0.460726,0.010726,0,99.000000,1.241294,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,8.192,0.290478,-0.460713,0.010713,0,99.000000,1.241373,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,8.224,0.293422,-0.460700,0.010700,0,99.000000,1.241460,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,8.256,0.296366,-0.460687,0.010687,0,99.000000,1.241553,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,8.288,0.299310,-0.460674,0.010674,0,99.000000,1.241654,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,8.320,0.302254,-0.460662,0.010662,0,99.000000,1.241762,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,8.352,0.305198,-0.460649,0.010649,0,99.000000,1.241876,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,8.384,0.308142,-0.460636,0.010636,0,99.000000,1.241998,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,8.416,0.311086,-0.460624,0.010624,0,99.000000,1.242127,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,8.448,0.314030,-0.460611,0.010611,0,99.000000,1.242262,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,8.480,0.316974,-0.460599,0.010599,0,99.000000,1.242405,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,8.512,0.319918,-0.460586,0.010586,0,99.000000,1.242555,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,8.544,0.322862,-0.460573,0.010573,0,99.000000,1.242711,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,8.576,0.325806,-0.460561,0.010561,0,99.000000,1.242875,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,8.608,0.328750,-0.460548,0.010548,0,99.000000,1.243045,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,8.640,0.331694,-0.460536,0.010536,0,99.000000,1.243223,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,8.672,0.334638,-0.460523,0.010523,0,99.000000,1.243407,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,8.704,0.337582,-0.460511,0.010511,0,99.000000,1.243598,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,8.736,0.340526,-0.460498,0.010498,0,99.000000,1.243797,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,8.768,0.343470,-0.460485,0.010485,0,99.000000,1.244002,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,8.800,0.346414,-0.460473,0.010473,0,99.000000,1.244214,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,8.832,0.349357,-0.460460,0.010460,0,99.000000,1.244433,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,8.864,0.352301,-0.460448,0.010448,0,99.000000,1.244659,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,8.896,0.355245,-0.460435,0.010435,0,99.000000,1.244892,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,8.928,0.358189,-0.460422,0.010422,0,99.000000,1.245132,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,8.960,0.361133,-0.460410,0.010410,0,99.000000,1.245378,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,8.992,0.364077,-0.460397,0.010397,0,99.000000,1.245632,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,9.024,0.367021,-0.460385,0.010385,0,99.000000,1.245892,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,9.056,0.369965,-0.460372,0.010372,0,99.000000,1.246160,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,9.088,0.372909,-0.460359,0.010359,0,99.000000,1.246434,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,9.120,0.375853,-0.460347,0.010347,0,99.000000,1.246715,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,9.152,0.378797,-0.460334,0.010334,0,99.000000,1.247003,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,9.184,0.381741,-0.460321,0.010321,0,99.000000,1.247298,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,9.216,0.384685,-0.460314,0.010314,0,99.000000,1.247605,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,9.248,0.387629,-0.460305,0.010305,0,99.000000,1.247917,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,9.280,0.390573,-0.460295,0.010295,0,99.000000,1.248236,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,9.312,0.393517,-0.460286,0.010286,0,99.000000,1.248562,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,9.344,0.396461,-0.460277,0.010277,0,99.000000,1.248895,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,9.376,0.399405,-0.460268,0.010268,0,99.000000,1.249234,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,9.408,0.402349,-0.460259,0.010259,0,99.000000,1.249581,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,9.440,0.405293,-0.460250,0.010250,0,99.000000,1.249934,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,9.472,0.408237,-0.460240,0.010240,0,99.000000,1.250294,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,9.504,0.411181,-0.460231,0.010231,0,99.000000,1.250661,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,9.536,0.414125,-0.460222,0.010222,0,99.000000,1.251034,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,9.568,0.417069,-0.460212,0.010212,0,99.000000,1.251415,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,9.600,0.420013,-0.460203,0.010203,0,99.000000,1.251802,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,9.632,0.422957,-0.460194,0.010194,0,99.000000,1.252196,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,9.664,0.425901,-0.460184,0.010184,0,99.000000,1.252597,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,9.696,0.428845,-0.460175,0.010175,0,99.000000,1.253004,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,9.728,0.431789,-0.460166,0.010166,0,99.000000,1.253419,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,9.760,0.434733,-0.460156,0.010156,0,99.000000,1.253840,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,9.792,0.437677,-0.460147,0.010147,0,99.000000,1.254268,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,9.824,0.440621,-0.460138,0.010138,0,99.000000,1.254702,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,9.856,0.443565,-0.460128,0.010128,0,99.000000,1.255144,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,9.888,0.446509,-0.460119,0.010119,0,99.000000,1.255592,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,9.920,0.449453,-0.460110,0.010110,0,99.000000,1.256047,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,9.952,0.452397,-0.460100,0.010100,0,99.000000,1.256508,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,9.984,0.455341,-0.460091,0.010091,0,99.000000,1.256977,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,10.016,0.458285,-0.460082,0.010082,0,99.000000,1.257452,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,10.048,0.461229,-0.460072,0.010072,0,99.000000,1.257934,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,10.080,0.464173,-0.460063,0.010063,0,99.000000,1.258422,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,10.112,0.467117,-0.460058,0.010058,0,99.000000,1.258922,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,10.144,0.470061,-0.460057,0.010057,0,99.000000,1.259432,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,10.176,0.473005,-0.460055,0.010055,0,99.000000,1.259948,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,10.208,0.475949,-0.460053,0.010053,0,99.000000,1.260470,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,10.240,0.478893,-0.460051,0.010051,0,99.000000,1.260999,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,10.272,0.481837,-0.460048,0.010048,0,99.000000,1.261534,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,10.304,0.484781,-0.460046,0.010046,0,99.000000,1.262076,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,10.336,0.487725,-0.460043,0.010043,0,99.000000,1.262624,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,10.368,0.490669,-0.460040,0.010040,0,99.000000,1.263179,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,10.400,0.493613,-0.460038,0.010038,0,99.000000,1.263741,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,10.432,0.496557,-0.460035,0.010035,0,99.000000,1.264309,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,10.464,0.499501,-0.460032,0.010032,0,99.000000,1.264884,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,10.496,0.502445,-0.460030,0.010030,0,99.000000,1.265465,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,10.528,0.505389,-0.460027,0.010027,0,99.000000,1.266053,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,10.560,0.508333,-0.460024,0.010024,0,99.000000,1.266648,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,10.592,0.511277,-0.460022,0.010022,0,99.000000,1.267249,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,10.624,0.514221,-0.460019,0.010019,0,99.000000,1.267856,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,10.656,0.517165,-0.460016,0.010016,0,99.000000,1.268470,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,10.688,0.520109,-0.460013,0.010013,0,99.000000,1.269091,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,10.720,0.523053,-0.460011,0.010011,0,99.000000,1.269718,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,10.752,0.525997,-0.460008,0.010008,0,99.000000,1.270352,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,10.784,0.528941,-0.460005,0.010005,0,99.000000,1.270992,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,10.816,0.531885,-0.460002,0.010002,0,99.000000,1.271639,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,10.848,0.534829,-0.460000,0.010000,0,99.000000,1.272292,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,10.880,0.537773,-0.459997,0.009997,0,99.000000,1.272951,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,10.912,0.540717,-0.459994,0.009994,0,99.000000,1.273618,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,10.944,0.543661,-0.459991,0.009991,0,99.000000,1.274290,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,10.976,0.546605,-0.459989,0.009989,0,99.000000,1.274969,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,11.008,0.549549,-0.459986,0.009986,0,99.000000,1.275655,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,11.040,0.552493,-0.459983,0.009983,0,99.000000,1.276346,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,11.072,0.555437,-0.459980,0.009980,0,99.000000,1.277045,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,11.104,0.558381,-0.459978,0.009978,0,99.000000,1.277749,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,11.136,0.561325,-0.459975,0.009975,0,99.000000,1.278460,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,11.168,0.564269,-0.459972,0.009972,0,99.000000,1.279178,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,11.200,0.567213,-0.459969,0.009969,0,99.000000,1.279902,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,11.232,0.570157,-0.459967,0.009967,0,99.000000,1.280632,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,11.264,0.573101,-0.459959,0.009959,0,99.000000,1.281364,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,11.296,0.576045,-0.459948,0.009948,0,99.000000,1.282099,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,11.328,0.578989,-0.459938,0.009938,0,99.000000,1.282841,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,11.360,0.581933,-0.459921,0.009921,0,99.000000,1.283583,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,11.392,0.584877,-0.459899,0.009899,0,99.000000,1.284326,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,11.424,0.587821,-0.459869,0.009869,0,99.000000,1.285068,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,11.456,0.590764,-0.459835,0.009835,0,99.000000,1.285811,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,11.488,0.593708,-0.459802,0.009802,0,99.000000,1.286563,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,11.520,0.596652,-0.459765,0.009765,0,99.000000,1.287317,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,11.552,0.599596,-0.459725,0.009725,0,99.000000,1.288074,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,11.584,0.602539,-0.459686,0.009686,0,99.000000,1.288839,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,11.616,0.605483,-0.459648,0.009648,0,99.000000,1.289610,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,11.648,0.608427,-0.459605,0.009605,0,99.000000,1.290383,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,11.680,0.611370,-0.459558,0.009558,0,99.000000,1.291159,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,11.712,0.614314,-0.459508,0.009508,0,99.000000,1.291939,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,11.744,0.617258,-0.459455,0.009455,0,99.000000,1.292721,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,11.776,0.620201,-0.459398,0.009398,0,99.000000,1.293506,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,11.808,0.623144,-0.459336,0.009336,0,99.000000,1.294291,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,11.840,0.626088,-0.459268,0.009268,0,99.000000,1.295078,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,11.872,0.629031,-0.459196,0.009196,0,99.000000,1.295867,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,11.904,0.631974,-0.459118,0.009118,0,99.000000,1.296656,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,11.936,0.634917,-0.459037,0.009037,0,99.000000,1.297449,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,11.968,0.637860,-0.458954,0.008954,0,99.000000,1.298246,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,12.000,0.640802,-0.458867,0.008867,0,99.000000,1.299045,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,12.032,0.643745,-0.458777,0.008777,0,99.000000,1.299847,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,12.064,0.646687,-0.458681,0.008681,0,99.000000,1.300650,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,12.096,0.649630,-0.458580,0.008580,0,99.000000,1.301455,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,12.128,0.652572,-0.458475,0.008475,0,99.000000,1.302261,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,12.160,0.655514,-0.458363,0.008363,0,99.000000,1.303067,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,12.192,0.658455,-0.458243,0.008243,0,99.000000,1.303872,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,12.224,0.661397,-0.458117,0.008117,0,99.000000,1.304677,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,12.256,0.664338,-0.457984,0.007984,0,99.000000,1.305481,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,12.288,0.667278,-0.457845,0.007845,0,99.000000,1.306285,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,12.320,0.670219,-0.457698,0.007698,0,99.000000,1.307089,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,12.352,0.673159,-0.457545,0.007545,0,99.000000,1.307892,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,12.384,0.676099,-0.457386,0.007386,0,99.000000,1.308695,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,12.416,0.679038,-0.457217,0.007217,0,99.000000,1.309496,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,12.448,0.681977,-0.457038,0.007038,0,99.000000,1.310293,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,12.480,0.684915,-0.456849,0.006849,0,99.000000,1.311086,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,12.512,0.687852,-0.456650,0.006650,0,99.000000,1.311876,0,0,0,0,multi_moving,0,2
