run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished,obstacle_layout,static_obstacle_count,moving_obstacle_count
static_center_r08_s10008,53.184,-1.153864,0.053145,0.042654,3,1.369630,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,53.216,-1.154223,0.050225,0.042668,3,1.368894,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,53.248,-1.154562,0.047304,0.042682,3,1.368145,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,53.280,-1.154883,0.044379,0.042692,3,1.367383,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,53.312,-1.155182,0.041454,0.042703,3,1.366607,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,53.344,-1.155463,0.038524,0.042711,3,1.365819,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,53.376,-1.155746,0.035594,0.042696,3,1.365038,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,53.408,-1.156012,0.032665,0.042676,3,1.364248,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,53.440,-1.156267,0.029732,0.042647,3,1.363451,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,53.472,-1.156511,0.026799,0.042607,3,1.362651,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,53.504,-1.156740,0.023864,0.042560,3,1.361842,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,53.536,-1.156948,0.020927,0.042514,3,1.361018,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,53.568,-1.157134,0.017988,0.042469,3,1.360178,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,53.600,-1.157296,0.015048,0.042426,3,1.359322,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,53.632,-1.157435,0.012107,0.042385,3,1.358449,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,53.664,-1.157548,0.009164,0.042349,3,1.357557,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,53.696,-1.157634,0.006221,0.042318,3,1.356645,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,53.728,-1.157691,0.003276,0.042296,3,1.355712,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,53.760,-1.157720,0.000331,0.042280,3,1.354757,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,53.792,-1.157718,-0.002614,0.042273,3,1.353779,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,53.824,-1.157687,-0.005558,0.042275,3,1.352779,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,53.856,-1.157628,-0.008503,0.042283,3,1.351760,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,53.888,-1.157542,-0.011446,0.042297,3,1.350720,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,53.920,-1.157429,-0.014388,0.042317,3,1.349660,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,53.952,-1.157290,-0.017329,0.042342,3,1.348582,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,53.984,-1.157125,-0.020269,0.042371,3,1.347485,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,54.016,-1.156937,-0.023207,0.042402,3,1.346373,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,54.048,-1.156724,-0.026143,0.042436,3,1.345243,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,54.080,-1.156491,-0.029078,0.042471,3,1.344100,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,54.112,-1.156237,-0.032010,0.042504,3,1.342943,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,54.144,-1.155986,-0.034943,0.042513,3,1.341795,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,54.176,-1.155716,-0.037874,0.042520,3,1.340634,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,54.208,-1.155434,-0.040804,0.042518,3,1.339467,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,54.240,-1.155139,-0.043733,0.042507,3,1.338295,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,54.272,-1.154828,-0.046661,0.042492,3,1.337112,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,54.304,-1.154496,-0.049586,0.042476,3,1.335916,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,54.336,-1.154140,-0.052509,0.042463,3,1.334703,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,54.368,-1.153758,-0.055429,0.042455,3,1.333471,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,54.400,-1.153349,-0.058345,0.042453,3,1.332221,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,54.432,-1.152914,-0.061257,0.042456,3,1.330951,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,54.464,-1.152450,-0.064165,0.042467,3,1.329660,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,54.496,-1.151958,-0.067069,0.042485,3,1.328350,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,54.528,-1.151439,-0.069968,0.042510,3,1.327019,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,54.560,-1.150892,-0.072861,0.042541,3,1.325669,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,54.592,-1.150317,-0.075749,0.042579,3,1.324300,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,54.624,-1.149716,-0.078632,0.042624,3,1.322910,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,54.656,-1.149087,-0.081508,0.042675,3,1.321502,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,54.688,-1.148433,-0.084379,0.042730,3,1.320076,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,54.720,-1.147755,-0.087244,0.042790,3,1.318633,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,54.752,-1.147051,-0.090103,0.042854,3,1.317173,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,54.784,-1.146324,-0.092956,0.042920,3,1.315697,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,54.816,-1.145577,-0.095803,0.042987,3,1.314207,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,54.848,-1.144812,-0.098646,0.043050,3,1.312707,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,54.880,-1.144028,-0.101483,0.043113,3,1.311194,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,54.912,-1.143237,-0.104318,0.043162,3,1.309680,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,54.944,-1.142429,-0.107149,0.043206,3,1.308157,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,54.976,-1.141609,-0.109976,0.043242,3,1.306627,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,55.008,-1.140775,-0.112799,0.043271,3,1.305089,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,55.040,-1.139923,-0.115617,0.043297,3,1.303541,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,55.072,-1.139052,-0.118429,0.043322,3,1.301979,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,55.104,-1.138159,-0.121235,0.043348,3,1.300404,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,55.136,-1.137247,-0.124034,0.043374,3,1.298816,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,55.168,-1.136311,-0.126826,0.043403,3,1.297212,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,55.200,-1.135356,-0.129611,0.043431,3,1.295596,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,55.232,-1.134381,-0.132390,0.043458,3,1.293966,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,55.264,-1.133386,-0.135161,0.043486,3,1.292324,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,55.296,-1.132371,-0.137925,0.043514,3,1.290668,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,55.328,-1.131336,-0.140681,0.043541,3,1.289000,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,55.360,-1.130282,-0.143430,0.043569,3,1.287319,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,55.392,-1.129208,-0.146171,0.043596,3,1.285625,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,55.424,-1.128114,-0.148905,0.043622,3,1.283918,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,55.456,-1.127000,-0.151630,0.043649,3,1.282199,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,55.488,-1.125868,-0.154348,0.043675,3,1.280467,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,55.520,-1.124717,-0.157058,0.043699,3,1.278725,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,55.552,-1.123550,-0.159760,0.043721,3,1.276971,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,55.584,-1.122367,-0.162456,0.043738,3,1.275208,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,55.616,-1.121169,-0.165146,0.043749,3,1.273438,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,55.648,-1.119956,-0.167827,0.043757,3,1.271657,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,55.680,-1.118739,-0.170508,0.043747,3,1.269878,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,55.712,-1.117510,-0.173183,0.043729,3,1.268093,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,55.744,-1.116271,-0.175853,0.043701,3,1.266303,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,55.776,-1.115023,-0.178519,0.043662,3,1.264509,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,55.808,-1.113762,-0.181180,0.043615,3,1.262709,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,55.840,-1.112486,-0.183833,0.043564,3,1.260899,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,55.872,-1.111195,-0.186479,0.043508,3,1.259081,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,55.904,-1.109887,-0.189116,0.043449,3,1.257252,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,55.936,-1.108560,-0.191745,0.043390,3,1.255411,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,55.968,-1.107214,-0.194364,0.043332,3,1.253557,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,56.000,-1.105848,-0.196972,0.043274,3,1.251690,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,56.032,-1.104461,-0.199570,0.043219,3,1.249808,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,56.064,-1.103054,-0.202157,0.043165,3,1.247913,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,56.096,-1.101624,-0.204731,0.043116,3,1.246003,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,56.128,-1.100173,-0.207293,0.043071,3,1.244078,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,56.160,-1.098700,-0.209843,0.043028,3,1.242138,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,56.192,-1.097206,-0.212380,0.042989,3,1.240183,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,56.224,-1.095691,-0.214905,0.042954,3,1.238214,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,56.256,-1.094155,-0.217417,0.042921,3,1.236231,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,56.288,-1.092598,-0.219916,0.042892,3,1.234234,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,56.320,-1.091021,-0.222402,0.042866,3,1.232223,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,56.352,-1.089425,-0.224876,0.042841,3,1.230199,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,56.384,-1.087812,-0.227339,0.042815,3,1.228165,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,56.416,-1.086182,-0.229790,0.042788,3,1.226119,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,56.448,-1.084543,-0.232234,0.042751,3,1.224069,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,56.480,-1.082894,-0.234672,0.042704,3,1.222015,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,56.512,-1.081235,-0.237104,0.042649,3,1.219955,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,56.544,-1.079568,-0.239530,0.042582,3,1.217892,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,56.576,-1.077892,-0.241950,0.042504,3,1.215825,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,56.608,-1.076202,-0.244360,0.042423,3,1.213749,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,56.640,-1.074492,-0.246756,0.042344,3,1.211659,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,56.672,-1.072762,-0.249139,0.042268,3,1.209556,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,56.704,-1.071011,-0.251507,0.042196,3,1.207438,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,56.736,-1.069238,-0.253858,0.042131,3,1.205305,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,56.768,-1.067442,-0.256192,0.042074,3,1.203154,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,56.800,-1.065621,-0.258507,0.042026,3,1.200986,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,56.832,-1.063777,-0.260803,0.041987,3,1.198801,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,56.864,-1.061910,-0.263080,0.041957,3,1.196599,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,56.896,-1.060019,-0.265338,0.041936,3,1.194381,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,56.928,-1.058107,-0.267577,0.041923,3,1.192146,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,56.960,-1.056171,-0.269796,0.041918,3,1.189896,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,56.992,-1.054214,-0.271996,0.041922,3,1.187629,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,57.024,-1.052235,-0.274176,0.041934,3,1.185347,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,57.056,-1.050236,-0.276337,0.041951,3,1.183052,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,57.088,-1.048219,-0.278481,0.041973,3,1.180743,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,57.120,-1.046183,-0.280607,0.041999,3,1.178421,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,57.152,-1.044132,-0.282718,0.042026,3,1.176089,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,57.184,-1.042067,-0.284815,0.042051,3,1.173748,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,57.216,-1.039990,-0.286902,0.042070,3,1.171400,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,57.248,-1.037917,-0.288992,0.042063,3,1.169058,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,57.280,-1.035833,-0.291070,0.042051,3,1.166708,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,57.312,-1.033740,-0.293139,0.042030,3,1.164355,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,57.344,-1.031640,-0.295201,0.041999,3,1.161997,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,57.376,-1.029529,-0.297253,0.041961,3,1.159633,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,57.408,-1.027401,-0.299287,0.041926,3,1.157257,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,57.440,-1.025256,-0.301304,0.041895,3,1.154869,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,57.472,-1.023093,-0.303302,0.041868,3,1.152468,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,57.504,-1.020912,-0.305280,0.041847,3,1.150054,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,57.536,-1.018710,-0.307236,0.041834,3,1.147625,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,57.568,-1.016488,-0.309169,0.041831,3,1.145181,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,57.600,-1.014245,-0.311078,0.041840,3,1.142721,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,57.632,-1.011982,-0.312962,0.041859,3,1.140246,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,57.664,-1.009700,-0.314823,0.041886,3,1.137758,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,57.696,-1.007399,-0.316661,0.041921,3,1.135257,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,57.728,-1.005080,-0.318475,0.041965,3,1.132742,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,57.760,-1.002745,-0.320268,0.042015,3,1.130215,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,57.792,-1.000393,-0.322039,0.042071,3,1.127677,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,57.824,-0.998027,-0.323789,0.042132,3,1.125128,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,57.856,-0.995645,-0.325519,0.042197,3,1.122568,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,57.888,-0.993250,-0.327229,0.042264,3,1.119999,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,57.920,-0.990844,-0.328925,0.042327,3,1.117423,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,57.952,-0.988427,-0.330603,0.042390,3,1.114839,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,57.984,-0.986000,-0.332268,0.042448,3,1.112249,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,58.016,-0.983575,-0.333935,0.042483,3,1.109662,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,58.048,-0.981140,-0.335588,0.042514,3,1.107068,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,58.080,-0.978698,-0.337230,0.042536,3,1.104471,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,58.112,-0.976249,-0.338863,0.042548,3,1.101869,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,58.144,-0.973789,-0.340479,0.042560,3,1.099259,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,58.176,-0.971318,-0.342078,0.042570,3,1.096641,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,58.208,-0.968834,-0.343659,0.042582,3,1.094015,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,58.240,-0.966337,-0.345219,0.042596,3,1.091379,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,58.272,-0.963828,-0.346760,0.042612,3,1.088734,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,58.304,-0.961305,-0.348278,0.042633,3,1.086079,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,58.336,-0.958770,-0.349775,0.042658,3,1.083415,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,58.368,-0.956220,-0.351248,0.042689,3,1.080741,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,58.400,-0.953658,-0.352699,0.042725,3,1.078058,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,58.432,-0.951082,-0.354126,0.042766,3,1.075365,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,58.464,-0.948496,-0.355532,0.042811,3,1.072664,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,58.496,-0.945897,-0.356916,0.042858,3,1.069954,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,58.528,-0.943288,-0.358278,0.042908,3,1.067237,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,58.560,-0.940668,-0.359621,0.042960,3,1.064512,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,58.592,-0.938039,-0.360943,0.043013,3,1.061780,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,58.624,-0.935400,-0.362248,0.043065,3,1.059042,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,58.656,-0.932752,-0.363533,0.043116,3,1.056297,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,58.688,-0.930098,-0.364804,0.043162,3,1.053548,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,58.720,-0.927434,-0.366056,0.043208,3,1.050793,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,58.752,-0.924764,-0.367291,0.043250,3,1.048033,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,58.784,-0.922093,-0.368526,0.043273,3,1.045273,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,58.816,-0.919415,-0.369747,0.043288,3,1.042509,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,58.848,-0.916734,-0.370960,0.043292,3,1.039742,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,58.880,-0.914047,-0.372162,0.043286,3,1.036973,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,58.912,-0.911353,-0.373348,0.043277,3,1.034198,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,58.944,-0.908651,-0.374517,0.043265,3,1.031417,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,58.976,-0.905941,-0.375667,0.043253,3,1.028631,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,59.008,-0.903224,-0.376799,0.043239,3,1.025839,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,59.040,-0.900497,-0.377909,0.043226,3,1.023040,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,59.072,-0.897763,-0.379003,0.043211,3,1.020237,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,59.104,-0.895021,-0.380073,0.043200,3,1.017426,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,59.136,-0.892269,-0.381121,0.043190,3,1.014610,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,59.168,-0.889511,-0.382150,0.043180,3,1.011789,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,59.200,-0.886745,-0.383159,0.043171,3,1.008962,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,59.232,-0.883971,-0.384146,0.043163,3,1.006129,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,59.264,-0.881190,-0.385111,0.043157,3,1.003291,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,59.296,-0.878401,-0.386054,0.043153,3,1.000447,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,59.328,-0.875606,-0.386977,0.043148,3,0.997599,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,59.360,-0.872805,-0.387880,0.043143,3,0.994746,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,59.392,-0.869997,-0.388764,0.043138,3,0.991889,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,59.424,-0.867183,-0.389626,0.043133,3,0.989028,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,59.456,-0.864364,-0.390471,0.043125,3,0.986162,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,59.488,-0.861539,-0.391297,0.043116,3,0.983293,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,59.520,-0.858710,-0.392108,0.043102,3,0.980420,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,59.552,-0.855881,-0.392923,0.043061,3,0.977549,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,59.584,-0.853049,-0.393723,0.043014,3,0.974675,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,59.616,-0.850215,-0.394514,0.042957,3,0.971800,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,59.648,-0.847377,-0.395295,0.042887,3,0.968923,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,59.680,-0.844537,-0.396066,0.042808,3,0.966044,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,59.712,-0.841691,-0.396819,0.042725,3,0.963161,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,59.744,-0.838841,-0.397554,0.042640,3,0.960274,99.000000,0,0,0,0,single,1,0
