run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished,obstacle_layout,static_obstacle_count,moving_obstacle_count
multi_static_sequential_r09_s10009,59.296,-1.207126,0.219366,0.057036,3,1.343641,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,59.328,-1.208362,0.216695,0.057003,3,1.343485,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,59.360,-1.209583,0.214017,0.056972,3,1.343319,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,59.392,-1.210791,0.211333,0.056941,3,1.343144,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,59.424,-1.212003,0.208649,0.056934,3,1.342981,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,59.456,-1.213203,0.205962,0.056929,3,1.342811,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,59.488,-1.214393,0.203270,0.056932,3,1.342637,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,59.520,-1.215576,0.200575,0.056943,3,1.342461,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,59.552,-1.216750,0.197876,0.056962,3,1.342283,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,59.584,-1.217914,0.195172,0.056987,3,1.342099,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,59.616,-1.219062,0.192461,0.057011,3,1.341904,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,59.648,-1.220194,0.189743,0.057035,3,1.341699,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,59.680,-1.221309,0.187018,0.057058,3,1.341482,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,59.712,-1.222405,0.184286,0.057078,3,1.341251,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,59.744,-1.223484,0.181546,0.057095,3,1.341007,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,59.776,-1.224541,0.178798,0.057107,3,1.340747,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,59.808,-1.225579,0.176042,0.057115,3,1.340472,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,59.840,-1.226596,0.173279,0.057119,3,1.340183,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,59.872,-1.227592,0.170508,0.057117,3,1.339876,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,59.904,-1.228566,0.167730,0.057108,3,1.339554,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,59.936,-1.229521,0.164945,0.057097,3,1.339217,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,59.968,-1.230456,0.162154,0.057082,3,1.338867,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,60.000,-1.231371,0.159356,0.057063,3,1.338502,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,60.032,-1.232267,0.156552,0.057040,3,1.338122,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,60.064,-1.233142,0.153741,0.057014,3,1.337729,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,60.096,-1.233998,0.150925,0.056983,3,1.337321,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,60.128,-1.234835,0.148104,0.056952,3,1.336901,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,60.160,-1.235655,0.145277,0.056918,3,1.336469,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,60.192,-1.236456,0.142445,0.056883,3,1.336024,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,60.224,-1.237243,0.139609,0.056850,3,1.335572,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,60.256,-1.238015,0.136770,0.056818,3,1.335110,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,60.288,-1.238777,0.133928,0.056793,3,1.334644,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,60.320,-1.239527,0.131082,0.056773,3,1.334172,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,60.352,-1.240263,0.128232,0.056755,3,1.333692,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,60.384,-1.241004,0.125383,0.056760,3,1.333223,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,60.416,-1.241731,0.122531,0.056767,3,1.332747,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,60.448,-1.242450,0.119677,0.056783,3,1.332269,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,60.480,-1.243162,0.116822,0.056810,3,1.331791,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,60.512,-1.243868,0.113964,0.056846,3,1.331312,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,60.544,-1.244564,0.111104,0.056890,3,1.330829,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,60.576,-1.245244,0.108240,0.056934,3,1.330336,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,60.608,-1.245907,0.105371,0.056978,3,1.329833,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,60.640,-1.246555,0.102499,0.057023,3,1.329320,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,60.672,-1.247184,0.099623,0.057066,3,1.328795,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,60.704,-1.247795,0.096743,0.057109,3,1.328258,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,60.736,-1.248387,0.093858,0.057148,3,1.327707,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,60.768,-1.248957,0.090969,0.057182,3,1.327142,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,60.800,-1.249506,0.088076,0.057211,3,1.326561,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,60.832,-1.250031,0.085179,0.057235,3,1.325964,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,60.864,-1.250537,0.082279,0.057254,3,1.325353,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,60.896,-1.251022,0.079374,0.057270,3,1.324727,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,60.928,-1.251483,0.076467,0.057280,3,1.324085,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,60.960,-1.251923,0.073556,0.057284,3,1.323427,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,60.992,-1.252339,0.070642,0.057282,3,1.322754,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,61.024,-1.252736,0.067725,0.057277,3,1.322066,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,61.056,-1.253112,0.064806,0.057269,3,1.321365,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,61.088,-1.253467,0.061885,0.057256,3,1.320650,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,61.120,-1.253804,0.058962,0.057242,3,1.319923,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,61.152,-1.254124,0.056036,0.057229,3,1.319186,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,61.184,-1.254427,0.053110,0.057215,3,1.318439,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,61.216,-1.254712,0.050182,0.057201,3,1.317680,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,61.248,-1.254985,0.047252,0.057191,3,1.316916,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,61.280,-1.255244,0.044319,0.057184,3,1.316144,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,61.312,-1.255489,0.041386,0.057181,3,1.315364,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,61.344,-1.255739,0.038453,0.057199,3,1.314596,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,61.376,-1.255978,0.035519,0.057223,3,1.313822,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,61.408,-1.256208,0.032584,0.057256,3,1.313047,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,61.440,-1.256432,0.029649,0.057299,3,1.312271,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,61.472,-1.256650,0.026713,0.057354,3,1.311496,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,61.504,-1.256858,0.023776,0.057416,3,1.310718,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,61.536,-1.257048,0.020838,0.057476,3,1.309927,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,61.568,-1.257218,0.017899,0.057534,3,1.309124,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,61.600,-1.257368,0.014958,0.057589,3,1.308308,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,61.632,-1.257498,0.012016,0.057641,3,1.307479,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,61.664,-1.257609,0.009074,0.057690,3,1.306636,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,61.696,-1.257694,0.006130,0.057731,3,1.305776,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,61.728,-1.257758,0.003187,0.057768,3,1.304902,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,61.760,-1.257799,0.000242,0.057799,3,1.304011,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,61.792,-1.257814,-0.002703,0.057821,3,1.303102,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,61.824,-1.257804,-0.005647,0.057836,3,1.302175,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,61.856,-1.257768,-0.008592,0.057841,3,1.301230,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,61.888,-1.257708,-0.011536,0.057839,3,1.300267,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,61.920,-1.257624,-0.014479,0.057830,3,1.299288,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,61.952,-1.257515,-0.017421,0.057814,3,1.298292,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,61.984,-1.257382,-0.020363,0.057791,3,1.297279,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,62.016,-1.257228,-0.023303,0.057763,3,1.296251,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,62.048,-1.257051,-0.026242,0.057729,3,1.295209,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,62.080,-1.256852,-0.029179,0.057691,3,1.294151,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,62.112,-1.256632,-0.032115,0.057649,3,1.293080,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,62.144,-1.256395,-0.035049,0.057607,3,1.291999,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,62.176,-1.256139,-0.037982,0.057562,3,1.290905,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,62.208,-1.255869,-0.040913,0.057520,3,1.289805,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,62.240,-1.255585,-0.043843,0.057483,3,1.288698,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,62.272,-1.255283,-0.046771,0.057443,3,1.287579,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,62.304,-1.254981,-0.049699,0.057421,3,1.286466,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,62.336,-1.254666,-0.052626,0.057403,3,1.285347,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,62.368,-1.254342,-0.055552,0.057392,3,1.284224,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,62.400,-1.254009,-0.058477,0.057390,3,1.283100,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,62.432,-1.253669,-0.061401,0.057398,3,1.281975,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,62.464,-1.253320,-0.064324,0.057413,3,1.280847,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,62.496,-1.252954,-0.067246,0.057430,3,1.279710,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,62.528,-1.252570,-0.070165,0.057444,3,1.278560,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,62.560,-1.252164,-0.073081,0.057454,3,1.277397,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,62.592,-1.251740,-0.075995,0.057462,3,1.276222,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,62.624,-1.251293,-0.078905,0.057465,3,1.275031,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,62.656,-1.250825,-0.081813,0.057463,3,1.273827,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,62.688,-1.250333,-0.084716,0.057454,3,1.272607,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,62.720,-1.249819,-0.087615,0.057440,3,1.271372,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,62.752,-1.249282,-0.090511,0.057419,3,1.270121,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,62.784,-1.248722,-0.093402,0.057393,3,1.268855,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,62.816,-1.248138,-0.096288,0.057359,3,1.267572,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,62.848,-1.247530,-0.099169,0.057317,3,1.266273,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,62.880,-1.246901,-0.102045,0.057271,3,1.264959,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,62.912,-1.246252,-0.104917,0.057221,3,1.263633,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,62.944,-1.245582,-0.107784,0.057168,3,1.262294,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,62.976,-1.244893,-0.110646,0.057111,3,1.260942,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,63.008,-1.244183,-0.113503,0.057050,3,1.259577,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,63.040,-1.243455,-0.116356,0.056988,3,1.258201,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,63.072,-1.242710,-0.119204,0.056924,3,1.256814,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,63.104,-1.241945,-0.122047,0.056858,3,1.255415,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,63.136,-1.241165,-0.124885,0.056793,3,1.254007,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,63.168,-1.240370,-0.127720,0.056730,3,1.252591,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,63.200,-1.239564,-0.130551,0.056672,3,1.251171,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,63.232,-1.238743,-0.133378,0.056616,3,1.249742,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,63.264,-1.237915,-0.136203,0.056570,3,1.248312,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,63.296,-1.237077,-0.139025,0.056529,3,1.246878,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,63.328,-1.236229,-0.141844,0.056496,3,1.245440,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,63.360,-1.235372,-0.144660,0.056471,3,1.244000,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,63.392,-1.234507,-0.147474,0.056454,3,1.242557,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,63.424,-1.233631,-0.150285,0.056443,3,1.241110,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,63.456,-1.232740,-0.153091,0.056434,3,1.239654,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,63.488,-1.231833,-0.155892,0.056424,3,1.238188,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,63.520,-1.230908,-0.158687,0.056413,3,1.236712,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,63.552,-1.229968,-0.161477,0.056403,3,1.235227,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,63.584,-1.229012,-0.164262,0.056394,3,1.233733,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,63.616,-1.228039,-0.167041,0.056383,3,1.232229,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,63.648,-1.227049,-0.169814,0.056372,3,1.230714,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,63.680,-1.226042,-0.172581,0.056360,3,1.229189,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,63.712,-1.225019,-0.175341,0.056347,3,1.227654,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,63.744,-1.223978,-0.178096,0.056333,3,1.226109,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,63.776,-1.222922,-0.180844,0.056319,3,1.224554,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,63.808,-1.221848,-0.183585,0.056305,3,1.222989,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,63.840,-1.220759,-0.186320,0.056289,3,1.221415,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,63.872,-1.219652,-0.189049,0.056274,3,1.219830,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,63.904,-1.218532,-0.191771,0.056260,3,1.218238,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,63.936,-1.217397,-0.194488,0.056247,3,1.216637,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,63.968,-1.216248,-0.197198,0.056236,3,1.215028,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,64.000,-1.215084,-0.199903,0.056225,3,1.213411,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,64.032,-1.213905,-0.202600,0.056216,3,1.211786,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,64.064,-1.212712,-0.205292,0.056209,3,1.210152,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,64.096,-1.211507,-0.207977,0.056204,3,1.208512,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,64.128,-1.210290,-0.210658,0.056206,3,1.206867,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,64.160,-1.209063,-0.213334,0.056211,3,1.205217,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,64.192,-1.207822,-0.216003,0.056219,3,1.203559,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,64.224,-1.206578,-0.218672,0.056242,3,1.201905,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,64.256,-1.205326,-0.221336,0.056272,3,1.200246,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,64.288,-1.204065,-0.223996,0.056310,3,1.198586,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,64.320,-1.202798,-0.226654,0.056358,3,1.196924,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,64.352,-1.201525,-0.229308,0.056416,3,1.195262,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,64.384,-1.200242,-0.231958,0.056480,3,1.193596,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,64.416,-1.198945,-0.234601,0.056546,3,1.191921,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,64.448,-1.197634,-0.237237,0.056614,3,1.190239,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,64.480,-1.196306,-0.239865,0.056679,3,1.188546,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,64.512,-1.194961,-0.242484,0.056743,3,1.186842,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,64.544,-1.193600,-0.245095,0.056807,3,1.185129,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,64.576,-1.192221,-0.247697,0.056866,3,1.183404,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,64.608,-1.190825,-0.250289,0.056924,3,1.181668,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,64.640,-1.189409,-0.252871,0.056976,3,1.179918,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,64.672,-1.187975,-0.255443,0.057023,3,1.178157,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,64.704,-1.186520,-0.258003,0.057065,3,1.176380,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,64.736,-1.185044,-0.260551,0.057100,3,1.174591,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,64.768,-1.183550,-0.263088,0.057130,3,1.172788,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,64.800,-1.182035,-0.265613,0.057153,3,1.170971,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,64.832,-1.180501,-0.268126,0.057172,3,1.169141,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,64.864,-1.178949,-0.270628,0.057185,3,1.167299,99.000000,0,0,0,0,multi_static,2,0
