run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished,obstacle_layout,static_obstacle_count,moving_obstacle_count
moving_015_r03_s10003,38.400,-0.160918,0.400152,0.049848,2,99.000000,13.978603,0,1,1,0,single,0,1
moving_015_r03_s10003,38.432,-0.163862,0.400191,0.049809,2,99.000000,13.980716,0,1,1,0,single,0,1
moving_015_r03_s10003,38.464,-0.166806,0.400227,0.049773,2,99.000000,13.982832,0,1,1,0,single,0,1
moving_015_r03_s10003,38.496,-0.169750,0.400264,0.049736,2,99.000000,13.984947,0,1,1,0,single,0,1
moving_015_r03_s10003,38.528,-0.172694,0.400297,0.049703,2,99.000000,13.987065,0,1,1,0,single,0,1
moving_015_r03_s10003,38.560,-0.175637,0.400326,0.049674,2,99.000000,13.989186,0,1,1,0,single,0,1
moving_015_r03_s10003,38.592,-0.178581,0.400352,0.049648,2,99.000000,13.991310,0,1,1,0,single,0,1
moving_015_r03_s10003,38.624,-0.181525,0.400374,0.049626,2,99.000000,13.993437,0,1,1,0,single,0,1
moving_015_r03_s10003,38.656,-0.184469,0.400393,0.049607,2,99.000000,13.995566,0,1,1,0,single,0,1
moving_015_r03_s10003,38.688,-0.187413,0.400409,0.049591,2,99.000000,13.997698,0,1,1,0,single,0,1
moving_015_r03_s10003,38.720,-0.190357,0.400421,0.049579,2,99.000000,13.999832,0,1,1,0,single,0,1
moving_015_r03_s10003,38.752,-0.193301,0.400430,0.049570,2,99.000000,14.001969,0,1,1,0,single,0,1
moving_015_r03_s10003,38.784,-0.196245,0.400436,0.049564,2,99.000000,14.004108,0,1,1,0,single,0,1
moving_015_r03_s10003,38.816,-0.199189,0.400438,0.049562,2,99.000000,14.006250,0,1,1,0,single,0,1
moving_015_r03_s10003,38.848,-0.202133,0.400437,0.049563,2,99.000000,14.008395,0,1,1,0,single,0,1
moving_015_r03_s10003,38.880,-0.205077,0.400433,0.049567,2,99.000000,14.010542,0,1,1,0,single,0,1
moving_015_r03_s10003,38.912,-0.208021,0.400425,0.049575,2,99.000000,14.012692,0,1,1,0,single,0,1
moving_015_r03_s10003,38.944,-0.210965,0.400419,0.049581,2,99.000000,14.014841,0,1,1,0,single,0,1
moving_015_r03_s10003,38.976,-0.213909,0.400413,0.049587,2,99.000000,14.016990,0,1,1,0,single,0,1
moving_015_r03_s10003,39.008,-0.216853,0.400408,0.049592,2,99.000000,14.019139,0,1,1,0,single,0,1
moving_015_r03_s10003,39.040,-0.219797,0.400397,0.049603,2,99.000000,14.021292,0,1,1,0,single,0,1
moving_015_r03_s10003,39.072,-0.222741,0.400384,0.049616,2,99.000000,14.023447,0,1,1,0,single,0,1
moving_015_r03_s10003,39.104,-0.225685,0.400367,0.049633,2,99.000000,14.025605,0,1,1,0,single,0,1
moving_015_r03_s10003,39.136,-0.228629,0.400346,0.049654,2,99.000000,14.027765,0,1,1,0,single,0,1
moving_015_r03_s10003,39.168,-0.231573,0.400327,0.049673,2,99.000000,14.029925,0,1,1,0,single,0,1
moving_015_r03_s10003,39.200,-0.234517,0.400308,0.049692,2,99.000000,14.032085,0,1,1,0,single,0,1
moving_015_r03_s10003,39.232,-0.237461,0.400290,0.049710,2,99.000000,14.034245,0,1,1,0,single,0,1
moving_015_r03_s10003,39.264,-0.240405,0.400271,0.049729,2,99.000000,14.036406,0,1,1,0,single,0,1
moving_015_r03_s10003,39.296,-0.243349,0.400253,0.049747,2,99.000000,14.038566,0,1,1,0,single,0,1
moving_015_r03_s10003,39.328,-0.246293,0.400234,0.049766,2,99.000000,14.040727,0,1,1,0,single,0,1
moving_015_r03_s10003,39.360,-0.249236,0.400216,0.049784,2,99.000000,14.042888,0,1,1,0,single,0,1
moving_015_r03_s10003,39.392,-0.252180,0.400198,0.049802,2,99.000000,14.045049,0,1,1,0,single,0,1
moving_015_r03_s10003,39.424,-0.255124,0.400180,0.049820,2,99.000000,14.047210,0,1,1,0,single,0,1
moving_015_r03_s10003,39.456,-0.258068,0.400162,0.049838,2,99.000000,14.049372,0,1,1,0,single,0,1
moving_015_r03_s10003,39.488,-0.261012,0.400144,0.049856,2,99.000000,14.051534,0,1,1,0,single,0,1
moving_015_r03_s10003,39.520,-0.263956,0.400126,0.049874,2,99.000000,14.053696,0,1,1,0,single,0,1
moving_015_r03_s10003,39.552,-0.266900,0.400108,0.049892,2,99.000000,14.055859,0,1,1,0,single,0,1
moving_015_r03_s10003,39.584,-0.269844,0.400090,0.049910,2,99.000000,14.058022,0,1,1,0,single,0,1
moving_015_r03_s10003,39.616,-0.272788,0.400072,0.049928,2,99.000000,14.060185,0,1,1,0,single,0,1
moving_015_r03_s10003,39.648,-0.275732,0.400054,0.049946,2,99.000000,14.062348,0,1,1,0,single,0,1
moving_015_r03_s10003,39.680,-0.278676,0.400035,0.049965,2,99.000000,14.064512,0,1,1,0,single,0,1
moving_015_r03_s10003,39.712,-0.281620,0.400017,0.049983,2,99.000000,14.066676,0,1,1,0,single,0,1
moving_015_r03_s10003,39.744,-0.284564,0.399999,0.050001,2,99.000000,14.068840,0,1,1,0,single,0,1
moving_015_r03_s10003,39.776,-0.287508,0.399981,0.050019,2,99.000000,14.071005,0,1,1,0,single,0,1
moving_015_r03_s10003,39.808,-0.290452,0.399963,0.050037,2,99.000000,14.073170,0,1,1,0,single,0,1
moving_015_r03_s10003,39.840,-0.293396,0.399945,0.050055,2,99.000000,14.075335,0,1,1,0,single,0,1
moving_015_r03_s10003,39.872,-0.296340,0.399927,0.050073,2,99.000000,14.077500,0,1,1,0,single,0,1
moving_015_r03_s10003,39.904,-0.299284,0.399909,0.050091,2,99.000000,14.079666,0,1,1,0,single,0,1
moving_015_r03_s10003,39.936,-0.302227,0.399891,0.050109,2,99.000000,14.081832,0,1,1,0,single,0,1
moving_015_r03_s10003,39.968,-0.305171,0.399873,0.050127,2,99.000000,14.083998,0,1,1,0,single,0,1
moving_015_r03_s10003,40.000,-0.308115,0.399855,0.050145,2,99.000000,14.086164,0,1,1,0,single,0,1
moving_015_r03_s10003,40.032,-0.311059,0.399837,0.050163,2,99.000000,14.088331,0,1,1,0,single,0,1
moving_015_r03_s10003,40.064,-0.314003,0.399819,0.050181,2,99.000000,14.090498,0,1,1,0,single,0,1
moving_015_r03_s10003,40.096,-0.316947,0.399801,0.050199,2,99.000000,14.092665,0,1,1,0,single,0,1
moving_015_r03_s10003,40.128,-0.319891,0.399783,0.050217,2,99.000000,14.094833,0,1,1,0,single,0,1
moving_015_r03_s10003,40.160,-0.322835,0.399765,0.050235,2,99.000000,14.097001,0,1,1,0,single,0,1
moving_015_r03_s10003,40.192,-0.325779,0.399747,0.050253,2,99.000000,14.099169,0,1,1,0,single,0,1
moving_015_r03_s10003,40.224,-0.328723,0.399729,0.050271,2,99.000000,14.101338,0,1,1,0,single,0,1
moving_015_r03_s10003,40.256,-0.331667,0.399711,0.050289,2,99.000000,14.103506,0,1,1,0,single,0,1
moving_015_r03_s10003,40.288,-0.334611,0.399693,0.050307,2,99.000000,14.105675,0,1,1,0,single,0,1
moving_015_r03_s10003,40.320,-0.337555,0.399675,0.050325,2,99.000000,14.107845,0,1,1,0,single,0,1
moving_015_r03_s10003,40.352,-0.340499,0.399657,0.050343,2,99.000000,14.110014,0,1,1,0,single,0,1
moving_015_r03_s10003,40.384,-0.343443,0.399639,0.050361,2,99.000000,14.112184,0,1,1,0,single,0,1
moving_015_r03_s10003,40.416,-0.346387,0.399621,0.050379,2,99.000000,14.114354,0,1,1,0,single,0,1
moving_015_r03_s10003,40.448,-0.349331,0.399603,0.050397,2,99.000000,14.116525,0,1,1,0,single,0,1
moving_015_r03_s10003,40.480,-0.352275,0.399585,0.050415,2,99.000000,14.118695,0,1,1,0,single,0,1
moving_015_r03_s10003,40.512,-0.355218,0.399567,0.050433,2,99.000000,14.120866,0,1,1,0,single,0,1
moving_015_r03_s10003,40.544,-0.358162,0.399549,0.050451,2,99.000000,14.123037,0,1,1,0,single,0,1
moving_015_r03_s10003,40.576,-0.361106,0.399531,0.050469,2,99.000000,14.125209,0,1,1,0,single,0,1
moving_015_r03_s10003,40.608,-0.364050,0.399513,0.050487,2,99.000000,14.127381,0,1,1,0,single,0,1
moving_015_r03_s10003,40.640,-0.366994,0.399495,0.050505,2,99.000000,14.129553,0,1,1,0,single,0,1
moving_015_r03_s10003,40.672,-0.369938,0.399477,0.050523,2,99.000000,14.131725,0,1,1,0,single,0,1
moving_015_r03_s10003,40.704,-0.372882,0.399459,0.050541,2,99.000000,14.133898,0,1,1,0,single,0,1
moving_015_r03_s10003,40.736,-0.375826,0.399441,0.050559,2,99.000000,14.136071,0,1,1,0,single,0,1
moving_015_r03_s10003,40.768,-0.378770,0.399423,0.050577,2,99.000000,14.138244,0,1,1,0,single,0,1
moving_015_r03_s10003,40.800,-0.381714,0.399406,0.050594,2,99.000000,14.140417,0,1,1,0,single,0,1
moving_015_r03_s10003,40.832,-0.384658,0.399388,0.050612,2,99.000000,14.142591,0,1,1,0,single,0,1
moving_015_r03_s10003,40.864,-0.387602,0.399370,0.050630,2,99.000000,14.144765,0,1,1,0,single,0,1
moving_015_r03_s10003,40.896,-0.390546,0.399352,0.050648,2,99.000000,14.146939,0,1,1,0,single,0,1
moving_015_r03_s10003,40.928,-0.393490,0.399334,0.050666,2,99.000000,14.149114,0,1,1,0,single,0,1
moving_015_r03_s10003,40.960,-0.396434,0.399316,0.050684,2,99.000000,14.151289,0,1,1,0,single,0,1
moving_015_r03_s10003,40.992,-0.399378,0.399298,0.050702,2,99.000000,14.153464,0,1,1,0,single,0,1
moving_015_r03_s10003,41.024,-0.402322,0.399280,0.050720,2,99.000000,14.155639,0,1,1,0,single,0,1
moving_015_r03_s10003,41.056,-0.405266,0.399262,0.050738,2,99.000000,14.157815,0,1,1,0,single,0,1
moving_015_r03_s10003,41.088,-0.408209,0.399244,0.050756,2,99.000000,14.159991,0,1,1,0,single,0,1
moving_015_r03_s10003,41.120,-0.411153,0.399226,0.050774,2,99.000000,14.162167,0,1,1,0,single,0,1
moving_015_r03_s10003,41.152,-0.414097,0.399209,0.050791,2,99.000000,14.164343,0,1,1,0,single,0,1
moving_015_r03_s10003,41.184,-0.417041,0.399191,0.050809,2,99.000000,14.166520,0,1,1,0,single,0,1
moving_015_r03_s10003,41.216,-0.419985,0.399173,0.050827,2,99.000000,14.168697,0,1,1,0,single,0,1
moving_015_r03_s10003,41.248,-0.422929,0.399155,0.050845,2,99.000000,14.170874,0,1,1,0,single,0,1
moving_015_r03_s10003,41.280,-0.425873,0.399137,0.050863,2,99.000000,14.173052,0,1,1,0,single,0,1
moving_015_r03_s10003,41.312,-0.428817,0.399119,0.050881,2,99.000000,14.175230,0,1,1,0,single,0,1
moving_015_r03_s10003,41.344,-0.431761,0.399101,0.050899,2,99.000000,14.177408,0,1,1,0,single,0,1
moving_015_r03_s10003,41.376,-0.434705,0.399084,0.050916,2,99.000000,14.179586,0,1,1,0,single,0,1
moving_015_r03_s10003,41.408,-0.437649,0.399066,0.050934,2,99.000000,14.181765,0,1,1,0,single,0,1
moving_015_r03_s10003,41.440,-0.440593,0.399048,0.050952,2,99.000000,14.183944,0,1,1,0,single,0,1
moving_015_r03_s10003,41.472,-0.443537,0.399030,0.050970,2,99.000000,14.186123,0,1,1,0,single,0,1
moving_015_r03_s10003,41.504,-0.446481,0.399012,0.050988,2,99.000000,14.188303,0,1,1,0,single,0,1
moving_015_r03_s10003,41.536,-0.449425,0.398994,0.051006,2,99.000000,14.190482,0,1,1,0,single,0,1
moving_015_r03_s10003,41.568,-0.452369,0.398976,0.051024,2,99.000000,14.192662,0,1,1,0,single,0,1
moving_015_r03_s10003,41.600,-0.455313,0.398959,0.051041,2,99.000000,14.194843,0,1,1,0,single,0,1
moving_015_r03_s10003,41.632,-0.458257,0.398941,0.051059,2,99.000000,14.197023,0,1,1,0,single,0,1
moving_015_r03_s10003,41.664,-0.461201,0.398923,0.051077,2,99.000000,14.199204,0,1,1,0,single,0,1
moving_015_r03_s10003,41.696,-0.464144,0.398905,0.051095,2,99.000000,14.201385,0,1,1,0,single,0,1
moving_015_r03_s10003,41.728,-0.467088,0.398887,0.051113,2,99.000000,14.203567,0,1,1,0,single,0,1
moving_015_r03_s10003,41.760,-0.470032,0.398870,0.051130,2,99.000000,14.205748,0,1,1,0,single,0,1
moving_015_r03_s10003,41.792,-0.472976,0.398852,0.051148,2,99.000000,14.207930,0,1,1,0,single,0,1
moving_015_r03_s10003,41.824,-0.475920,0.398834,0.051166,2,99.000000,14.210112,0,1,1,0,single,0,1
moving_015_r03_s10003,41.856,-0.478864,0.398816,0.051184,2,99.000000,14.212295,0,1,1,0,single,0,1
moving_015_r03_s10003,41.888,-0.481808,0.398798,0.051202,2,99.000000,14.214478,0,1,1,0,single,0,1
moving_015_r03_s10003,41.920,-0.484752,0.398781,0.051219,2,99.000000,14.216661,0,1,1,0,single,0,1
moving_015_r03_s10003,41.952,-0.487696,0.398763,0.051237,2,99.000000,14.218844,0,1,1,0,single,0,1
moving_015_r03_s10003,41.984,-0.490640,0.398745,0.051255,2,99.000000,14.221028,0,1,1,0,single,0,1
moving_015_r03_s10003,42.016,-0.493584,0.398727,0.051273,2,99.000000,14.223211,0,1,1,0,single,0,1
moving_015_r03_s10003,42.048,-0.496528,0.398709,0.051291,2,99.000000,14.225396,0,1,1,0,single,0,1
moving_015_r03_s10003,42.080,-0.499472,0.398692,0.051308,2,99.000000,14.227580,0,1,1,0,single,0,1
moving_015_r03_s10003,42.112,-0.502416,0.398674,0.051326,2,99.000000,14.229765,0,1,1,0,single,0,1
moving_015_r03_s10003,42.144,-0.505360,0.398656,0.051344,2,99.000000,14.231949,0,1,1,0,single,0,1
moving_015_r03_s10003,42.176,-0.508304,0.398638,0.051362,2,99.000000,14.234135,0,1,1,0,single,0,1
moving_015_r03_s10003,42.208,-0.511248,0.398621,0.051379,2,99.000000,14.236320,0,1,1,0,single,0,1
moving_015_r03_s10003,42.240,-0.514192,0.398603,0.051397,2,99.000000,14.238506,0,1,1,0,single,0,1
moving_015_r03_s10003,42.272,-0.517135,0.398585,0.051415,2,99.000000,14.240692,0,1,1,0,single,0,1
moving_015_r03_s10003,42.304,-0.520079,0.398567,0.051433,2,99.000000,14.242878,0,1,1,0,single,0,1
moving_015_r03_s10003,42.336,-0.523023,0.398550,0.051450,2,99.000000,14.245065,0,1,1,0,single,0,1
moving_015_r03_s10003,42.368,-0.525967,0.398532,0.051468,2,99.000000,14.247252,0,1,1,0,single,0,1
moving_015_r03_s10003,42.400,-0.528911,0.398514,0.051486,2,99.000000,14.249439,0,1,1,0,single,0,1
moving_015_r03_s10003,42.432,-0.531855,0.398496,0.051504,2,99.000000,14.251626,0,1,1,0,single,0,1
moving_015_r03_s10003,42.464,-0.534799,0.398479,0.051521,2,99.000000,14.253814,0,1,1,0,single,0,1
moving_015_r03_s10003,42.496,-0.537743,0.398461,0.051539,2,99.000000,14.256002,0,1,1,0,single,0,1
moving_015_r03_s10003,42.528,-0.540687,0.398443,0.051557,2,99.000000,14.258190,0,1,1,0,single,0,1
moving_015_r03_s10003,42.560,-0.543631,0.398426,0.051574,2,99.000000,14.260378,0,1,1,0,single,0,1
moving_015_r03_s10003,42.592,-0.546575,0.398408,0.051592,2,99.000000,14.262567,0,1,1,0,single,0,1
moving_015_r03_s10003,42.624,-0.549519,0.398390,0.051610,2,99.000000,14.264756,0,1,1,0,single,0,1
moving_015_r03_s10003,42.656,-0.552463,0.398373,0.051627,2,99.000000,14.266945,0,1,1,0,single,0,1
moving_015_r03_s10003,42.688,-0.555407,0.398355,0.051645,2,99.000000,14.269135,0,1,1,0,single,0,1
moving_015_r03_s10003,42.720,-0.558351,0.398337,0.051663,2,99.000000,14.271324,0,1,1,0,single,0,1
moving_015_r03_s10003,42.752,-0.561295,0.398319,0.051681,2,99.000000,14.273514,0,1,1,0,single,0,1
moving_015_r03_s10003,42.784,-0.564239,0.398302,0.051698,2,99.000000,14.275705,0,1,1,0,single,0,1
moving_015_r03_s10003,42.816,-0.567183,0.398284,0.051716,2,99.000000,14.277895,0,1,1,0,single,0,1
moving_015_r03_s10003,42.848,-0.570127,0.398266,0.051734,2,99.000000,14.280086,0,1,1,0,single,0,1
moving_015_r03_s10003,42.880,-0.573070,0.398249,0.051751,2,99.000000,14.282277,0,1,1,0,single,0,1
moving_015_r03_s10003,42.912,-0.576014,0.398231,0.051769,2,99.000000,14.284469,0,1,1,0,single,0,1
moving_015_r03_s10003,42.944,-0.578958,0.398213,0.051787,2,99.000000,14.286660,0,1,1,0,single,0,1
moving_015_r03_s10003,42.976,-0.581902,0.398196,0.051804,2,99.000000,14.288852,0,1,1,0,single,0,1
moving_015_r03_s10003,43.008,-0.584846,0.398178,0.051822,2,99.000000,14.291045,0,1,1,0,single,0,1
moving_015_r03_s10003,43.040,-0.587790,0.398160,0.051840,2,99.000000,14.293237,0,1,1,0,single,0,1
moving_015_r03_s10003,43.072,-0.590734,0.398143,0.051857,2,99.000000,14.295430,0,1,1,0,single,0,1
moving_015_r03_s10003,43.104,-0.593678,0.398125,0.051875,2,99.000000,14.297623,0,1,1,0,single,0,1
moving_015_r03_s10003,43.136,-0.596622,0.398108,0.051892,2,99.000000,14.299816,0,1,1,0,single,0,1
moving_015_r03_s10003,43.168,-0.599566,0.398090,0.051910,2,99.000000,14.302010,0,1,1,0,single,0,1
moving_015_r03_s10003,43.200,-0.602510,0.398072,0.051928,2,99.000000,14.304203,0,1,1,0,single,0,1
moving_015_r03_s10003,43.232,-0.605454,0.398055,0.051945,2,99.000000,14.306397,0,1,1,0,single,0,1
moving_015_r03_s10003,43.264,-0.608398,0.398037,0.051963,2,99.000000,14.308592,0,1,1,0,single,0,1
moving_015_r03_s10003,43.296,-0.611342,0.398019,0.051981,2,99.000000,14.310786,0,1,1,0,single,0,1
moving_015_r03_s10003,43.328,-0.614286,0.398002,0.051998,2,99.000000,14.312981,0,1,1,0,single,0,1
moving_015_r03_s10003,43.360,-0.617230,0.397984,0.052016,2,99.000000,14.315176,0,1,1,0,single,0,1
moving_015_r03_s10003,43.392,-0.620174,0.397967,0.052033,2,99.000000,14.317372,0,1,1,0,single,0,1
moving_015_r03_s10003,43.424,-0.623118,0.397949,0.052051,2,99.000000,14.319567,0,1,1,0,single,0,1
moving_015_r03_s10003,43.456,-0.626062,0.397931,0.052069,2,99.000000,14.321763,0,1,1,0,single,0,1
moving_015_r03_s10003,43.488,-0.629005,0.397914,0.052086,2,99.000000,14.323960,0,1,1,0,single,0,1
moving_015_r03_s10003,43.520,-0.631949,0.397896,0.052104,2,99.000000,14.326156,0,1,1,0,single,0,1
moving_015_r03_s10003,43.552,-0.634893,0.397879,0.052121,2,99.000000,14.328353,0,1,1,0,single,0,1
moving_015_r03_s10003,43.584,-0.637837,0.397861,0.052139,2,99.000000,14.330550,0,1,1,0,single,0,1
moving_015_r03_s10003,43.616,-0.640781,0.397843,0.052157,2,99.000000,14.332747,0,1,1,0,single,0,1
moving_015_r03_s10003,43.648,-0.643725,0.397826,0.052174,2,99.000000,14.334944,0,1,1,0,single,0,1
moving_015_r03_s10003,43.680,-0.646669,0.397808,0.052192,2,99.000000,14.337142,0,1,1,0,single,0,1
moving_015_r03_s10003,43.712,-0.649613,0.397791,0.052209,2,99.000000,14.339340,0,1,1,0,single,0,1
moving_015_r03_s10003,43.744,-0.652557,0.397773,0.052227,2,99.000000,14.341539,0,1,1,0,single,0,1
moving_015_r03_s10003,43.776,-0.655501,0.397756,0.052244,2,99.000000,14.343737,0,1,1,0,single,0,1
moving_015_r03_s10003,43.808,-0.658445,0.397738,0.052262,2,99.000000,14.345936,0,1,1,0,single,0,1
moving_015_r03_s10003,43.840,-0.661389,0.397721,0.052279,2,99.000000,14.348135,0,1,1,0,single,0,1
moving_015_r03_s10003,43.872,-0.664333,0.397703,0.052297,2,99.000000,14.350335,0,1,1,0,single,0,1
moving_015_r03_s10003,43.904,-0.667277,0.397685,0.052315,2,99.000000,14.352534,0,1,1,0,single,0,1
moving_015_r03_s10003,43.936,-0.670221,0.397668,0.052332,2,99.000000,14.354734,0,1,1,0,single,0,1
moving_015_r03_s10003,43.968,-0.673165,0.397650,0.052350,2,99.000000,14.356934,0,1,1,0,single,0,1
moving_015_r03_s10003,44.000,-0.676109,0.397633,0.052367,2,99.000000,14.359135,0,1,1,0,single,0,1
moving_015_r03_s10003,44.032,-0.679053,0.397615,0.052385,2,99.000000,14.361335,0,1,1,0,single,0,1
moving_015_r03_s10003,44.064,-0.681997,0.397598,0.052402,2,99.000000,14.363536,0,1,1,0,single,0,1
moving_015_r03_s10003,44.096,-0.684940,0.397580,0.052420,2,99.000000,14.365738,0,1,1,0,single,0,1
moving_015_r03_s10003,44.128,-0.687884,0.397563,0.052437,2,99.000000,14.367939,0,1,1,0,single,0,1
moving_015_r03_s10003,44.160,-0.690828,0.397550,0.052450,2,99.000000,14.370138,0,1,1,0,single,0,1
moving_015_r03_s10003,44.192,-0.693772,0.397541,0.052459,2,99.000000,14.372334,0,1,1,0,single,0,1
moving_015_r03_s10003,44.224,-0.696716,0.397535,0.052465,2,99.000000,14.374528,0,1,1,0,single,0,1
moving_015_r03_s10003,44.256,-0.699660,0.397533,0.052467,2,99.000000,14.376721,0,1,1,0,single,0,1
moving_015_r03_s10003,44.288,-0.702604,0.397535,0.052465,2,99.000000,14.378911,0,1,1,0,single,0,1
moving_015_r03_s10003,44.320,-0.705548,0.397540,0.052460,2,99.000000,14.381099,0,1,1,0,single,0,1
moving_015_r03_s10003,44.352,-0.708492,0.397543,0.052457,2,99.000000,14.383288,0,1,1,0,single,0,1
moving_015_r03_s10003,44.384,-0.711436,0.397551,0.052449,2,99.000000,14.385475,0,1,1,0,single,0,1
moving_015_r03_s10003,44.416,-0.714380,0.397567,0.052433,2,99.000000,14.387657,0,1,1,0,single,0,1
moving_015_r03_s10003,44.448,-0.717324,0.397591,0.052409,2,99.000000,14.389834,0,1,1,0,single,0,1
moving_015_r03_s10003,44.480,-0.720268,0.397618,0.052382,2,99.000000,14.392008,0,1,1,0,single,0,1
moving_015_r03_s10003,44.512,-0.723212,0.397649,0.052351,2,99.000000,14.394180,0,1,1,0,single,0,1
moving_015_r03_s10003,44.544,-0.726156,0.397683,0.052317,2,99.000000,14.396351,0,1,1,0,single,0,1
moving_015_r03_s10003,44.576,-0.729100,0.397720,0.052280,2,99.000000,14.398520,0,1,1,0,single,0,1
moving_015_r03_s10003,44.608,-0.732044,0.397755,0.052245,2,99.000000,14.400690,0,1,1,0,single,0,1
moving_015_r03_s10003,44.640,-0.734987,0.397790,0.052210,2,99.000000,14.402860,0,1,1,0,single,0,1
moving_015_r03_s10003,44.672,-0.737931,0.397825,0.052175,2,99.000000,14.405031,0,1,1,0,single,0,1
moving_015_r03_s10003,44.704,-0.740875,0.397859,0.052141,2,99.000000,14.407203,0,1,1,0,single,0,1
moving_015_r03_s10003,44.736,-0.743819,0.397894,0.052106,2,99.000000,14.409375,0,1,1,0,single,0,1
moving_015_r03_s10003,44.768,-0.746762,0.397928,0.052072,2,99.000000,14.411547,0,1,1,0,single,0,1
moving_015_r03_s10003,44.800,-0.749706,0.397962,0.052038,2,99.000000,14.413720,0,1,1,0,single,0,1
moving_015_r03_s10003,44.832,-0.752650,0.397996,0.051995,2,99.000000,14.415893,0,1,1,0,single,0,1
moving_015_r03_s10003,44.864,-0.755594,0.398030,0.051931,2,99.000000,14.418066,0,1,1,0,single,0,1
moving_015_r03_s10003,44.896,-0.758538,0.398064,0.051844,2,99.000000,14.420239,0,1,1,0,single,0,1
moving_015_r03_s10003,44.928,-0.761481,0.398098,0.051736,2,99.000000,14.422413,0,1,1,0,single,0,1
moving_015_r03_s10003,44.960,-0.764425,0.398132,0.051607,2,99.000000,14.424587,0,1,1,0,single,0,1
moving_015_r03_s10003,44.992,-0.767369,0.398166,0.051455,2,99.000000,14.426762,0,1,1,0,single,0,1
moving_015_r03_s10003,45.024,-0.770313,0.398200,0.051282,2,99.000000,14.428936,0,1,1,0,single,0,1
moving_015_r03_s10003,45.056,-0.773257,0.398234,0.051088,2,99.000000,14.431111,0,1,1,0,single,0,1
moving_015_r03_s10003,45.088,-0.776200,0.398268,0.050871,2,99.000000,14.433286,0,1,1,0,single,0,1
moving_015_r03_s10003,45.120,-0.779144,0.398290,0.050645,2,99.000000,14.435470,0,1,1,0,single,0,1
moving_015_r03_s10003,45.152,-0.782088,0.398301,0.050409,2,99.000000,14.437661,0,1,1,0,single,0,1
moving_015_r03_s10003,45.184,-0.785032,0.398325,0.050138,2,99.000000,14.439844,0,1,1,0,single,0,1
moving_015_r03_s10003,45.216,-0.787976,0.398342,0.049852,2,99.000000,14.442032,0,1,1,0,single,0,1
moving_015_r03_s10003,45.248,-0.790920,0.398353,0.049551,2,99.000000,14.444223,0,1,1,0,single,0,1
moving_015_r03_s10003,45.280,-0.793865,0.398357,0.049235,2,99.000000,14.446420,0,1,1,0,single,0,1
moving_015_r03_s10003,45.312,-0.796809,0.398351,0.048908,2,99.000000,14.448624,0,1,1,0,single,0,1
moving_015_r03_s10003,45.344,-0.799753,0.398334,0.048571,2,99.000000,14.450835,0,1,1,0,single,0,1
moving_015_r03_s10003,45.376,-0.802697,0.398305,0.048224,2,99.000000,14.453055,0,1,1,0,single,0,1
moving_015_r03_s10003,45.408,-0.805641,0.398261,0.047871,2,99.000000,14.455285,0,1,1,0,single,0,1
moving_015_r03_s10003,45.440,-0.808584,0.398203,0.047511,2,99.000000,14.457524,0,1,1,0,single,0,1
moving_015_r03_s10003,45.472,-0.811528,0.398126,0.047147,2,99.000000,14.459776,0,1,1,0,single,0,1
moving_015_r03_s10003,45.504,-0.814471,0.398030,0.046782,2,99.000000,14.462040,0,1,1,0,single,0,1
moving_015_r03_s10003,45.536,-0.817413,0.397913,0.046417,2,99.000000,14.464318,0,1,1,0,single,0,1
moving_015_r03_s10003,45.568,-0.820355,0.397773,0.046053,2,99.000000,14.466611,0,1,1,0,single,0,1
moving_015_r03_s10003,45.600,-0.823295,0.397606,0.045695,2,99.000000,14.468922,0,1,1,0,single,0,1
moving_015_r03_s10003,45.632,-0.826233,0.397406,0.045349,2,99.000000,14.471252,0,1,1,0,single,0,1
moving_015_r03_s10003,45.664,-0.829170,0.397172,0.045014,2,99.000000,14.473604,0,1,1,0,single,0,1
moving_015_r03_s10003,45.696,-0.832103,0.396902,0.044695,2,99.000000,14.475978,0,1,1,0,single,0,1
moving_015_r03_s10003,45.728,-0.835033,0.396594,0.044393,2,99.000000,14.478375,0,1,1,0,single,0,1
moving_015_r03_s10003,45.760,-0.837958,0.396244,0.044111,2,99.000000,14.480796,0,1,1,0,single,0,1
moving_015_r03_s10003,45.792,-0.840878,0.395854,0.043849,2,99.000000,14.483241,0,1,1,0,single,0,1
moving_015_r03_s10003,45.824,-0.843792,0.395423,0.043606,2,99.000000,14.485708,0,1,1,0,single,0,1
moving_015_r03_s10003,45.856,-0.846700,0.394953,0.043381,2,99.000000,14.488197,0,1,1,0,single,0,1
moving_015_r03_s10003,45.888,-0.849600,0.394436,0.043183,2,99.000000,14.490710,0,1,1,0,single,0,1
moving_015_r03_s10003,45.920,-0.852492,0.393888,0.042996,2,99.000000,14.493239,0,1,1,0,single,0,1
moving_015_r03_s10003,45.952,-0.855382,0.393331,0.042796,2,99.000000,14.495772,0,1,1,0,single,0,1
moving_015_r03_s10003,45.984,-0.858268,0.392751,0.042599,2,99.000000,14.498317,0,1,1,0,single,0,1
moving_015_r03_s10003,46.016,-0.861148,0.392145,0.042408,2,99.000000,14.500876,0,1,1,0,single,0,1
