run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished,obstacle_layout,static_obstacle_count,moving_obstacle_count
lane_curve_dim_baseline_r04_s10004,75.808,1.479197,-0.450000,0.406872,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,75.840,1.479197,-0.450000,0.406872,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,75.872,1.479197,-0.450000,0.406872,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,75.904,1.479197,-0.450000,0.406872,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,75.936,1.479197,-0.450000,0.406872,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,75.968,1.479197,-0.450000,0.406872,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,76.000,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,76.032,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,76.064,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,76.096,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,76.128,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,76.160,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,76.192,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,76.224,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,76.256,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,76.288,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,76.320,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,76.352,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,76.384,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,76.416,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,76.448,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,76.480,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,76.512,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,76.544,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,76.576,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,76.608,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,76.640,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,76.672,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,76.704,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,76.736,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,76.768,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,76.800,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,76.832,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,76.864,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,76.896,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,76.928,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,76.960,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,76.992,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,77.024,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,77.056,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,77.088,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,77.120,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,77.152,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,77.184,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,77.216,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,77.248,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,77.280,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,77.312,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,77.344,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,77.376,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,77.408,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,77.440,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,77.472,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,77.504,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,77.536,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,77.568,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,77.600,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,77.632,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,77.664,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,77.696,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,77.728,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,77.760,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,77.792,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,77.824,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,77.856,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,77.888,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,77.920,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,77.952,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,77.984,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,78.016,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,78.048,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,78.080,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,78.112,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,78.144,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,78.176,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,78.208,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,78.240,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,78.272,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,78.304,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,78.336,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,78.368,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,78.400,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,78.432,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,78.464,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,78.496,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,78.528,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,78.560,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,78.592,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,78.624,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,78.656,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,78.688,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,78.720,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,78.752,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,78.784,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,78.816,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,78.848,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,78.880,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,78.912,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,78.944,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,78.976,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,79.008,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,79.040,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,79.072,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,79.104,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,79.136,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,79.168,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,79.200,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,79.232,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,79.264,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,79.296,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,79.328,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,79.360,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,79.392,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,79.424,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,79.456,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,79.488,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,79.520,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,79.552,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,79.584,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,79.616,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,79.648,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,79.680,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,79.712,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,79.744,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,79.776,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,79.808,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,79.840,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,79.872,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,79.904,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,79.936,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,79.968,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,80.000,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,80.032,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,80.064,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,80.096,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,80.128,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,80.160,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,80.192,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,80.224,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,80.256,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,80.288,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,80.320,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,80.352,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,80.384,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,80.416,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,80.448,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,80.480,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,80.512,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,80.544,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,80.576,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,80.608,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,80.640,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,80.672,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,80.704,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,80.736,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,80.768,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,80.800,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,80.832,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,80.864,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,80.896,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,80.928,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,80.960,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,80.992,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,81.024,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,81.056,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,81.088,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,81.120,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,81.152,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,81.184,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,81.216,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,81.248,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,81.280,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,81.312,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,81.344,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,81.376,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,81.408,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,81.440,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,81.472,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,81.504,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,81.536,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,81.568,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,81.600,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,81.632,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,81.664,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,81.696,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,81.728,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,81.760,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,81.792,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,81.824,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,81.856,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,81.888,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,81.920,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,81.952,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,81.984,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,82.016,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,82.048,1.479197,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
