run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
curve_diagnostic3_r01_s0032,7.744,0.249498,-0.451884,0.001884,0,14.293851,14.293851,0,0,0,0
curve_diagnostic3_r01_s0032,7.776,0.252441,-0.451928,0.001928,0,14.291875,14.291875,0,0,0,0
curve_diagnostic3_r01_s0032,7.808,0.255385,-0.451971,0.001971,0,14.289899,14.289899,0,0,0,0
curve_diagnostic3_r01_s0032,7.840,0.258329,-0.452014,0.002014,0,14.287924,14.287924,0,0,0,0
curve_diagnostic3_r01_s0032,7.872,0.261272,-0.452058,0.002058,0,14.285949,14.285949,0,0,0,0
curve_diagnostic3_r01_s0032,7.904,0.264216,-0.452101,0.002101,0,14.283974,14.283974,0,0,0,0
curve_diagnostic3_r01_s0032,7.936,0.267160,-0.452144,0.002144,0,14.281999,14.281999,0,0,0,0
curve_diagnostic3_r01_s0032,7.968,0.270103,-0.452187,0.002187,0,14.280025,14.280025,0,0,0,0
curve_diagnostic3_r01_s0032,8.000,0.273047,-0.452231,0.002231,0,14.278051,14.278051,0,0,0,0
curve_diagnostic3_r01_s0032,8.032,0.275991,-0.452274,0.002274,0,14.276077,14.276077,0,0,0,0
curve_diagnostic3_r01_s0032,8.064,0.278934,-0.452317,0.002317,0,14.274104,14.274104,0,0,0,0
curve_diagnostic3_r01_s0032,8.096,0.281878,-0.452360,0.002360,0,14.272131,14.272131,0,0,0,0
curve_diagnostic3_r01_s0032,8.128,0.284822,-0.452403,0.002403,0,14.270158,14.270158,0,0,0,0
curve_diagnostic3_r01_s0032,8.160,0.287765,-0.452446,0.002446,0,14.268186,14.268186,0,0,0,0
curve_diagnostic3_r01_s0032,8.192,0.290709,-0.452490,0.002490,0,14.266214,14.266214,0,0,0,0
curve_diagnostic3_r01_s0032,8.224,0.293653,-0.452533,0.002533,0,14.264243,14.264243,0,0,0,0
curve_diagnostic3_r01_s0032,8.256,0.296597,-0.452576,0.002576,0,14.262271,14.262271,0,0,0,0
curve_diagnostic3_r01_s0032,8.288,0.299540,-0.452619,0.002619,0,14.260301,14.260301,0,0,0,0
curve_diagnostic3_r01_s0032,8.320,0.302484,-0.452663,0.002663,0,14.258330,14.258330,0,0,0,0
curve_diagnostic3_r01_s0032,8.352,0.305428,-0.452706,0.002706,0,14.256360,14.256360,0,0,0,0
curve_diagnostic3_r01_s0032,8.384,0.308371,-0.452749,0.002749,0,14.254390,14.254390,0,0,0,0
curve_diagnostic3_r01_s0032,8.416,0.311315,-0.452792,0.002792,0,14.252420,14.252420,0,0,0,0
curve_diagnostic3_r01_s0032,8.448,0.314259,-0.452836,0.002836,0,14.250451,14.250451,0,0,0,0
curve_diagnostic3_r01_s0032,8.480,0.317202,-0.452879,0.002879,0,14.248482,14.248482,0,0,0,0
curve_diagnostic3_r01_s0032,8.512,0.320146,-0.452922,0.002922,0,14.246514,14.246514,0,0,0,0
curve_diagnostic3_r01_s0032,8.544,0.323090,-0.452966,0.002966,0,14.244546,14.244546,0,0,0,0
curve_diagnostic3_r01_s0032,8.576,0.326033,-0.453009,0.003009,0,14.242578,14.242578,0,0,0,0
curve_diagnostic3_r01_s0032,8.608,0.328977,-0.453052,0.003052,0,14.240610,14.240610,0,0,0,0
curve_diagnostic3_r01_s0032,8.640,0.331921,-0.453081,0.003081,0,14.238632,14.238632,0,0,0,0
curve_diagnostic3_r01_s0032,8.672,0.334865,-0.453102,0.003102,0,14.236649,14.236649,0,0,0,0
curve_diagnostic3_r01_s0032,8.704,0.337809,-0.453114,0.003114,0,14.234660,14.234660,0,0,0,0
curve_diagnostic3_r01_s0032,8.736,0.340753,-0.453123,0.003123,0,14.232668,14.232668,0,0,0,0
curve_diagnostic3_r01_s0032,8.768,0.343697,-0.453124,0.003124,0,14.230671,14.230671,0,0,0,0
curve_diagnostic3_r01_s0032,8.800,0.346641,-0.453116,0.003116,0,14.228667,14.228667,0,0,0,0
curve_diagnostic3_r01_s0032,8.832,0.349585,-0.453099,0.003099,0,14.226658,14.226658,0,0,0,0
curve_diagnostic3_r01_s0032,8.864,0.352529,-0.453073,0.003073,0,14.224642,14.224642,0,0,0,0
curve_diagnostic3_r01_s0032,8.896,0.355473,-0.453046,0.003046,0,14.222625,14.222625,0,0,0,0
curve_diagnostic3_r01_s0032,8.928,0.358417,-0.453020,0.003020,0,14.220610,14.220610,0,0,0,0
curve_diagnostic3_r01_s0032,8.960,0.361361,-0.452995,0.002995,0,14.218596,14.218596,0,0,0,0
curve_diagnostic3_r01_s0032,8.992,0.364305,-0.452971,0.002971,0,14.216583,14.216583,0,0,0,0
curve_diagnostic3_r01_s0032,9.024,0.367248,-0.452947,0.002947,0,14.214570,14.214570,0,0,0,0
curve_diagnostic3_r01_s0032,9.056,0.370192,-0.452919,0.002919,0,14.212554,14.212554,0,0,0,0
curve_diagnostic3_r01_s0032,9.088,0.373136,-0.452892,0.002892,0,14.210540,14.210540,0,0,0,0
curve_diagnostic3_r01_s0032,9.120,0.376080,-0.452865,0.002865,0,14.208526,14.208526,0,0,0,0
curve_diagnostic3_r01_s0032,9.152,0.379024,-0.452834,0.002834,0,14.206510,14.206510,0,0,0,0
curve_diagnostic3_r01_s0032,9.184,0.381968,-0.452804,0.002804,0,14.204494,14.204494,0,0,0,0
curve_diagnostic3_r01_s0032,9.216,0.384911,-0.452774,0.002774,0,14.202479,14.202479,0,0,0,0
curve_diagnostic3_r01_s0032,9.248,0.387855,-0.452735,0.002735,0,14.200457,14.200457,0,0,0,0
curve_diagnostic3_r01_s0032,9.280,0.390799,-0.452682,0.002682,0,14.198426,14.198426,0,0,0,0
curve_diagnostic3_r01_s0032,9.312,0.393742,-0.452619,0.002619,0,14.196388,14.196388,0,0,0,0
curve_diagnostic3_r01_s0032,9.344,0.396686,-0.452546,0.002546,0,14.194343,14.194343,0,0,0,0
curve_diagnostic3_r01_s0032,9.376,0.399628,-0.452465,0.002465,0,14.192292,14.192292,0,0,0,0
curve_diagnostic3_r01_s0032,9.408,0.402571,-0.452387,0.002387,0,14.190244,14.190244,0,0,0,0
curve_diagnostic3_r01_s0032,9.440,0.405514,-0.452310,0.002310,0,14.188197,14.188197,0,0,0,0
curve_diagnostic3_r01_s0032,9.472,0.408457,-0.452233,0.002233,0,14.186150,14.186150,0,0,0,0
curve_diagnostic3_r01_s0032,9.504,0.411400,-0.452157,0.002157,0,14.184105,14.184105,0,0,0,0
curve_diagnostic3_r01_s0032,9.536,0.414343,-0.452081,0.002081,0,14.182059,14.182059,0,0,0,0
curve_diagnostic3_r01_s0032,9.568,0.417286,-0.452000,0.002000,0,14.180011,14.180011,0,0,0,0
curve_diagnostic3_r01_s0032,9.600,0.420229,-0.451907,0.001907,0,14.177954,14.177954,0,0,0,0
curve_diagnostic3_r01_s0032,9.632,0.423171,-0.451803,0.001803,0,14.175889,14.175889,0,0,0,0
curve_diagnostic3_r01_s0032,9.664,0.426113,-0.451688,0.001688,0,14.173817,14.173817,0,0,0,0
curve_diagnostic3_r01_s0032,9.696,0.429054,-0.451563,0.001563,0,14.171739,14.171739,0,0,0,0
curve_diagnostic3_r01_s0032,9.728,0.431995,-0.451428,0.001428,0,14.169653,14.169653,0,0,0,0
curve_diagnostic3_r01_s0032,9.760,0.434936,-0.451283,0.001283,0,14.167560,14.167560,0,0,0,0
curve_diagnostic3_r01_s0032,9.792,0.437876,-0.451130,0.001130,0,14.165462,14.165462,0,0,0,0
curve_diagnostic3_r01_s0032,9.824,0.440816,-0.450966,0.000966,0,14.163357,14.163357,0,0,0,0
curve_diagnostic3_r01_s0032,9.856,0.443755,-0.450799,0.000799,0,14.161251,14.161251,0,0,0,0
curve_diagnostic3_r01_s0032,9.888,0.446694,-0.450621,0.000621,0,14.159136,14.159136,0,0,0,0
curve_diagnostic3_r01_s0032,9.920,0.449632,-0.450432,0.000432,0,14.157015,14.157015,0,0,0,0
curve_diagnostic3_r01_s0032,9.952,0.452569,-0.450236,0.000236,0,14.154888,14.154888,0,0,0,0
curve_diagnostic3_r01_s0032,9.984,0.455506,-0.450034,0.000034,0,14.152758,14.152758,0,0,0,0
curve_diagnostic3_r01_s0032,10.016,0.458443,-0.449825,0.000175,0,14.150624,14.150624,0,0,0,0
curve_diagnostic3_r01_s0032,10.048,0.461379,-0.449610,0.000390,0,14.148486,14.148486,0,0,0,0
curve_diagnostic3_r01_s0032,10.080,0.464314,-0.449386,0.000614,0,14.146341,14.146341,0,0,0,0
curve_diagnostic3_r01_s0032,10.112,0.467249,-0.449158,0.000842,0,14.144194,14.144194,0,0,0,0
curve_diagnostic3_r01_s0032,10.144,0.470184,-0.448932,0.001068,0,14.142049,14.142049,0,0,0,0
curve_diagnostic3_r01_s0032,10.176,0.473120,-0.448706,0.001294,0,14.139905,14.139905,0,0,0,0
curve_diagnostic3_r01_s0032,10.208,0.476055,-0.448482,0.001518,0,14.137761,14.137761,0,0,0,0
curve_diagnostic3_r01_s0032,10.240,0.478991,-0.448257,0.001743,0,14.135618,14.135618,0,0,0,0
curve_diagnostic3_r01_s0032,10.272,0.481926,-0.448034,0.001966,0,14.133476,14.133476,0,0,0,0
curve_diagnostic3_r01_s0032,10.304,0.484861,-0.447810,0.002190,0,14.131334,14.131334,0,0,0,0
curve_diagnostic3_r01_s0032,10.336,0.487797,-0.447586,0.002414,0,14.129192,14.129192,0,0,0,0
curve_diagnostic3_r01_s0032,10.368,0.490732,-0.447363,0.002637,0,14.127051,14.127051,0,0,0,0
curve_diagnostic3_r01_s0032,10.400,0.493668,-0.447140,0.002860,0,14.124910,14.124910,0,0,0,0
curve_diagnostic3_r01_s0032,10.432,0.496603,-0.446912,0.003088,0,14.122766,14.122766,0,0,0,0
curve_diagnostic3_r01_s0032,10.464,0.499538,-0.446685,0.003315,0,14.120623,14.120623,0,0,0,0
curve_diagnostic3_r01_s0032,10.496,0.502473,-0.446444,0.003556,0,14.118471,14.118471,0,0,0,0
curve_diagnostic3_r01_s0032,10.528,0.505406,-0.446192,0.003808,0,14.116311,14.116311,0,0,0,0
curve_diagnostic3_r01_s0032,10.560,0.508339,-0.445932,0.004068,0,14.114146,14.114146,0,0,0,0
curve_diagnostic3_r01_s0032,10.592,0.511270,-0.445663,0.004337,0,14.111976,14.111976,0,0,0,0
curve_diagnostic3_r01_s0032,10.624,0.514201,-0.445386,0.004614,0,14.109800,14.109800,0,0,0,0
curve_diagnostic3_r01_s0032,10.656,0.517132,-0.445100,0.004900,0,14.107619,14.107619,0,0,0,0
curve_diagnostic3_r01_s0032,10.688,0.520061,-0.444806,0.005194,0,14.105432,14.105432,0,0,0,0
curve_diagnostic3_r01_s0032,10.720,0.522989,-0.444503,0.005497,0,14.103240,14.103240,0,0,0,0
curve_diagnostic3_r01_s0032,10.752,0.525917,-0.444194,0.005806,0,14.101044,14.101044,0,0,0,0
curve_diagnostic3_r01_s0032,10.784,0.528844,-0.443881,0.006119,0,14.098846,14.098846,0,0,0,0
curve_diagnostic3_r01_s0032,10.816,0.531771,-0.443561,0.006439,0,14.096643,14.096643,0,0,0,0
curve_diagnostic3_r01_s0032,10.848,0.534697,-0.443237,0.006763,0,14.094437,14.094437,0,0,0,0
curve_diagnostic3_r01_s0032,10.880,0.537623,-0.442916,0.007084,0,14.092234,14.092234,0,0,0,0
curve_diagnostic3_r01_s0032,10.912,0.540550,-0.442600,0.007400,0,14.090035,14.090035,0,0,0,0
curve_diagnostic3_r01_s0032,10.944,0.543478,-0.442294,0.007706,0,14.087842,14.087842,0,0,0,0
curve_diagnostic3_r01_s0032,10.976,0.546407,-0.441995,0.008005,0,14.085655,14.085655,0,0,0,0
curve_diagnostic3_r01_s0032,11.008,0.549336,-0.441700,0.008300,0,14.083471,14.083471,0,0,0,0
curve_diagnostic3_r01_s0032,11.040,0.552266,-0.441411,0.008589,0,14.081291,14.081291,0,0,0,0
curve_diagnostic3_r01_s0032,11.072,0.555197,-0.441133,0.008867,0,14.079118,14.079118,0,0,0,0
curve_diagnostic3_r01_s0032,11.104,0.558129,-0.440865,0.009135,0,14.076952,14.076952,0,0,0,0
curve_diagnostic3_r01_s0032,11.136,0.561062,-0.440610,0.009390,0,14.074796,14.074796,0,0,0,0
curve_diagnostic3_r01_s0032,11.168,0.563997,-0.440369,0.009631,0,14.072650,14.072650,0,0,0,0
curve_diagnostic3_r01_s0032,11.200,0.566932,-0.440145,0.009855,0,14.070515,14.070515,0,0,0,0
curve_diagnostic3_r01_s0032,11.232,0.569869,-0.439936,0.010064,0,14.068391,14.068391,0,0,0,0
curve_diagnostic3_r01_s0032,11.264,0.572808,-0.439745,0.010255,0,14.066280,14.066280,0,0,0,0
curve_diagnostic3_r01_s0032,11.296,0.575747,-0.439570,0.010430,0,14.064181,14.064181,0,0,0,0
curve_diagnostic3_r01_s0032,11.328,0.578687,-0.439410,0.010590,0,14.062092,14.062092,0,0,0,0
curve_diagnostic3_r01_s0032,11.360,0.581627,-0.439268,0.010732,0,14.060016,14.060016,0,0,0,0
curve_diagnostic3_r01_s0032,11.392,0.584569,-0.439140,0.010860,0,14.057951,14.057951,0,0,0,0
curve_diagnostic3_r01_s0032,11.424,0.587510,-0.439021,0.010979,0,14.055893,14.055893,0,0,0,0
curve_diagnostic3_r01_s0032,11.456,0.590452,-0.438912,0.011088,0,14.053842,14.053842,0,0,0,0
curve_diagnostic3_r01_s0032,11.488,0.593394,-0.438812,0.011188,0,14.051798,14.051798,0,0,0,0
curve_diagnostic3_r01_s0032,11.520,0.596337,-0.438727,0.011273,0,14.049765,14.049765,0,0,0,0
curve_diagnostic3_r01_s0032,11.552,0.599280,-0.438652,0.011348,0,14.047740,14.047740,0,0,0,0
curve_diagnostic3_r01_s0032,11.584,0.602223,-0.438589,0.011411,0,14.045723,14.045723,0,0,0,0
curve_diagnostic3_r01_s0032,11.616,0.605167,-0.438532,0.011468,0,14.043712,14.043712,0,0,0,0
curve_diagnostic3_r01_s0032,11.648,0.608110,-0.438481,0.011519,0,14.041705,14.041705,0,0,0,0
curve_diagnostic3_r01_s0032,11.680,0.611054,-0.438434,0.011566,0,14.039701,14.039701,0,0,0,0
curve_diagnostic3_r01_s0032,11.712,0.613997,-0.438391,0.011609,0,14.037701,14.037701,0,0,0,0
curve_diagnostic3_r01_s0032,11.744,0.616941,-0.438353,0.011647,0,14.035705,14.035705,0,0,0,0
curve_diagnostic3_r01_s0032,11.776,0.619885,-0.438317,0.011683,0,14.033710,14.033710,0,0,0,0
curve_diagnostic3_r01_s0032,11.808,0.622828,-0.438279,0.011721,0,14.031715,14.031715,0,0,0,0
curve_diagnostic3_r01_s0032,11.840,0.625772,-0.438241,0.011759,0,14.029719,14.029719,0,0,0,0
curve_diagnostic3_r01_s0032,11.872,0.628716,-0.438206,0.011794,0,14.027727,14.027727,0,0,0,0
curve_diagnostic3_r01_s0032,11.904,0.631659,-0.438171,0.011829,0,14.025734,14.025734,0,0,0,0
curve_diagnostic3_r01_s0032,11.936,0.634603,-0.438135,0.011865,0,14.023741,14.023741,0,0,0,0
curve_diagnostic3_r01_s0032,11.968,0.637547,-0.438103,0.011897,0,14.021752,14.021752,0,0,0,0
curve_diagnostic3_r01_s0032,12.000,0.640491,-0.438078,0.011922,0,14.019767,14.019767,0,0,0,0
curve_diagnostic3_r01_s0032,12.032,0.643435,-0.438055,0.011945,0,14.017785,14.017785,0,0,0,0
curve_diagnostic3_r01_s0032,12.064,0.646379,-0.438035,0.011965,0,14.015806,14.015806,0,0,0,0
curve_diagnostic3_r01_s0032,12.096,0.649323,-0.438015,0.011985,0,14.013826,14.013826,0,0,0,0
curve_diagnostic3_r01_s0032,12.128,0.652267,-0.437999,0.012001,0,14.011850,14.011850,0,0,0,0
curve_diagnostic3_r01_s0032,12.160,0.655211,-0.437988,0.012012,0,14.009878,14.009878,0,0,0,0
curve_diagnostic3_r01_s0032,12.192,0.658155,-0.437976,0.012024,0,14.007905,14.007905,0,0,0,0
curve_diagnostic3_r01_s0032,12.224,0.661099,-0.437963,0.012037,0,14.005933,14.005933,0,0,0,0
curve_diagnostic3_r01_s0032,12.256,0.664043,-0.437950,0.012050,0,14.003961,14.003961,0,0,0,0
curve_diagnostic3_r01_s0032,12.288,0.666987,-0.437938,0.012062,0,14.001988,14.001988,0,0,0,0
curve_diagnostic3_r01_s0032,12.320,0.669931,-0.437924,0.012076,0,14.000017,14.000017,0,0,0,0
curve_diagnostic3_r01_s0032,12.352,0.672875,-0.437916,0.012084,0,13.998048,13.998048,0,0,0,0
curve_diagnostic3_r01_s0032,12.384,0.675819,-0.437916,0.012084,0,13.996087,13.996087,0,0,0,0
curve_diagnostic3_r01_s0032,12.416,0.678763,-0.437930,0.012070,0,13.994136,13.994136,0,0,0,0
curve_diagnostic3_r01_s0032,12.448,0.681707,-0.437964,0.012036,0,13.992200,13.992200,0,0,0,0
curve_diagnostic3_r01_s0032,12.480,0.684649,-0.438020,0.011980,0,13.990283,13.990283,0,0,0,0
curve_diagnostic3_r01_s0032,12.512,0.687465,-0.438015,0.011985,0,13.988405,13.988405,0,0,0,0
curve_diagnostic3_r01_s0032,12.544,0.690321,-0.437879,0.012121,0,13.986402,13.986402,0,0,0,0
curve_diagnostic3_r01_s0032,12.576,0.693254,-0.437604,0.012396,0,13.984245,13.984245,0,0,0,0
curve_diagnostic3_r01_s0032,12.608,0.696187,-0.437206,0.012794,0,13.981996,13.981996,0,0,0,0
curve_diagnostic3_r01_s0032,12.640,0.699099,-0.436721,0.013279,0,13.979696,13.979696,0,0,0,0
curve_diagnostic3_r01_s0032,12.672,0.702000,-0.436165,0.013835,0,13.977351,13.977351,0,0,0,0
curve_diagnostic3_r01_s0032,12.704,0.703835,-0.435753,0.014247,0,13.975822,13.975822,0,0,0,0
curve_diagnostic3_r01_s0032,12.736,0.705621,-0.435375,0.014625,0,13.974352,13.974352,0,0,0,0
curve_diagnostic3_r01_s0032,12.768,0.707443,-0.435025,0.014975,0,13.972880,13.972880,0,0,0,0
curve_diagnostic3_r01_s0032,12.800,0.709865,-0.434606,0.015394,0,13.970956,13.970956,0,0,0,0
curve_diagnostic3_r01_s0032,12.832,0.712754,-0.434083,0.015917,0,13.968644,13.968644,0,0,0,0
curve_diagnostic3_r01_s0032,12.864,0.715633,-0.433484,0.016516,0,13.966283,13.966283,0,0,0,0
curve_diagnostic3_r01_s0032,12.896,0.718499,-0.432815,0.017185,0,13.963878,13.963878,0,0,0,0
curve_diagnostic3_r01_s0032,12.928,0.721350,-0.432080,0.017920,0,13.961434,13.961434,0,0,0,0
curve_diagnostic3_r01_s0032,12.960,0.724186,-0.431283,0.018717,0,13.958954,13.958954,0,0,0,0
curve_diagnostic3_r01_s0032,12.992,0.727005,-0.430425,0.019575,0,13.956440,13.956440,0,0,0,0
curve_diagnostic3_r01_s0032,13.024,0.729805,-0.429511,0.020489,0,13.953896,13.953896,0,0,0,0
curve_diagnostic3_r01_s0032,13.056,0.732587,-0.428542,0.021458,0,13.951324,13.951324,0,0,0,0
curve_diagnostic3_r01_s0032,13.088,0.735349,-0.427523,0.022477,0,13.948727,13.948727,0,0,0,0
curve_diagnostic3_r01_s0032,13.120,0.738094,-0.426459,0.023541,0,13.946109,13.946109,0,0,0,0
curve_diagnostic3_r01_s0032,13.152,0.740821,-0.425352,0.024648,0,13.943470,13.943470,0,0,0,0
curve_diagnostic3_r01_s0032,13.184,0.743532,-0.424207,0.025793,0,13.940813,13.940813,0,0,0,0
curve_diagnostic3_r01_s0032,13.216,0.746226,-0.423021,0.026979,0,13.938138,13.938138,0,0,0,0
curve_diagnostic3_r01_s0032,13.248,0.748902,-0.421799,0.028201,0,13.935448,13.935448,0,0,0,0
curve_diagnostic3_r01_s0032,13.280,0.751563,-0.420543,0.029454,0,13.932742,13.932742,0,0,0,0
curve_diagnostic3_r01_s0032,13.312,0.754208,-0.419253,0.030726,0,13.930022,13.930022,0,0,0,0
curve_diagnostic3_r01_s0032,13.344,0.756836,-0.417930,0.032014,0,13.927288,13.927288,0,0,0,0
curve_diagnostic3_r01_s0032,13.376,0.759448,-0.416575,0.033318,0,13.924541,13.924541,0,0,0,0
curve_diagnostic3_r01_s0032,13.408,0.762045,-0.415190,0.034635,0,13.921782,13.921782,0,0,0,0
curve_diagnostic3_r01_s0032,13.440,0.764625,-0.413775,0.035967,0,13.919011,13.919011,0,0,0,0
curve_diagnostic3_r01_s0032,13.472,0.767188,-0.412328,0.037314,0,13.916227,13.916227,0,0,0,0
curve_diagnostic3_r01_s0032,13.504,0.769733,-0.410848,0.038678,0,13.913432,13.913432,0,0,0,0
curve_diagnostic3_r01_s0032,13.536,0.772260,-0.409339,0.040056,0,13.910626,13.910626,0,0,0,0
curve_diagnostic3_r01_s0032,13.568,0.774768,-0.407796,0.041453,0,13.907808,13.907808,0,0,0,0
curve_diagnostic3_r01_s0032,13.600,0.777253,-0.406215,0.042871,0,13.904977,13.904977,0,0,0,0
curve_diagnostic3_r01_s0032,13.632,0.779711,-0.404591,0.044320,0,13.902130,13.902130,0,0,0,0
curve_diagnostic3_r01_s0032,13.664,0.782137,-0.402914,0.045807,0,13.899267,13.899267,0,0,0,0
curve_diagnostic3_r01_s0032,13.696,0.784521,-0.401174,0.047344,0,13.896384,13.896384,0,0,0,0
curve_diagnostic3_r01_s0032,13.728,0.786809,-0.399384,0.048923,0,13.893527,13.893527,0,0,0,0
curve_diagnostic3_r01_s0032,13.760,0.788967,-0.397548,0.050547,0,13.890721,13.890721,0,0,0,0
curve_diagnostic3_r01_s0032,13.792,0.789823,-0.396719,0.051287,0,13.889533,13.889533,0,0,0,0
curve_diagnostic3_r01_s0032,13.824,0.790626,-0.395903,0.052018,0,13.888390,13.888390,0,0,0,0
curve_diagnostic3_r01_s0032,13.856,0.791466,-0.395111,0.052719,0,13.887240,13.887240,0,0,0,0
curve_diagnostic3_r01_s0032,13.888,0.793627,-0.393408,0.054180,0,13.884533,13.884533,0,0,0,0
curve_diagnostic3_r01_s0032,13.920,0.795824,-0.391541,0.055786,0,13.881678,13.881678,0,0,0,0
curve_diagnostic3_r01_s0032,13.952,0.797955,-0.389566,0.057493,0,13.878786,13.878786,0,0,0,0
curve_diagnostic3_r01_s0032,13.984,0.799974,-0.387527,0.059264,0,13.875921,13.875921,0,0,0,0
curve_diagnostic3_r01_s0032,14.016,0.801920,-0.385396,0.061122,0,13.873036,13.873036,0,0,0,0
curve_diagnostic3_r01_s0032,14.048,0.803809,-0.383192,0.063048,0,13.870134,13.870134,0,0,0,0
curve_diagnostic3_r01_s0032,14.080,0.805430,-0.381189,0.064802,0,13.867559,13.867559,0,0,0,0
curve_diagnostic3_r01_s0032,14.112,0.807036,-0.379193,0.066542,0,13.865000,13.865000,0,0,0,0
curve_diagnostic3_r01_s0032,14.144,0.808889,-0.376923,0.068505,0,13.862072,13.862072,0,0,0,0
curve_diagnostic3_r01_s0032,14.176,0.810730,-0.374640,0.070470,0,13.859143,13.859143,0,0,0,0
curve_diagnostic3_r01_s0032,14.208,0.812577,-0.372358,0.072420,0,13.856210,13.856210,0,0,0,0
curve_diagnostic3_r01_s0032,14.240,0.814426,-0.370078,0.074356,0,13.853277,13.853277,0,0,0,0
curve_diagnostic3_r01_s0032,14.272,0.816279,-0.367800,0.076275,0,13.850343,13.850343,0,0,0,0
curve_diagnostic3_r01_s0032,14.304,0.818138,-0.365524,0.078180,0,13.847407,13.847407,0,0,0,0
curve_diagnostic3_r01_s0032,14.336,0.820003,-0.363248,0.080069,0,13.844467,13.844467,0,0,0,0
curve_diagnostic3_r01_s0032,14.368,0.821870,-0.360972,0.081942,0,13.841525,13.841525,0,0,0,0
curve_diagnostic3_r01_s0032,14.400,0.823739,-0.358697,0.083802,0,13.838583,13.838583,0,0,0,0
curve_diagnostic3_r01_s0032,14.432,0.825608,-0.356422,0.085647,0,13.835641,13.835641,0,0,0,0
curve_diagnostic3_r01_s0032,14.464,0.827477,-0.354147,0.087477,0,13.832698,13.832698,0,0,0,0
curve_diagnostic3_r01_s0032,14.496,0.829346,-0.351875,0.089290,0,13.829758,13.829758,0,0,0,0
curve_diagnostic3_r01_s0032,14.528,0.831223,-0.349607,0.091082,0,13.826816,13.826816,0,0,0,0
curve_diagnostic3_r01_s0032,14.560,0.833112,-0.347350,0.092845,0,13.823874,13.823874,0,0,0,0
curve_diagnostic3_r01_s0032,14.592,0.835032,-0.345116,0.094563,0,13.820929,13.820929,0,0,0,0
curve_diagnostic3_r01_s0032,14.624,0.836995,-0.342918,0.096219,0,13.817982,13.817982,0,0,0,0
curve_diagnostic3_r01_s0032,14.656,0.838992,-0.340752,0.097819,0,13.815036,13.815036,0,0,0,0
curve_diagnostic3_r01_s0032,14.688,0.841019,-0.338612,0.099368,0,13.812090,13.812090,0,0,0,0
curve_diagnostic3_r01_s0032,14.720,0.843081,-0.336505,0.100858,0,13.809146,13.809146,0,0,0,0
curve_diagnostic3_r01_s0032,14.752,0.845183,-0.334438,0.102281,0,13.806205,13.806205,0,0,0,0
curve_diagnostic3_r01_s0032,14.784,0.847321,-0.332408,0.103638,0,13.803267,13.803267,0,0,0,0
curve_diagnostic3_r01_s0032,14.816,0.849502,-0.330424,0.104920,0,13.800336,13.800336,0,0,0,0
curve_diagnostic3_r01_s0032,14.848,0.851723,-0.328486,0.106124,0,13.797413,13.797413,0,0,0,0
curve_diagnostic3_r01_s0032,14.880,0.853976,-0.326588,0.107260,0,13.794497,13.794497,0,0,0,0
curve_diagnostic3_r01_s0032,14.912,0.856263,-0.324730,0.108325,0,13.791591,13.791591,0,0,0,0
curve_diagnostic3_r01_s0032,14.944,0.858585,-0.322919,0.109314,0,13.788695,13.788695,0,0,0,0
curve_diagnostic3_r01_s0032,14.976,0.860937,-0.321149,0.110230,0,13.785811,13.785811,0,0,0,0
curve_diagnostic3_r01_s0032,15.008,0.863304,-0.319433,0.111068,0,13.782957,13.782957,0,0,0,0
curve_diagnostic3_r01_s0032,15.040,0.865685,-0.317774,0.111824,0,13.780137,13.780137,0,0,0,0
curve_diagnostic3_r01_s0032,15.072,0.868092,-0.316160,0.112505,0,13.777332,13.777332,0,0,0,0
curve_diagnostic3_r01_s0032,15.104,0.870531,-0.314591,0.113109,0,13.774542,13.774542,0,0,0,0
curve_diagnostic3_r01_s0032,15.136,0.872998,-0.313069,0.113636,0,13.771767,13.771767,0,0,0,0
curve_diagnostic3_r01_s0032,15.168,0.875493,-0.311595,0.114083,0,13.769010,13.769010,0,0,0,0
curve_diagnostic3_r01_s0032,15.200,0.878010,-0.310175,0.114448,0,13.766278,13.766278,0,0,0,0
curve_diagnostic3_r01_s0032,15.232,0.880554,-0.308817,0.114721,0,13.763575,13.763575,0,0,0,0
curve_diagnostic3_r01_s0032,15.264,0.883123,-0.307533,0.114891,0,13.760911,13.760911,0,0,0,0
curve_diagnostic3_r01_s0032,15.296,0.885512,-0.306440,0.114934,0,13.758510,13.758510,0,0,0,0
curve_diagnostic3_r01_s0032,15.328,0.887340,-0.305677,0.114887,0,13.756728,13.756728,0,0,0,0
curve_diagnostic3_r01_s0032,15.360,0.888709,-0.305107,0.114842,0,13.755394,13.755394,0,0,0,0
curve_diagnostic3_r01_s0032,15.392,0.890057,-0.304507,0.114827,0,13.754051,13.754051,0,0,0,0
curve_diagnostic3_r01_s0032,15.424,0.892619,-0.303270,0.114869,0,13.751428,13.751428,0,0,0,0
curve_diagnostic3_r01_s0032,15.456,0.895301,-0.302102,0.114772,0,13.748776,13.748776,0,0,0,0
curve_diagnostic3_r01_s0032,15.488,0.898019,-0.301016,0.114560,0,13.746162,13.746162,0,0,0,0
curve_diagnostic3_r01_s0032,15.520,0.900754,-0.299969,0.114280,0,13.743567,13.743567,0,0,0,0
