run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
adaptive_full_r01_s0040,24.736,0.868855,0.337620,0.092070,1,13.294337,13.294337,0,0,0,0
adaptive_full_r01_s0040,24.768,0.866069,0.338571,0.092086,1,13.295559,13.295559,0,0,0,0
adaptive_full_r01_s0040,24.800,0.863275,0.339496,0.092105,1,13.296808,13.296808,0,0,0,0
adaptive_full_r01_s0040,24.832,0.860471,0.340392,0.092130,1,13.298083,13.298083,0,0,0,0
adaptive_full_r01_s0040,24.864,0.857661,0.341264,0.092157,1,13.299382,13.299382,0,0,0,0
adaptive_full_r01_s0040,24.896,0.854843,0.342111,0.092184,1,13.300704,13.300704,0,0,0,0
adaptive_full_r01_s0040,24.928,0.852018,0.342934,0.092213,1,13.302048,13.302048,0,0,0,0
adaptive_full_r01_s0040,24.960,0.849188,0.343737,0.092238,1,13.303412,13.303412,0,0,0,0
adaptive_full_r01_s0040,24.992,0.846358,0.344540,0.092239,1,13.304776,13.304776,0,0,0,0
adaptive_full_r01_s0040,25.024,0.843524,0.345325,0.092234,1,13.306156,13.306156,0,0,0,0
adaptive_full_r01_s0040,25.056,0.840686,0.346098,0.092218,1,13.307549,13.307549,0,0,0,0
adaptive_full_r01_s0040,25.088,0.837844,0.346861,0.092188,1,13.308951,13.308951,0,0,0,0
adaptive_full_r01_s0040,25.120,0.834997,0.347605,0.092154,1,13.310372,13.310372,0,0,0,0
adaptive_full_r01_s0040,25.152,0.832143,0.348323,0.092122,1,13.311817,13.311817,0,0,0,0
adaptive_full_r01_s0040,25.184,0.829283,0.349018,0.092091,1,13.313283,13.313283,0,0,0,0
adaptive_full_r01_s0040,25.216,0.826416,0.349686,0.092062,1,13.314774,13.314774,0,0,0,0
adaptive_full_r01_s0040,25.248,0.823543,0.350326,0.092038,1,13.316290,13.316290,0,0,0,0
adaptive_full_r01_s0040,25.280,0.820662,0.350937,0.092020,1,13.317833,13.317833,0,0,0,0
adaptive_full_r01_s0040,25.312,0.817775,0.351516,0.092010,1,13.319403,13.319403,0,0,0,0
adaptive_full_r01_s0040,25.344,0.814882,0.352065,0.092007,1,13.321000,13.321000,0,0,0,0
adaptive_full_r01_s0040,25.376,0.811984,0.352582,0.092011,1,13.322624,13.322624,0,0,0,0
adaptive_full_r01_s0040,25.408,0.809081,0.353070,0.092021,1,13.324273,13.324273,0,0,0,0
adaptive_full_r01_s0040,25.440,0.806173,0.353526,0.092039,1,13.325949,13.325949,0,0,0,0
adaptive_full_r01_s0040,25.472,0.803262,0.353954,0.092061,1,13.327648,13.327648,0,0,0,0
adaptive_full_r01_s0040,25.504,0.800347,0.354354,0.092087,1,13.329370,13.329370,0,0,0,0
adaptive_full_r01_s0040,25.536,0.797429,0.354727,0.092117,1,13.331114,13.331114,0,0,0,0
adaptive_full_r01_s0040,25.568,0.794509,0.355075,0.092147,1,13.332879,13.332879,0,0,0,0
adaptive_full_r01_s0040,25.600,0.791587,0.355399,0.092176,1,13.334661,13.334661,0,0,0,0
adaptive_full_r01_s0040,25.632,0.788663,0.355703,0.092202,1,13.336461,13.336461,0,0,0,0
adaptive_full_r01_s0040,25.664,0.785738,0.355989,0.092222,1,13.338275,13.338275,0,0,0,0
adaptive_full_r01_s0040,25.696,0.782810,0.356256,0.092236,1,13.340105,13.340105,0,0,0,0
adaptive_full_r01_s0040,25.728,0.779877,0.356500,0.092250,1,13.341955,13.341955,0,0,0,0
adaptive_full_r01_s0040,25.760,0.776943,0.356746,0.092238,1,13.343805,13.343805,0,0,0,0
adaptive_full_r01_s0040,25.792,0.774007,0.356969,0.092225,1,13.345673,13.345673,0,0,0,0
adaptive_full_r01_s0040,25.824,0.771069,0.357158,0.092221,1,13.347568,13.347568,0,0,0,0
adaptive_full_r01_s0040,25.856,0.768128,0.357318,0.092223,1,13.349486,13.349486,0,0,0,0
adaptive_full_r01_s0040,25.888,0.765187,0.357450,0.092227,1,13.351425,13.351425,0,0,0,0
adaptive_full_r01_s0040,25.920,0.762244,0.357555,0.092235,1,13.353385,13.353385,0,0,0,0
adaptive_full_r01_s0040,25.952,0.759300,0.357635,0.092244,1,13.355363,13.355363,0,0,0,0
adaptive_full_r01_s0040,25.984,0.756357,0.357691,0.092252,1,13.357360,13.357360,0,0,0,0
adaptive_full_r01_s0040,26.016,0.753412,0.357723,0.092260,1,13.359374,13.359374,0,0,0,0
adaptive_full_r01_s0040,26.048,0.750468,0.357734,0.092266,1,13.361405,13.361405,0,0,0,0
adaptive_full_r01_s0040,26.080,0.747524,0.357722,0.092278,1,13.363451,13.363451,0,0,0,0
adaptive_full_r01_s0040,26.112,0.744580,0.357691,0.092309,1,13.365512,13.365512,0,0,0,0
adaptive_full_r01_s0040,26.144,0.741637,0.357642,0.092358,1,13.367586,13.367586,0,0,0,0
adaptive_full_r01_s0040,26.176,0.738694,0.357573,0.092427,1,13.369674,13.369674,0,0,0,0
adaptive_full_r01_s0040,26.208,0.735751,0.357489,0.092511,1,13.371774,13.371774,0,0,0,0
adaptive_full_r01_s0040,26.240,0.732809,0.357388,0.092612,1,13.373885,13.373885,0,0,0,0
adaptive_full_r01_s0040,26.272,0.729867,0.357272,0.092728,1,13.376007,13.376007,0,0,0,0
adaptive_full_r01_s0040,26.304,0.726926,0.357141,0.092859,1,13.378140,13.378140,0,0,0,0
adaptive_full_r01_s0040,26.336,0.723986,0.356994,0.093006,1,13.380284,13.380284,0,0,0,0
adaptive_full_r01_s0040,26.368,0.721046,0.356835,0.093165,1,13.382437,13.382437,0,0,0,0
adaptive_full_r01_s0040,26.400,0.718108,0.356661,0.093339,1,13.384600,13.384600,0,0,0,0
adaptive_full_r01_s0040,26.432,0.715170,0.356476,0.093524,1,13.386770,13.386770,0,0,0,0
adaptive_full_r01_s0040,26.464,0.712232,0.356280,0.093720,1,13.388950,13.388950,0,0,0,0
adaptive_full_r01_s0040,26.496,0.709296,0.356070,0.093930,1,13.391137,13.391137,0,0,0,0
adaptive_full_r01_s0040,26.528,0.706360,0.355851,0.094149,1,13.393332,13.393332,0,0,0,0
adaptive_full_r01_s0040,26.560,0.703425,0.355622,0.094378,1,13.395534,13.395534,0,0,0,0
adaptive_full_r01_s0040,26.592,0.700491,0.355382,0.094618,1,13.397743,13.397743,0,0,0,0
adaptive_full_r01_s0040,26.624,0.697557,0.355134,0.094866,1,13.399958,13.399958,0,0,0,0
adaptive_full_r01_s0040,26.656,0.694625,0.354876,0.095124,1,13.402180,13.402180,0,0,0,0
adaptive_full_r01_s0040,26.688,0.691693,0.354610,0.095390,1,13.404407,13.404407,0,0,0,0
adaptive_full_r01_s0040,26.720,0.688762,0.354335,0.095665,1,13.406640,13.406640,0,0,0,0
adaptive_full_r01_s0040,26.752,0.685831,0.354056,0.095944,1,13.408877,13.408877,0,0,0,0
adaptive_full_r01_s0040,26.784,0.682901,0.353771,0.096229,1,13.411117,13.411117,0,0,0,0
adaptive_full_r01_s0040,26.816,0.679971,0.353481,0.096519,1,13.413361,13.413361,0,0,0,0
adaptive_full_r01_s0040,26.848,0.677042,0.353185,0.096815,1,13.415609,13.415609,0,0,0,0
adaptive_full_r01_s0040,26.880,0.674114,0.352884,0.097116,1,13.417861,13.417861,0,0,0,0
adaptive_full_r01_s0040,26.912,0.671185,0.352579,0.097421,1,13.420116,13.420116,0,0,0,0
adaptive_full_r01_s0040,26.944,0.668258,0.352271,0.097729,1,13.422373,13.422373,0,0,0,0
adaptive_full_r01_s0040,26.976,0.665330,0.351958,0.098042,1,13.424633,13.424633,0,0,0,0
adaptive_full_r01_s0040,27.008,0.662403,0.351641,0.098359,1,13.426896,13.426896,0,0,0,0
adaptive_full_r01_s0040,27.040,0.659477,0.351326,0.098674,1,13.429158,13.429158,0,0,0,0
adaptive_full_r01_s0040,27.072,0.656550,0.351009,0.098991,1,13.431422,13.431422,0,0,0,0
adaptive_full_r01_s0040,27.104,0.653623,0.350692,0.099308,1,13.433686,13.433686,0,0,0,0
adaptive_full_r01_s0040,27.136,0.650696,0.350375,0.099625,1,13.435950,13.435950,0,0,0,0
adaptive_full_r01_s0040,27.168,0.647769,0.350056,0.099944,1,13.438215,13.438215,0,0,0,0
adaptive_full_r01_s0040,27.200,0.644843,0.349737,0.100263,1,13.440481,13.440481,0,0,0,0
adaptive_full_r01_s0040,27.232,0.641916,0.349418,0.100582,1,13.442748,13.442748,0,0,0,0
adaptive_full_r01_s0040,27.264,0.638989,0.349097,0.100903,1,13.445016,13.445016,0,0,0,0
adaptive_full_r01_s0040,27.296,0.636063,0.348776,0.101224,1,13.447284,13.447284,0,0,0,0
adaptive_full_r01_s0040,27.328,0.633136,0.348458,0.101542,1,13.449550,13.449550,0,0,0,0
adaptive_full_r01_s0040,27.360,0.630209,0.348143,0.101857,1,13.451815,13.451815,0,0,0,0
adaptive_full_r01_s0040,27.392,0.627282,0.347831,0.102169,1,13.454078,13.454078,0,0,0,0
adaptive_full_r01_s0040,27.424,0.624354,0.347522,0.102478,1,13.456340,13.456340,0,0,0,0
adaptive_full_r01_s0040,27.456,0.621426,0.347217,0.102783,1,13.458598,13.458598,0,0,0,0
adaptive_full_r01_s0040,27.488,0.618497,0.346920,0.103080,1,13.460853,13.460853,0,0,0,0
adaptive_full_r01_s0040,27.520,0.615567,0.346628,0.103372,1,13.463104,13.463104,0,0,0,0
adaptive_full_r01_s0040,27.552,0.612637,0.346345,0.103655,1,13.465350,13.465350,0,0,0,0
adaptive_full_r01_s0040,27.584,0.609706,0.346069,0.103931,1,13.467591,13.467591,0,0,0,0
adaptive_full_r01_s0040,27.616,0.606774,0.345801,0.104199,1,13.469828,13.469828,0,0,0,0
adaptive_full_r01_s0040,27.648,0.603841,0.345543,0.104457,1,13.472058,13.472058,0,0,0,0
adaptive_full_r01_s0040,27.680,0.600907,0.345295,0.104705,1,13.474282,13.474282,0,0,0,0
adaptive_full_r01_s0040,27.712,0.597973,0.345058,0.104942,1,13.476499,13.476499,0,0,0,0
adaptive_full_r01_s0040,27.744,0.595037,0.344832,0.105168,1,13.478709,13.478709,0,0,0,0
adaptive_full_r01_s0040,27.776,0.592101,0.344617,0.105383,1,13.480912,13.480912,0,0,0,0
adaptive_full_r01_s0040,27.808,0.589164,0.344416,0.105584,1,13.483106,13.483106,0,0,0,0
adaptive_full_r01_s0040,27.840,0.586225,0.344227,0.105773,1,13.485292,13.485292,0,0,0,0
adaptive_full_r01_s0040,27.872,0.583286,0.344051,0.105949,1,13.487470,13.487470,0,0,0,0
adaptive_full_r01_s0040,27.904,0.580347,0.343889,0.106111,1,13.489638,13.489638,0,0,0,0
adaptive_full_r01_s0040,27.936,0.577406,0.343742,0.106258,1,13.491797,13.491797,0,0,0,0
adaptive_full_r01_s0040,27.968,0.574465,0.343609,0.106391,1,13.493947,13.493947,0,0,0,0
adaptive_full_r01_s0040,28.000,0.571523,0.343490,0.106510,1,13.496087,13.496087,0,0,0,0
adaptive_full_r01_s0040,28.032,0.568581,0.343386,0.106614,1,13.498217,13.498217,0,0,0,0
adaptive_full_r01_s0040,28.064,0.565638,0.343295,0.106705,1,13.500338,13.500338,0,0,0,0
adaptive_full_r01_s0040,28.096,0.562695,0.343219,0.106781,1,13.502450,13.502450,0,0,0,0
adaptive_full_r01_s0040,28.128,0.559752,0.343156,0.106844,1,13.504552,13.504552,0,0,0,0
adaptive_full_r01_s0040,28.160,0.556808,0.343106,0.106894,1,13.506646,13.506646,0,0,0,0
adaptive_full_r01_s0040,28.192,0.553864,0.343067,0.106933,1,13.508732,13.508732,0,0,0,0
adaptive_full_r01_s0040,28.224,0.550920,0.343041,0.106959,1,13.510809,13.510809,0,0,0,0
adaptive_full_r01_s0040,28.256,0.547976,0.343027,0.106973,1,13.512878,13.512878,0,0,0,0
adaptive_full_r01_s0040,28.288,0.545032,0.343026,0.106974,1,13.514939,13.514939,0,0,0,0
adaptive_full_r01_s0040,28.320,0.542088,0.343037,0.106963,1,13.516991,13.516991,0,0,0,0
adaptive_full_r01_s0040,28.352,0.539144,0.343057,0.106943,1,13.519036,13.519036,0,0,0,0
adaptive_full_r01_s0040,28.384,0.536200,0.343089,0.106911,1,13.521074,13.521074,0,0,0,0
adaptive_full_r01_s0040,28.416,0.533257,0.343131,0.106869,1,13.523104,13.523104,0,0,0,0
adaptive_full_r01_s0040,28.448,0.530313,0.343183,0.106817,1,13.525127,13.525127,0,0,0,0
adaptive_full_r01_s0040,28.480,0.527370,0.343244,0.106756,1,13.527145,13.527145,0,0,0,0
adaptive_full_r01_s0040,28.512,0.524427,0.343314,0.106686,1,13.529156,13.529156,0,0,0,0
adaptive_full_r01_s0040,28.544,0.521484,0.343393,0.106607,1,13.531161,13.531161,0,0,0,0
adaptive_full_r01_s0040,28.576,0.518541,0.343481,0.106519,1,13.533160,13.533160,0,0,0,0
adaptive_full_r01_s0040,28.608,0.515599,0.343575,0.106425,1,13.535155,13.535155,0,0,0,0
adaptive_full_r01_s0040,28.640,0.512656,0.343677,0.106323,1,13.537144,13.537144,0,0,0,0
adaptive_full_r01_s0040,28.672,0.509714,0.343784,0.106216,1,13.539129,13.539129,0,0,0,0
adaptive_full_r01_s0040,28.704,0.506773,0.343897,0.106103,1,13.541111,13.541111,0,0,0,0
adaptive_full_r01_s0040,28.736,0.503831,0.344016,0.105984,1,13.543089,13.543089,0,0,0,0
adaptive_full_r01_s0040,28.768,0.500890,0.344137,0.105863,1,13.545065,13.545065,0,0,0,0
adaptive_full_r01_s0040,28.800,0.497948,0.344263,0.105737,1,13.547038,13.547038,0,0,0,0
adaptive_full_r01_s0040,28.832,0.495007,0.344392,0.105608,1,13.549009,13.549009,0,0,0,0
adaptive_full_r01_s0040,28.864,0.492066,0.344526,0.105474,1,13.550977,13.550977,0,0,0,0
adaptive_full_r01_s0040,28.896,0.489126,0.344663,0.105337,1,13.552943,13.552943,0,0,0,0
adaptive_full_r01_s0040,28.928,0.486185,0.344805,0.105195,1,13.554906,13.554906,0,0,0,0
adaptive_full_r01_s0040,28.960,0.483244,0.344948,0.105052,1,13.556868,13.556868,0,0,0,0
adaptive_full_r01_s0040,28.992,0.480304,0.345094,0.104906,1,13.558828,13.558828,0,0,0,0
adaptive_full_r01_s0040,29.024,0.477364,0.345242,0.104758,1,13.560788,13.560788,0,0,0,0
adaptive_full_r01_s0040,29.056,0.474424,0.345392,0.104608,1,13.562745,13.562745,0,0,0,0
adaptive_full_r01_s0040,29.088,0.471484,0.345545,0.104455,1,13.564702,13.564702,0,0,0,0
adaptive_full_r01_s0040,29.120,0.468544,0.345700,0.104300,1,13.566657,13.566657,0,0,0,0
adaptive_full_r01_s0040,29.152,0.465604,0.345858,0.104142,1,13.568610,13.568610,0,0,0,0
adaptive_full_r01_s0040,29.184,0.462664,0.346013,0.103987,1,13.570565,13.570565,0,0,0,0
adaptive_full_r01_s0040,29.216,0.459724,0.346167,0.103833,1,13.572522,13.572522,0,0,0,0
adaptive_full_r01_s0040,29.248,0.456784,0.346320,0.103680,1,13.574480,13.574480,0,0,0,0
adaptive_full_r01_s0040,29.280,0.453844,0.346473,0.103527,1,13.576439,13.576439,0,0,0,0
adaptive_full_r01_s0040,29.312,0.450904,0.346624,0.103376,1,13.578399,13.578399,0,0,0,0
adaptive_full_r01_s0040,29.344,0.447964,0.346774,0.103226,1,13.580360,13.580360,0,0,0,0
adaptive_full_r01_s0040,29.376,0.445024,0.346923,0.103077,1,13.582322,13.582322,0,0,0,0
adaptive_full_r01_s0040,29.408,0.442083,0.347072,0.102928,1,13.584285,13.584285,0,0,0,0
adaptive_full_r01_s0040,29.440,0.439143,0.347219,0.102781,1,13.586249,13.586249,0,0,0,0
adaptive_full_r01_s0040,29.472,0.436203,0.347366,0.102634,1,13.588214,13.588214,0,0,0,0
adaptive_full_r01_s0040,29.504,0.433262,0.347512,0.102488,1,13.590180,13.590180,0,0,0,0
adaptive_full_r01_s0040,29.536,0.430322,0.347657,0.102343,1,13.592147,13.592147,0,0,0,0
adaptive_full_r01_s0040,29.568,0.427381,0.347801,0.102199,1,13.594115,13.594115,0,0,0,0
adaptive_full_r01_s0040,29.600,0.424441,0.347945,0.102055,1,13.596084,13.596084,0,0,0,0
adaptive_full_r01_s0040,29.632,0.421500,0.348087,0.101913,1,13.598054,13.598054,0,0,0,0
adaptive_full_r01_s0040,29.664,0.418560,0.348229,0.101771,1,13.600025,13.600025,0,0,0,0
adaptive_full_r01_s0040,29.696,0.415619,0.348370,0.101630,1,13.601997,13.601997,0,0,0,0
adaptive_full_r01_s0040,29.728,0.412678,0.348511,0.101489,1,13.603969,13.603969,0,0,0,0
adaptive_full_r01_s0040,29.760,0.409738,0.348650,0.101350,1,13.605943,13.605943,0,0,0,0
adaptive_full_r01_s0040,29.792,0.406797,0.348788,0.101212,1,13.607918,13.607918,0,0,0,0
adaptive_full_r01_s0040,29.824,0.403856,0.348926,0.101074,1,13.609893,13.609893,0,0,0,0
adaptive_full_r01_s0040,29.856,0.400915,0.349063,0.100937,1,13.611870,13.611870,0,0,0,0
adaptive_full_r01_s0040,29.888,0.397975,0.349199,0.100801,1,13.613848,13.613848,0,0,0,0
adaptive_full_r01_s0040,29.920,0.395034,0.349335,0.100665,1,13.615826,13.615826,0,0,0,0
adaptive_full_r01_s0040,29.952,0.392093,0.349469,0.100531,1,13.617806,13.617806,0,0,0,0
adaptive_full_r01_s0040,29.984,0.389152,0.349603,0.100397,1,13.619786,13.619786,0,0,0,0
adaptive_full_r01_s0040,30.016,0.386211,0.349735,0.100265,1,13.621767,13.621767,0,0,0,0
adaptive_full_r01_s0040,30.048,0.383270,0.349867,0.100133,1,13.623750,13.623750,0,0,0,0
adaptive_full_r01_s0040,30.080,0.380329,0.349999,0.100001,1,13.625733,13.625733,0,0,0,0
adaptive_full_r01_s0040,30.112,0.377387,0.350124,0.099876,1,13.627721,13.627721,0,0,0,0
adaptive_full_r01_s0040,30.144,0.374446,0.350243,0.099757,1,13.629714,13.629714,0,0,0,0
adaptive_full_r01_s0040,30.176,0.371504,0.350356,0.099644,1,13.631712,13.631712,0,0,0,0
adaptive_full_r01_s0040,30.208,0.368562,0.350462,0.099538,1,13.633715,13.633715,0,0,0,0
adaptive_full_r01_s0040,30.240,0.365619,0.350563,0.099437,1,13.635723,13.635723,0,0,0,0
adaptive_full_r01_s0040,30.272,0.362677,0.350657,0.099343,1,13.637735,13.637735,0,0,0,0
adaptive_full_r01_s0040,30.304,0.359734,0.350746,0.099254,1,13.639752,13.639752,0,0,0,0
adaptive_full_r01_s0040,30.336,0.356791,0.350828,0.099172,1,13.641774,13.641774,0,0,0,0
adaptive_full_r01_s0040,30.368,0.353848,0.350905,0.099095,1,13.643800,13.643800,0,0,0,0
adaptive_full_r01_s0040,30.400,0.350905,0.350976,0.099024,1,13.645831,13.645831,0,0,0,0
adaptive_full_r01_s0040,30.432,0.347962,0.351041,0.098959,1,13.647866,13.647866,0,0,0,0
adaptive_full_r01_s0040,30.464,0.345018,0.351101,0.098899,1,13.649906,13.649906,0,0,0,0
adaptive_full_r01_s0040,30.496,0.342075,0.351154,0.098846,1,13.651950,13.651950,0,0,0,0
adaptive_full_r01_s0040,30.528,0.339131,0.351204,0.098796,1,13.653997,13.653997,0,0,0,0
adaptive_full_r01_s0040,30.560,0.336188,0.351251,0.098749,1,13.656048,13.656048,0,0,0,0
adaptive_full_r01_s0040,30.592,0.333244,0.351293,0.098707,1,13.658101,13.658101,0,0,0,0
adaptive_full_r01_s0040,30.624,0.330300,0.351331,0.098669,1,13.660158,13.660158,0,0,0,0
adaptive_full_r01_s0040,30.656,0.327356,0.351365,0.098635,1,13.662218,13.662218,0,0,0,0
adaptive_full_r01_s0040,30.688,0.324412,0.351395,0.098605,1,13.664281,13.664281,0,0,0,0
adaptive_full_r01_s0040,30.720,0.321469,0.351421,0.098579,1,13.666347,13.666347,0,0,0,0
adaptive_full_r01_s0040,30.752,0.318525,0.351441,0.098559,1,13.668418,13.668418,0,0,0,0
adaptive_full_r01_s0040,30.784,0.315581,0.351454,0.098546,1,13.670494,13.670494,0,0,0,0
adaptive_full_r01_s0040,30.816,0.312637,0.351462,0.098538,1,13.672575,13.672575,0,0,0,0
adaptive_full_r01_s0040,30.848,0.309693,0.351464,0.098536,1,13.674659,13.674659,0,0,0,0
adaptive_full_r01_s0040,30.880,0.306749,0.351460,0.098540,1,13.676749,13.676749,0,0,0,0
adaptive_full_r01_s0040,30.912,0.303805,0.351450,0.098550,1,13.678842,13.678842,0,0,0,0
adaptive_full_r01_s0040,30.944,0.300861,0.351434,0.098566,1,13.680940,13.680940,0,0,0,0
adaptive_full_r01_s0040,30.976,0.297917,0.351413,0.098587,1,13.683043,13.683043,0,0,0,0
adaptive_full_r01_s0040,31.008,0.294973,0.351385,0.098615,1,13.685150,13.685150,0,0,0,0
adaptive_full_r01_s0040,31.040,0.292029,0.351352,0.098648,1,13.687261,13.687261,0,0,0,0
adaptive_full_r01_s0040,31.072,0.289085,0.351313,0.098687,1,13.689377,13.689377,0,0,0,0
adaptive_full_r01_s0040,31.104,0.286141,0.351268,0.098732,1,13.691496,13.691496,0,0,0,0
adaptive_full_r01_s0040,31.136,0.283198,0.351218,0.098782,1,13.693621,13.693621,0,0,0,0
adaptive_full_r01_s0040,31.168,0.280254,0.351161,0.098839,1,13.695749,13.695749,0,0,0,0
adaptive_full_r01_s0040,31.200,0.277311,0.351099,0.098901,1,13.697882,13.697882,0,0,0,0
adaptive_full_r01_s0040,31.232,0.274368,0.351031,0.098969,1,13.700019,13.700019,0,0,0,0
adaptive_full_r01_s0040,31.264,0.271425,0.350957,0.099043,1,13.702161,13.702161,0,0,0,0
adaptive_full_r01_s0040,31.296,0.268482,0.350880,0.099120,1,13.704304,13.704304,0,0,0,0
adaptive_full_r01_s0040,31.328,0.265539,0.350804,0.099196,1,13.706448,13.706448,0,0,0,0
adaptive_full_r01_s0040,31.360,0.262596,0.350727,0.099273,1,13.708593,13.708593,0,0,0,0
adaptive_full_r01_s0040,31.392,0.259653,0.350650,0.099350,2,13.710738,13.710738,0,0,0,0
adaptive_full_r01_s0040,31.424,0.256710,0.350572,0.099428,2,13.712883,13.712883,0,0,0,0
adaptive_full_r01_s0040,31.456,0.253767,0.350493,0.099507,2,13.715030,13.715030,0,0,0,0
adaptive_full_r01_s0040,31.488,0.250824,0.350414,0.099586,2,13.717177,13.717177,0,0,0,0
adaptive_full_r01_s0040,31.520,0.247881,0.350334,0.099666,2,13.719325,13.719325,0,0,0,0
adaptive_full_r01_s0040,31.552,0.244938,0.350254,0.099746,2,13.721473,13.721473,0,0,0,0
adaptive_full_r01_s0040,31.584,0.241995,0.350173,0.099827,2,13.723623,13.723623,0,0,0,0
adaptive_full_r01_s0040,31.616,0.239053,0.350090,0.099910,2,13.725773,13.725773,0,0,0,0
adaptive_full_r01_s0040,31.648,0.236110,0.350007,0.099993,2,13.727924,13.727924,0,0,0,0
adaptive_full_r01_s0040,31.680,0.233167,0.349924,0.100076,2,13.730077,13.730077,0,0,0,0
adaptive_full_r01_s0040,31.712,0.230224,0.349839,0.100161,2,13.732230,13.732230,0,0,0,0
adaptive_full_r01_s0040,31.744,0.227281,0.349754,0.100246,2,13.734383,13.734383,0,0,0,0
adaptive_full_r01_s0040,31.776,0.224339,0.349667,0.100333,2,13.736538,13.736538,0,0,0,0
adaptive_full_r01_s0040,31.808,0.221396,0.349580,0.100420,2,13.738694,13.738694,0,0,0,0
adaptive_full_r01_s0040,31.840,0.218453,0.349492,0.100508,2,13.740850,13.740850,0,0,0,0
adaptive_full_r01_s0040,31.872,0.215511,0.349403,0.100597,2,13.743007,13.743007,0,0,0,0
adaptive_full_r01_s0040,31.904,0.212568,0.349313,0.100687,2,13.745166,13.745166,0,0,0,0
adaptive_full_r01_s0040,31.936,0.209625,0.349223,0.100777,2,13.747325,13.747325,0,0,0,0
adaptive_full_r01_s0040,31.968,0.206683,0.349131,0.100869,2,13.749485,13.749485,0,0,0,0
adaptive_full_r01_s0040,32.000,0.203740,0.349039,0.100961,2,13.751645,13.751645,0,0,0,0
adaptive_full_r01_s0040,32.032,0.200798,0.348946,0.101054,2,13.753807,13.753807,0,0,0,0
adaptive_full_r01_s0040,32.064,0.197855,0.348852,0.101148,2,13.755970,13.755970,0,0,0,0
adaptive_full_r01_s0040,32.096,0.194913,0.348757,0.101243,2,13.758133,13.758133,0,0,0,0
adaptive_full_r01_s0040,32.128,0.191970,0.348662,0.101338,2,13.760297,13.760297,0,0,0,0
adaptive_full_r01_s0040,32.160,0.189028,0.348565,0.101435,2,13.762462,13.762462,0,0,0,0
adaptive_full_r01_s0040,32.192,0.186085,0.348468,0.101532,2,13.764628,13.764628,0,0,0,0
adaptive_full_r01_s0040,32.224,0.183143,0.348370,0.101630,2,13.766795,13.766795,0,0,0,0
adaptive_full_r01_s0040,32.256,0.180201,0.348271,0.101729,2,13.768963,13.768963,0,0,0,0
adaptive_full_r01_s0040,32.288,0.177258,0.348171,0.101829,2,13.771131,13.771131,0,0,0,0
adaptive_full_r01_s0040,32.320,0.174316,0.348071,0.101929,2,13.773300,13.773300,0,0,0,0
adaptive_full_r01_s0040,32.352,0.171374,0.347969,0.102031,2,13.775471,13.775471,0,0,0,0
adaptive_full_r01_s0040,32.384,0.168432,0.347867,0.102133,2,13.777642,13.777642,0,0,0,0
adaptive_full_r01_s0040,32.416,0.165489,0.347764,0.102236,2,13.779814,13.779814,0,0,0,0
adaptive_full_r01_s0040,32.448,0.162547,0.347660,0.102340,2,13.781986,13.781986,0,0,0,0
adaptive_full_r01_s0040,32.480,0.159605,0.347555,0.102445,2,13.784160,13.784160,0,0,0,0
adaptive_full_r01_s0040,32.512,0.156663,0.347449,0.102551,2,13.786334,13.786334,0,0,0,0
adaptive_full_r01_s0040,32.544,0.153721,0.347343,0.102657,2,13.788510,13.788510,0,0,0,0
adaptive_full_r01_s0040,32.576,0.150779,0.347240,0.102760,2,13.790683,13.790683,0,0,0,0
adaptive_full_r01_s0040,32.608,0.147836,0.347141,0.102859,2,13.792854,13.792854,0,0,0,0
adaptive_full_r01_s0040,32.640,0.144894,0.347044,0.102956,2,13.795024,13.795024,0,0,0,0
adaptive_full_r01_s0040,32.672,0.141952,0.346949,0.103051,2,13.797192,13.797192,0,0,0,0
adaptive_full_r01_s0040,32.704,0.139009,0.346858,0.103142,2,13.799359,13.799359,0,0,0,0
adaptive_full_r01_s0040,32.736,0.136066,0.346769,0.103231,2,13.801524,13.801524,0,0,0,0
adaptive_full_r01_s0040,32.768,0.133124,0.346682,0.103318,2,13.803688,13.803688,0,0,0,0
adaptive_full_r01_s0040,32.800,0.130181,0.346598,0.103402,2,13.805850,13.805850,0,0,0,0
adaptive_full_r01_s0040,32.832,0.127238,0.346517,0.103483,2,13.808011,13.808011,0,0,0,0
adaptive_full_r01_s0040,32.864,0.124295,0.346438,0.103562,2,13.810171,13.810171,0,0,0,0
adaptive_full_r01_s0040,32.896,0.121352,0.346362,0.103638,2,13.812329,13.812329,0,0,0,0
adaptive_full_r01_s0040,32.928,0.118409,0.346288,0.103712,2,13.814485,13.814485,0,0,0,0
adaptive_full_r01_s0040,32.960,0.115466,0.346219,0.103781,2,13.816639,13.816639,0,0,0,0
adaptive_full_r01_s0040,32.992,0.112522,0.346154,0.103846,2,13.818790,13.818790,0,0,0,0
adaptive_full_r01_s0040,33.024,0.109579,0.346094,0.103906,2,13.820938,13.820938,0,0,0,0
adaptive_full_r01_s0040,33.056,0.106635,0.346038,0.103962,2,13.823084,13.823084,0,0,0,0
adaptive_full_r01_s0040,33.088,0.103692,0.345986,0.104014,2,13.825227,13.825227,0,0,0,0
