run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
narrow_lane_full_r01_s0041,54.976,-0.973629,-0.340474,0.042652,3,15.077995,15.077995,0,0,0,0
narrow_lane_full_r01_s0041,55.008,-0.971156,-0.342070,0.042665,3,15.077290,15.077290,0,0,0,0
narrow_lane_full_r01_s0041,55.040,-0.968670,-0.343647,0.042680,3,15.076563,15.076563,0,0,0,0
narrow_lane_full_r01_s0041,55.072,-0.966171,-0.345204,0.042697,3,15.075813,15.075813,0,0,0,0
narrow_lane_full_r01_s0041,55.104,-0.963659,-0.346741,0.042717,3,15.075041,15.075041,0,0,0,0
narrow_lane_full_r01_s0041,55.136,-0.961135,-0.348256,0.042741,3,15.074245,15.074245,0,0,0,0
narrow_lane_full_r01_s0041,55.168,-0.958597,-0.349749,0.042769,3,15.073426,15.073426,0,0,0,0
narrow_lane_full_r01_s0041,55.200,-0.956047,-0.351221,0.042800,3,15.072583,15.072583,0,0,0,0
narrow_lane_full_r01_s0041,55.232,-0.953485,-0.352671,0.042835,3,15.071716,15.071716,0,0,0,0
narrow_lane_full_r01_s0041,55.264,-0.950910,-0.354100,0.042874,3,15.070827,15.070827,0,0,0,0
narrow_lane_full_r01_s0041,55.296,-0.948324,-0.355507,0.042916,3,15.069915,15.069915,0,0,0,0
narrow_lane_full_r01_s0041,55.328,-0.945726,-0.356892,0.042961,3,15.068980,15.068980,0,0,0,0
narrow_lane_full_r01_s0041,55.360,-0.943117,-0.358256,0.043009,3,15.068022,15.068022,0,0,0,0
narrow_lane_full_r01_s0041,55.392,-0.940498,-0.359600,0.043058,3,15.067044,15.067044,0,0,0,0
narrow_lane_full_r01_s0041,55.424,-0.937869,-0.360923,0.043109,3,15.066045,15.066045,0,0,0,0
narrow_lane_full_r01_s0041,55.456,-0.935231,-0.362228,0.043159,3,15.065027,15.065027,0,0,0,0
narrow_lane_full_r01_s0041,55.488,-0.932584,-0.363514,0.043208,3,15.063991,15.063991,0,0,0,0
narrow_lane_full_r01_s0041,55.520,-0.929929,-0.364786,0.043253,3,15.062939,15.062939,0,0,0,0
narrow_lane_full_r01_s0041,55.552,-0.927267,-0.366039,0.043296,3,15.061870,15.061870,0,0,0,0
narrow_lane_full_r01_s0041,55.584,-0.924598,-0.367279,0.043332,3,15.060788,15.060788,0,0,0,0
narrow_lane_full_r01_s0041,55.616,-0.921929,-0.368518,0.043349,3,15.059705,15.059705,0,0,0,0
narrow_lane_full_r01_s0041,55.648,-0.919253,-0.369744,0.043359,3,15.058608,15.058608,0,0,0,0
narrow_lane_full_r01_s0041,55.680,-0.916574,-0.370960,0.043357,3,15.057503,15.057503,0,0,0,0
narrow_lane_full_r01_s0041,55.712,-0.913889,-0.372167,0.043346,3,15.056388,15.056388,0,0,0,0
narrow_lane_full_r01_s0041,55.744,-0.911198,-0.373359,0.043329,3,15.055259,15.055259,0,0,0,0
narrow_lane_full_r01_s0041,55.776,-0.908500,-0.374535,0.043307,3,15.054114,15.054114,0,0,0,0
narrow_lane_full_r01_s0041,55.808,-0.905794,-0.375695,0.043284,3,15.052952,15.052952,0,0,0,0
narrow_lane_full_r01_s0041,55.840,-0.903079,-0.376835,0.043259,3,15.051772,15.051772,0,0,0,0
narrow_lane_full_r01_s0041,55.872,-0.900357,-0.377957,0.043233,3,15.050574,15.050574,0,0,0,0
narrow_lane_full_r01_s0041,55.904,-0.897627,-0.379059,0.043209,3,15.049357,15.049357,0,0,0,0
narrow_lane_full_r01_s0041,55.936,-0.894889,-0.380140,0.043184,3,15.048119,15.048119,0,0,0,0
narrow_lane_full_r01_s0041,55.968,-0.892142,-0.381201,0.043160,3,15.046863,15.046863,0,0,0,0
narrow_lane_full_r01_s0041,56.000,-0.889387,-0.382240,0.043139,3,15.045586,15.045586,0,0,0,0
narrow_lane_full_r01_s0041,56.032,-0.886624,-0.383257,0.043119,3,15.044288,15.044288,0,0,0,0
narrow_lane_full_r01_s0041,56.064,-0.883853,-0.384252,0.043102,3,15.042970,15.042970,0,0,0,0
narrow_lane_full_r01_s0041,56.096,-0.881075,-0.385226,0.043086,3,15.041632,15.041632,0,0,0,0
narrow_lane_full_r01_s0041,56.128,-0.878289,-0.386177,0.043071,3,15.040274,15.040274,0,0,0,0
narrow_lane_full_r01_s0041,56.160,-0.875496,-0.387107,0.043059,3,15.038897,15.038897,0,0,0,0
narrow_lane_full_r01_s0041,56.192,-0.872696,-0.388015,0.043048,3,15.037499,15.037499,0,0,0,0
narrow_lane_full_r01_s0041,56.224,-0.869890,-0.388904,0.043036,3,15.036084,15.036084,0,0,0,0
narrow_lane_full_r01_s0041,56.256,-0.867078,-0.389772,0.043024,3,15.034652,15.034652,0,0,0,0
narrow_lane_full_r01_s0041,56.288,-0.864260,-0.390623,0.043009,3,15.033203,15.033203,0,0,0,0
narrow_lane_full_r01_s0041,56.320,-0.861437,-0.391454,0.042993,3,15.031738,15.031738,0,0,0,0
narrow_lane_full_r01_s0041,56.352,-0.858609,-0.392270,0.042972,3,15.030259,15.030259,0,0,0,0
narrow_lane_full_r01_s0041,56.384,-0.855782,-0.393092,0.042924,3,15.028784,15.028784,0,0,0,0
narrow_lane_full_r01_s0041,56.416,-0.852952,-0.393897,0.042871,3,15.027297,15.027297,0,0,0,0
narrow_lane_full_r01_s0041,56.448,-0.850119,-0.394693,0.042807,3,15.025802,15.025802,0,0,0,0
narrow_lane_full_r01_s0041,56.480,-0.847283,-0.395481,0.042730,3,15.024300,15.024300,0,0,0,0
narrow_lane_full_r01_s0041,56.512,-0.844444,-0.396257,0.042643,3,15.022787,15.022787,0,0,0,0
narrow_lane_full_r01_s0041,56.544,-0.841600,-0.397014,0.042556,3,15.021258,15.021258,0,0,0,0
narrow_lane_full_r01_s0041,56.576,-0.838750,-0.397750,0.042468,3,15.019711,15.019711,0,0,0,0
narrow_lane_full_r01_s0041,56.608,-0.835894,-0.398465,0.042382,3,15.018145,15.018145,0,0,0,0
narrow_lane_full_r01_s0041,56.640,-0.833031,-0.399157,0.042299,3,15.016558,15.016558,0,0,0,0
narrow_lane_full_r01_s0041,56.672,-0.830163,-0.399823,0.042220,3,15.014951,15.014951,0,0,0,0
narrow_lane_full_r01_s0041,56.704,-0.827288,-0.400460,0.042150,3,15.013318,15.013318,0,0,0,0
narrow_lane_full_r01_s0041,56.736,-0.824406,-0.401069,0.042088,3,15.011662,15.011662,0,0,0,0
narrow_lane_full_r01_s0041,56.768,-0.821519,-0.401647,0.042035,3,15.009981,15.009981,0,0,0,0
narrow_lane_full_r01_s0041,56.800,-0.818625,-0.402194,0.041993,3,15.008274,15.008274,0,0,0,0
narrow_lane_full_r01_s0041,56.832,-0.815726,-0.402710,0.041962,3,15.006542,15.006542,0,0,0,0
narrow_lane_full_r01_s0041,56.864,-0.812822,-0.403194,0.041941,3,15.004785,15.004785,0,0,0,0
narrow_lane_full_r01_s0041,56.896,-0.809913,-0.403650,0.041928,3,15.003005,15.003005,0,0,0,0
narrow_lane_full_r01_s0041,56.928,-0.807002,-0.404076,0.041924,3,15.001202,15.001202,0,0,0,0
narrow_lane_full_r01_s0041,56.960,-0.804087,-0.404475,0.041925,3,14.999380,14.999380,0,0,0,0
narrow_lane_full_r01_s0041,56.992,-0.801170,-0.404851,0.041928,3,14.997540,14.997540,0,0,0,0
narrow_lane_full_r01_s0041,57.024,-0.798251,-0.405205,0.041932,3,14.995683,14.995683,0,0,0,0
narrow_lane_full_r01_s0041,57.056,-0.795329,-0.405537,0.041938,3,14.993810,14.993810,0,0,0,0
narrow_lane_full_r01_s0041,57.088,-0.792406,-0.405848,0.041942,3,14.991922,14.991922,0,0,0,0
narrow_lane_full_r01_s0041,57.120,-0.789482,-0.406141,0.041944,3,14.990020,14.990020,0,0,0,0
narrow_lane_full_r01_s0041,57.152,-0.786556,-0.406419,0.041940,3,14.988107,14.988107,0,0,0,0
narrow_lane_full_r01_s0041,57.184,-0.783624,-0.406682,0.041930,3,14.986179,14.986179,0,0,0,0
narrow_lane_full_r01_s0041,57.216,-0.780690,-0.406922,0.041922,3,14.984235,14.984235,0,0,0,0
narrow_lane_full_r01_s0041,57.248,-0.777757,-0.407165,0.041890,3,14.982294,14.982294,0,0,0,0
narrow_lane_full_r01_s0041,57.280,-0.774822,-0.407402,0.041842,3,14.980348,14.980348,0,0,0,1
