run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_wide_pilot_r01_s0003,22.912,0.820453,-0.489560,0.044603,0,13.938972,13.938972,0,0,0,0
phase2_wide_pilot_r01_s0003,22.944,0.822241,-0.489674,0.044974,0,13.937881,13.937881,0,0,0,0
phase2_wide_pilot_r01_s0003,22.976,0.824030,-0.489788,0.045351,0,13.936789,13.936789,0,0,0,0
phase2_wide_pilot_r01_s0003,23.008,0.825818,-0.489903,0.045735,0,13.935698,13.935698,0,0,0,0
phase2_wide_pilot_r01_s0003,23.040,0.827606,-0.490017,0.046124,0,13.934607,13.934607,0,0,0,0
phase2_wide_pilot_r01_s0003,23.072,0.829395,-0.490132,0.046521,0,13.933516,13.933516,0,0,0,0
phase2_wide_pilot_r01_s0003,23.104,0.831183,-0.490247,0.046923,0,13.932426,13.932426,0,0,0,0
phase2_wide_pilot_r01_s0003,23.136,0.832971,-0.490362,0.047332,0,13.931335,13.931335,0,0,0,0
phase2_wide_pilot_r01_s0003,23.168,0.834760,-0.490477,0.047747,0,13.930246,13.930246,0,0,0,0
phase2_wide_pilot_r01_s0003,23.200,0.836548,-0.490592,0.048168,0,13.929156,13.929156,0,0,0,0
phase2_wide_pilot_r01_s0003,23.232,0.838336,-0.490708,0.048596,0,13.928067,13.928067,0,0,0,0
phase2_wide_pilot_r01_s0003,23.264,0.840124,-0.490824,0.049029,0,13.926978,13.926978,0,0,0,0
phase2_wide_pilot_r01_s0003,23.296,0.841913,-0.490940,0.049469,0,13.925889,13.925889,0,0,0,0
phase2_wide_pilot_r01_s0003,23.328,0.843701,-0.491056,0.049916,0,13.924800,13.924800,0,0,0,0
phase2_wide_pilot_r01_s0003,23.360,0.845489,-0.491172,0.050368,0,13.923712,13.923712,0,0,0,0
phase2_wide_pilot_r01_s0003,23.392,0.847277,-0.491288,0.050826,0,13.922624,13.922624,0,0,0,0
phase2_wide_pilot_r01_s0003,23.424,0.849065,-0.491405,0.051291,0,13.921537,13.921537,0,0,0,0
phase2_wide_pilot_r01_s0003,23.456,0.850854,-0.491522,0.051762,0,13.920449,13.920449,0,0,0,0
phase2_wide_pilot_r01_s0003,23.488,0.852642,-0.491639,0.052239,0,13.919362,13.919362,0,0,0,0
phase2_wide_pilot_r01_s0003,23.520,0.854430,-0.491756,0.052722,0,13.918276,13.918276,0,0,0,0
phase2_wide_pilot_r01_s0003,23.552,0.856218,-0.491873,0.053211,0,13.917189,13.917189,0,0,0,0
phase2_wide_pilot_r01_s0003,23.584,0.858006,-0.491991,0.053706,0,13.916103,13.916103,0,0,0,0
phase2_wide_pilot_r01_s0003,23.616,0.859794,-0.492108,0.054208,0,13.915017,13.915017,0,0,0,0
phase2_wide_pilot_r01_s0003,23.648,0.861583,-0.492226,0.054715,0,13.913931,13.913931,0,0,0,0
phase2_wide_pilot_r01_s0003,23.680,0.863371,-0.492344,0.055228,0,13.912846,13.912846,0,0,0,0
phase2_wide_pilot_r01_s0003,23.712,0.865159,-0.492462,0.055748,0,13.911761,13.911761,0,0,0,0
phase2_wide_pilot_r01_s0003,23.744,0.866947,-0.492581,0.056273,0,13.910676,13.910676,0,0,0,0
phase2_wide_pilot_r01_s0003,23.776,0.868735,-0.492699,0.056804,0,13.909592,13.909592,0,0,0,0
phase2_wide_pilot_r01_s0003,23.808,0.870523,-0.492818,0.057341,0,13.908507,13.908507,0,0,0,0
phase2_wide_pilot_r01_s0003,23.840,0.872311,-0.492937,0.057885,0,13.907424,13.907424,0,0,0,0
phase2_wide_pilot_r01_s0003,23.872,0.874099,-0.493056,0.058434,0,13.906340,13.906340,0,0,0,0
phase2_wide_pilot_r01_s0003,23.904,0.875887,-0.493175,0.058989,0,13.905257,13.905257,0,0,0,0
phase2_wide_pilot_r01_s0003,23.936,0.877675,-0.493295,0.059549,0,13.904174,13.904174,0,0,0,0
phase2_wide_pilot_r01_s0003,23.968,0.879463,-0.493414,0.060116,0,13.903091,13.903091,0,0,0,0
phase2_wide_pilot_r01_s0003,24.000,0.881251,-0.493534,0.060688,0,13.902008,13.902008,0,0,0,0
phase2_wide_pilot_r01_s0003,24.032,0.883039,-0.493654,0.061267,0,13.900926,13.900926,0,0,0,0
phase2_wide_pilot_r01_s0003,24.064,0.884827,-0.493774,0.061851,0,13.899844,13.899844,0,0,0,0
phase2_wide_pilot_r01_s0003,24.096,0.886615,-0.493894,0.062440,0,13.898763,13.898763,0,0,0,0
phase2_wide_pilot_r01_s0003,24.128,0.888403,-0.494015,0.063036,0,13.897681,13.897681,0,0,0,0
phase2_wide_pilot_r01_s0003,24.160,0.890191,-0.494135,0.063637,0,13.896600,13.896600,0,0,0,0
phase2_wide_pilot_r01_s0003,24.192,0.891979,-0.494256,0.064244,0,13.895519,13.895519,0,0,0,0
phase2_wide_pilot_r01_s0003,24.224,0.893767,-0.494377,0.064857,0,13.894439,13.894439,0,0,0,0
phase2_wide_pilot_r01_s0003,24.256,0.895555,-0.494498,0.065475,0,13.893359,13.893359,0,0,0,0
phase2_wide_pilot_r01_s0003,24.288,0.897343,-0.494620,0.066099,0,13.892279,13.892279,0,0,0,0
phase2_wide_pilot_r01_s0003,24.320,0.899130,-0.494741,0.066729,0,13.891199,13.891199,0,0,0,0
phase2_wide_pilot_r01_s0003,24.352,0.900918,-0.494863,0.067364,0,13.890120,13.890120,0,0,0,0
phase2_wide_pilot_r01_s0003,24.384,0.902706,-0.494985,0.068005,0,13.889041,13.889041,0,0,0,0
phase2_wide_pilot_r01_s0003,24.416,0.904494,-0.495107,0.068651,0,13.887962,13.887962,0,0,0,0
phase2_wide_pilot_r01_s0003,24.448,0.906282,-0.495229,0.069303,0,13.886884,13.886884,0,0,0,0
phase2_wide_pilot_r01_s0003,24.480,0.908070,-0.495351,0.069960,0,13.885806,13.885806,0,0,0,0
phase2_wide_pilot_r01_s0003,24.512,0.909857,-0.495474,0.070623,0,13.884728,13.884728,0,0,0,0
phase2_wide_pilot_r01_s0003,24.544,0.911645,-0.495597,0.071292,0,13.883650,13.883650,0,0,0,0
phase2_wide_pilot_r01_s0003,24.576,0.913433,-0.495719,0.071966,0,13.882573,13.882573,0,0,0,0
phase2_wide_pilot_r01_s0003,24.608,0.915221,-0.495843,0.072645,0,13.881496,13.881496,0,0,0,0
phase2_wide_pilot_r01_s0003,24.640,0.917009,-0.495966,0.073330,0,13.880419,13.880419,0,0,0,0
phase2_wide_pilot_r01_s0003,24.672,0.918796,-0.496089,0.074020,0,13.879343,13.879343,0,0,0,0
phase2_wide_pilot_r01_s0003,24.704,0.920584,-0.496213,0.074715,0,13.878266,13.878266,0,0,0,0
phase2_wide_pilot_r01_s0003,24.736,0.922372,-0.496337,0.075416,0,13.877191,13.877191,0,0,0,0
phase2_wide_pilot_r01_s0003,24.768,0.924159,-0.496461,0.076122,0,13.876115,13.876115,0,0,0,0
phase2_wide_pilot_r01_s0003,24.800,0.925947,-0.496585,0.076834,0,13.875040,13.875040,0,0,0,0
phase2_wide_pilot_r01_s0003,24.832,0.927735,-0.496709,0.077550,0,13.873965,13.873965,0,0,0,0
phase2_wide_pilot_r01_s0003,24.864,0.929522,-0.496833,0.078272,0,13.872890,13.872890,0,0,0,0
phase2_wide_pilot_r01_s0003,24.896,0.931310,-0.496958,0.079000,0,13.871816,13.871816,0,0,0,0
phase2_wide_pilot_r01_s0003,24.928,0.933098,-0.497083,0.079732,0,13.870741,13.870741,0,0,0,0
phase2_wide_pilot_r01_s0003,24.960,0.934885,-0.497208,0.080470,0,13.869668,13.869668,0,0,0,0
phase2_wide_pilot_r01_s0003,24.992,0.936673,-0.497333,0.081213,0,13.868594,13.868594,0,0,0,0
phase2_wide_pilot_r01_s0003,25.024,0.938461,-0.497459,0.081961,0,13.867521,13.867521,0,0,0,0
phase2_wide_pilot_r01_s0003,25.056,0.940248,-0.497584,0.082714,0,13.866448,13.866448,0,0,0,0
phase2_wide_pilot_r01_s0003,25.088,0.942036,-0.497710,0.083472,0,13.865375,13.865375,0,0,0,0
phase2_wide_pilot_r01_s0003,25.120,0.943823,-0.497836,0.084236,0,13.864303,13.864303,0,0,0,0
phase2_wide_pilot_r01_s0003,25.152,0.945611,-0.497962,0.085004,0,13.863231,13.863231,0,0,0,0
phase2_wide_pilot_r01_s0003,25.184,0.947398,-0.498088,0.085778,0,13.862159,13.862159,0,0,0,0
phase2_wide_pilot_r01_s0003,25.216,0.949186,-0.498214,0.086556,0,13.861087,13.861087,0,0,0,0
phase2_wide_pilot_r01_s0003,25.248,0.950974,-0.498341,0.087340,0,13.860016,13.860016,0,0,0,0
phase2_wide_pilot_r01_s0003,25.280,0.952761,-0.498468,0.088128,0,13.858945,13.858945,0,0,0,0
phase2_wide_pilot_r01_s0003,25.312,0.954549,-0.498595,0.088922,0,13.857874,13.857874,0,0,0,0
phase2_wide_pilot_r01_s0003,25.344,0.956336,-0.498722,0.089720,0,13.856804,13.856804,0,0,0,0
phase2_wide_pilot_r01_s0003,25.376,0.958124,-0.498849,0.090524,0,13.855734,13.855734,0,0,0,0
phase2_wide_pilot_r01_s0003,25.408,0.959911,-0.498977,0.091332,0,13.854664,13.854664,0,0,0,0
phase2_wide_pilot_r01_s0003,25.440,0.961698,-0.499104,0.092145,0,13.853595,13.853595,0,0,0,0
phase2_wide_pilot_r01_s0003,25.472,0.963486,-0.499232,0.092963,0,13.852526,13.852526,0,0,0,0
phase2_wide_pilot_r01_s0003,25.504,0.965273,-0.499360,0.093786,0,13.851457,13.851457,0,0,0,0
phase2_wide_pilot_r01_s0003,25.536,0.967061,-0.499488,0.094614,0,13.850388,13.850388,0,0,0,0
phase2_wide_pilot_r01_s0003,25.568,0.968848,-0.499617,0.095446,0,13.849320,13.849320,0,0,0,0
phase2_wide_pilot_r01_s0003,25.600,0.970635,-0.499745,0.096283,0,13.848252,13.848252,0,0,0,0
phase2_wide_pilot_r01_s0003,25.632,0.972423,-0.499874,0.097125,0,13.847184,13.847184,0,0,0,0
phase2_wide_pilot_r01_s0003,25.664,0.974210,-0.500003,0.097972,0,13.846116,13.846116,0,0,0,0
phase2_wide_pilot_r01_s0003,25.696,0.975998,-0.500132,0.098823,0,13.845049,13.845049,0,0,0,0
phase2_wide_pilot_r01_s0003,25.728,0.977785,-0.500261,0.099679,0,13.843982,13.843982,0,0,0,0
phase2_wide_pilot_r01_s0003,25.760,0.979572,-0.500391,0.100540,0,13.842916,13.842916,0,0,0,0
phase2_wide_pilot_r01_s0003,25.792,0.981360,-0.500520,0.101405,0,13.841850,13.841850,0,0,0,0
phase2_wide_pilot_r01_s0003,25.824,0.983147,-0.500650,0.102275,0,13.840784,13.840784,0,0,0,0
phase2_wide_pilot_r01_s0003,25.856,0.984934,-0.500780,0.103150,0,13.839718,13.839718,0,0,0,0
phase2_wide_pilot_r01_s0003,25.888,0.986721,-0.500910,0.104029,0,13.838652,13.838652,0,0,0,0
phase2_wide_pilot_r01_s0003,25.920,0.988509,-0.501040,0.104912,0,13.837587,13.837587,0,0,0,0
phase2_wide_pilot_r01_s0003,25.952,0.990296,-0.501171,0.105801,0,13.836523,13.836523,0,0,0,0
phase2_wide_pilot_r01_s0003,25.984,0.992083,-0.501301,0.106693,0,13.835458,13.835458,0,0,0,0
phase2_wide_pilot_r01_s0003,26.016,0.993870,-0.501432,0.107590,0,13.834394,13.834394,0,0,0,0
phase2_wide_pilot_r01_s0003,26.048,0.995658,-0.501563,0.108492,0,13.833330,13.833330,0,0,0,0
phase2_wide_pilot_r01_s0003,26.080,0.997445,-0.501696,0.109399,0,13.832267,13.832267,0,0,0,0
phase2_wide_pilot_r01_s0003,26.112,0.999232,-0.501829,0.110312,0,13.831206,13.831206,0,0,0,0
phase2_wide_pilot_r01_s0003,26.144,1.001019,-0.501964,0.111229,0,13.830145,13.830145,0,0,0,0
phase2_wide_pilot_r01_s0003,26.176,1.002805,-0.502099,0.112151,0,13.829085,13.829085,0,0,0,0
phase2_wide_pilot_r01_s0003,26.208,1.004592,-0.502234,0.113077,0,13.828025,13.828025,0,0,0,0
phase2_wide_pilot_r01_s0003,26.240,1.006379,-0.502370,0.114009,0,13.826966,13.826966,0,0,0,0
phase2_wide_pilot_r01_s0003,26.272,1.008166,-0.502507,0.114946,0,13.825908,13.825908,0,0,0,0
phase2_wide_pilot_r01_s0003,26.304,1.009952,-0.502647,0.115888,0,13.824853,13.824853,0,0,0,0
phase2_wide_pilot_r01_s0003,26.336,1.012887,-0.502889,0.117456,0,13.823128,13.823128,0,0,0,0
phase2_wide_pilot_r01_s0003,26.368,1.015767,-0.503256,0.119121,0,13.821535,13.821535,0,0,0,0
phase2_wide_pilot_r01_s0003,26.400,1.018686,-0.503674,0.120859,0,13.819955,13.819955,0,0,0,0
phase2_wide_pilot_r01_s0003,26.432,1.021602,-0.504149,0.122655,0,13.818422,13.818422,0,0,0,0
phase2_wide_pilot_r01_s0003,26.464,1.024501,-0.504682,0.124504,0,13.816944,13.816944,0,0,0,0
phase2_wide_pilot_r01_s0003,26.496,1.027390,-0.505278,0.126412,0,13.815520,13.815520,0,0,0,0
phase2_wide_pilot_r01_s0003,26.528,1.030265,-0.505930,0.128371,0,13.814149,13.814149,0,0,0,0
phase2_wide_pilot_r01_s0003,26.560,1.033126,-0.506634,0.130378,0,13.812827,13.812827,0,0,0,0
phase2_wide_pilot_r01_s0003,26.592,1.035973,-0.507389,0.132429,0,13.811553,13.811553,0,0,0,0
phase2_wide_pilot_r01_s0003,26.624,1.038806,-0.508189,0.134521,0,13.810323,13.810323,0,0,0,0
phase2_wide_pilot_r01_s0003,26.656,1.041623,-0.509031,0.136649,0,13.809137,13.809137,0,0,0,0
phase2_wide_pilot_r01_s0003,26.688,1.044429,-0.509917,0.138816,0,13.807990,13.807990,0,0,0,0
phase2_wide_pilot_r01_s0003,26.720,1.047222,-0.510843,0.141018,0,13.806885,13.806885,0,0,0,0
phase2_wide_pilot_r01_s0003,26.752,1.050002,-0.511807,0.143252,0,13.805815,13.805815,0,0,0,0
phase2_wide_pilot_r01_s0003,26.784,1.052770,-0.512804,0.145514,0,13.804781,13.804781,0,0,0,0
phase2_wide_pilot_r01_s0003,26.816,1.055526,-0.513831,0.147804,0,13.803777,13.803777,0,0,0,0
phase2_wide_pilot_r01_s0003,26.848,1.058272,-0.514886,0.150116,0,13.802802,13.802802,0,0,0,0
phase2_wide_pilot_r01_s0003,26.880,1.061008,-0.515966,0.152451,0,13.801851,13.801851,0,0,0,0
phase2_wide_pilot_r01_s0003,26.912,1.063736,-0.517066,0.154804,0,13.800924,13.800924,0,0,0,0
phase2_wide_pilot_r01_s0003,26.944,1.066457,-0.518186,0.157175,0,13.800016,13.800016,0,0,0,0
phase2_wide_pilot_r01_s0003,26.976,1.069170,-0.519323,0.159562,0,13.799126,13.799126,0,0,0,0
phase2_wide_pilot_r01_s0003,27.008,1.071878,-0.520474,0.161963,0,13.798251,13.798251,0,0,0,0
phase2_wide_pilot_r01_s0003,27.040,1.074581,-0.521638,0.164377,0,13.797390,13.797390,0,0,0,0
phase2_wide_pilot_r01_s0003,27.072,1.077278,-0.522814,0.166803,0,13.796543,13.796543,0,0,0,0
phase2_wide_pilot_r01_s0003,27.104,1.079971,-0.524002,0.169240,0,13.795707,13.795707,0,0,0,0
phase2_wide_pilot_r01_s0003,27.136,1.082661,-0.525195,0.171686,0,13.794878,13.794878,0,0,0,0
phase2_wide_pilot_r01_s0003,27.168,1.085350,-0.526394,0.174139,0,13.794055,13.794055,0,0,0,0
phase2_wide_pilot_r01_s0003,27.200,1.088039,-0.527591,0.176596,0,13.793231,13.793231,0,0,0,0
phase2_wide_pilot_r01_s0003,27.232,1.090732,-0.528780,0.179052,0,13.792399,13.792399,0,0,0,0
phase2_wide_pilot_r01_s0003,27.264,1.093426,-0.529969,0.181513,0,13.791567,13.791567,0,0,0,0
phase2_wide_pilot_r01_s0003,27.296,1.096120,-0.531157,0.183977,0,13.790734,13.790734,0,0,0,0
phase2_wide_pilot_r01_s0003,27.328,1.098815,-0.532342,0.186443,0,13.789900,13.789900,0,0,0,0
phase2_wide_pilot_r01_s0003,27.360,1.101510,-0.533525,0.188912,0,13.789064,13.789064,0,0,0,0
phase2_wide_pilot_r01_s0003,27.392,1.104207,-0.534706,0.191383,0,13.788225,13.788225,0,0,0,0
phase2_wide_pilot_r01_s0003,27.424,1.106905,-0.535882,0.193856,0,13.787384,13.787384,0,0,0,0
phase2_wide_pilot_r01_s0003,27.456,1.109606,-0.537054,0.196330,0,13.786537,13.786537,0,0,0,0
phase2_wide_pilot_r01_s0003,27.488,1.112310,-0.538217,0.198804,0,13.785682,13.785682,0,0,0,0
phase2_wide_pilot_r01_s0003,27.520,1.115021,-0.539367,0.201273,0,13.784814,13.784814,0,0,0,0
phase2_wide_pilot_r01_s0003,27.552,1.117746,-0.540487,0.203730,0,13.783915,13.783915,0,0,0,0
phase2_wide_pilot_r01_s0003,27.584,1.120500,-0.541542,0.206154,0,13.782947,13.782947,0,0,0,0
phase2_wide_pilot_r01_s0003,27.616,1.122190,-0.542130,0.207594,0,13.782308,13.782308,0,0,0,0
phase2_wide_pilot_r01_s0003,27.648,1.123870,-0.542755,0.209062,0,13.781704,13.781704,0,0,0,0
phase2_wide_pilot_r01_s0003,27.680,1.125549,-0.543384,0.210532,0,13.781104,13.781104,0,0,0,0
phase2_wide_pilot_r01_s0003,27.712,1.127226,-0.544014,0.212005,0,13.780507,13.780507,0,0,0,0
phase2_wide_pilot_r01_s0003,27.744,1.128902,-0.544647,0.213481,0,13.779911,13.779911,0,0,0,0
phase2_wide_pilot_r01_s0003,27.776,1.130578,-0.545281,0.214959,0,13.779318,13.779318,0,0,0,0
phase2_wide_pilot_r01_s0003,27.808,1.132253,-0.545916,0.216440,0,13.778726,13.778726,0,0,0,0
phase2_wide_pilot_r01_s0003,27.840,1.133928,-0.546552,0.217922,0,13.778135,13.778135,0,0,0,0
phase2_wide_pilot_r01_s0003,27.872,1.135602,-0.547190,0.219407,0,13.777546,13.777546,0,0,0,0
phase2_wide_pilot_r01_s0003,27.904,1.137276,-0.547828,0.220894,0,13.776957,13.776957,0,0,0,0
phase2_wide_pilot_r01_s0003,27.936,1.138950,-0.548467,0.222383,0,13.776370,13.776370,0,0,0,0
phase2_wide_pilot_r01_s0003,27.968,1.140623,-0.549107,0.223873,0,13.775784,13.775784,0,0,0,0
phase2_wide_pilot_r01_s0003,28.000,1.142296,-0.549748,0.225366,0,13.775198,13.775198,0,0,0,0
phase2_wide_pilot_r01_s0003,28.032,1.143969,-0.550389,0.226860,0,13.774614,13.774614,0,0,0,0
phase2_wide_pilot_r01_s0003,28.064,1.145642,-0.551030,0.228356,0,13.774029,13.774029,0,0,0,0
phase2_wide_pilot_r01_s0003,28.096,1.147315,-0.551672,0.229854,0,13.773446,13.773446,0,0,0,0
phase2_wide_pilot_r01_s0003,28.128,1.148988,-0.552315,0.231354,0,13.772863,13.772863,0,0,0,0
phase2_wide_pilot_r01_s0003,28.160,1.150660,-0.552958,0.232855,0,13.772282,13.772282,0,0,0,0
phase2_wide_pilot_r01_s0003,28.192,1.152333,-0.553602,0.234358,0,13.771700,13.771700,0,0,0,0
phase2_wide_pilot_r01_s0003,28.224,1.154005,-0.554246,0.235863,0,13.771120,13.771120,0,0,0,0
phase2_wide_pilot_r01_s0003,28.256,1.155677,-0.554890,0.237369,0,13.770540,13.770540,0,0,0,0
phase2_wide_pilot_r01_s0003,28.288,1.157349,-0.555535,0.238877,0,13.769960,13.769960,0,0,0,0
phase2_wide_pilot_r01_s0003,28.320,1.159020,-0.556181,0.240387,0,13.769382,13.769382,0,0,0,0
phase2_wide_pilot_r01_s0003,28.352,1.160692,-0.556826,0.241898,0,13.768804,13.768804,0,0,0,0
phase2_wide_pilot_r01_s0003,28.384,1.162363,-0.557473,0.243411,0,13.768226,13.768226,0,0,0,0
phase2_wide_pilot_r01_s0003,28.416,1.164034,-0.558119,0.244926,0,13.767649,13.767649,0,0,0,0
phase2_wide_pilot_r01_s0003,28.448,1.165705,-0.558766,0.246442,0,13.767073,13.767073,0,0,0,0
phase2_wide_pilot_r01_s0003,28.480,1.167376,-0.559414,0.247959,0,13.766498,13.766498,0,0,0,0
phase2_wide_pilot_r01_s0003,28.512,1.169047,-0.560062,0.249478,0,13.765923,13.765923,0,0,0,0
phase2_wide_pilot_r01_s0003,28.544,1.170718,-0.560710,0.250999,0,13.765349,13.765349,0,0,0,0
phase2_wide_pilot_r01_s0003,28.576,1.172388,-0.561359,0.252521,0,13.764775,13.764775,0,0,0,0
phase2_wide_pilot_r01_s0003,28.608,1.174058,-0.562008,0.254045,0,13.764202,13.764202,0,0,0,0
phase2_wide_pilot_r01_s0003,28.640,1.175728,-0.562658,0.255570,0,13.763630,13.763630,0,0,0,0
phase2_wide_pilot_r01_s0003,28.672,1.177398,-0.563308,0.257097,0,13.763059,13.763059,0,0,0,0
phase2_wide_pilot_r01_s0003,28.704,1.179068,-0.563959,0.258625,0,13.762488,13.762488,0,0,0,0
phase2_wide_pilot_r01_s0003,28.736,1.180738,-0.564610,0.260154,0,13.761917,13.761917,0,0,0,0
phase2_wide_pilot_r01_s0003,28.768,1.182407,-0.565261,0.261685,0,13.761348,13.761348,0,0,0,0
phase2_wide_pilot_r01_s0003,28.800,1.184076,-0.565913,0.263218,0,13.760779,13.760779,0,0,0,0
phase2_wide_pilot_r01_s0003,28.832,1.185745,-0.566565,0.264752,0,13.760210,13.760210,0,0,0,0
phase2_wide_pilot_r01_s0003,28.864,1.187414,-0.567218,0.266287,0,13.759643,13.759643,0,0,0,0
phase2_wide_pilot_r01_s0003,28.896,1.189083,-0.567871,0.267824,0,13.759076,13.759076,0,0,0,0
phase2_wide_pilot_r01_s0003,28.928,1.190751,-0.568525,0.269363,0,13.758509,13.758509,0,0,0,0
phase2_wide_pilot_r01_s0003,28.960,1.192420,-0.569179,0.270902,0,13.757944,13.757944,0,0,0,0
phase2_wide_pilot_r01_s0003,28.992,1.194088,-0.569834,0.272443,0,13.757379,13.757379,0,0,0,0
phase2_wide_pilot_r01_s0003,29.024,1.195756,-0.570489,0.273986,0,13.756814,13.756814,0,0,0,0
phase2_wide_pilot_r01_s0003,29.056,1.197424,-0.571144,0.275530,0,13.756251,13.756251,0,0,0,0
phase2_wide_pilot_r01_s0003,29.088,1.199092,-0.571800,0.277075,0,13.755687,13.755687,0,0,0,0
phase2_wide_pilot_r01_s0003,29.120,1.200759,-0.572456,0.278622,0,13.755125,13.755125,0,0,0,0
phase2_wide_pilot_r01_s0003,29.152,1.202426,-0.573113,0.280170,0,13.754563,13.754563,0,0,0,0
phase2_wide_pilot_r01_s0003,29.184,1.204094,-0.573770,0.281719,0,13.754002,13.754002,0,0,0,0
phase2_wide_pilot_r01_s0003,29.216,1.205761,-0.574427,0.283270,0,13.753442,13.753442,0,0,0,0
phase2_wide_pilot_r01_s0003,29.248,1.207427,-0.575085,0.284822,0,13.752882,13.752882,0,0,0,0
phase2_wide_pilot_r01_s0003,29.280,1.209094,-0.575744,0.286375,0,13.752323,13.752323,0,0,0,0
phase2_wide_pilot_r01_s0003,29.312,1.210761,-0.576403,0.287930,0,13.751764,13.751764,0,0,0,0
phase2_wide_pilot_r01_s0003,29.344,1.212427,-0.577062,0.289486,0,13.751206,13.751206,0,0,0,0
phase2_wide_pilot_r01_s0003,29.376,1.214093,-0.577722,0.291043,0,13.750649,13.750649,0,0,0,0
phase2_wide_pilot_r01_s0003,29.408,1.215759,-0.578382,0.292601,0,13.750093,13.750093,0,0,0,0
phase2_wide_pilot_r01_s0003,29.440,1.217425,-0.579042,0.294161,0,13.749537,13.749537,0,0,0,0
phase2_wide_pilot_r01_s0003,29.472,1.219090,-0.579703,0.295722,0,13.748982,13.748982,0,0,0,0
phase2_wide_pilot_r01_s0003,29.504,1.220756,-0.580365,0.297285,0,13.748427,13.748427,0,0,0,0
phase2_wide_pilot_r01_s0003,29.536,1.222421,-0.581027,0.298848,0,13.747873,13.747873,0,0,0,0
phase2_wide_pilot_r01_s0003,29.568,1.224086,-0.581689,0.300413,0,13.747320,13.747320,0,0,0,0
phase2_wide_pilot_r01_s0003,29.600,1.225751,-0.582352,0.301979,0,13.746767,13.746767,0,0,0,0
phase2_wide_pilot_r01_s0003,29.632,1.227416,-0.583015,0.303547,0,13.746216,13.746216,0,0,0,0
phase2_wide_pilot_r01_s0003,29.664,1.229081,-0.583679,0.305115,0,13.745664,13.745664,0,0,0,0
phase2_wide_pilot_r01_s0003,29.696,1.230745,-0.584343,0.306685,0,13.745114,13.745114,0,0,0,0
phase2_wide_pilot_r01_s0003,29.728,1.232409,-0.585008,0.308256,0,13.744564,13.744564,0,0,0,0
phase2_wide_pilot_r01_s0003,29.760,1.234073,-0.585673,0.309828,0,13.744015,13.744015,0,0,0,0
phase2_wide_pilot_r01_s0003,29.792,1.235737,-0.586338,0.311402,0,13.743466,13.743466,0,0,0,0
phase2_wide_pilot_r01_s0003,29.824,1.237401,-0.587004,0.312976,0,13.742918,13.742918,0,0,0,0
