run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_static_r01_s0014,80.096,2.348139,-5.794287,5.560641,0,5.790164,17.550227,0,0,0,0
phase2_static_r01_s0014,80.128,2.349607,-5.796839,5.563492,0,5.793085,17.551884,0,0,0,0
phase2_static_r01_s0014,80.160,2.351075,-5.799390,5.566342,0,5.796005,17.553541,0,0,0,0
phase2_static_r01_s0014,80.192,2.352543,-5.801942,5.569192,0,5.798925,17.555198,0,0,0,0
phase2_static_r01_s0014,80.224,2.354012,-5.804494,5.572043,0,5.801846,17.556855,0,0,0,0
phase2_static_r01_s0014,80.256,2.355480,-5.807045,5.574894,0,5.804766,17.558513,0,0,0,0
phase2_static_r01_s0014,80.288,2.356949,-5.809597,5.577744,0,5.807686,17.560170,0,0,0,0
phase2_static_r01_s0014,80.320,2.358418,-5.812148,5.580595,0,5.810606,17.561828,0,0,0,0
phase2_static_r01_s0014,80.352,2.359887,-5.814699,5.583446,0,5.813527,17.563486,0,0,0,0
phase2_static_r01_s0014,80.384,2.361356,-5.817251,5.586296,0,5.816447,17.565145,0,0,0,0
phase2_static_r01_s0014,80.416,2.362825,-5.819802,5.589147,0,5.819367,17.566803,0,0,0,0
phase2_static_r01_s0014,80.448,2.364295,-5.822353,5.591998,0,5.822288,17.568462,0,0,0,0
phase2_static_r01_s0014,80.480,2.365764,-5.824904,5.594849,0,5.825208,17.570121,0,0,0,0
phase2_static_r01_s0014,80.512,2.367234,-5.827455,5.597700,0,5.828128,17.571780,0,0,0,0
phase2_static_r01_s0014,80.544,2.368704,-5.830006,5.600551,0,5.831049,17.573439,0,0,0,0
phase2_static_r01_s0014,80.576,2.370174,-5.832556,5.603402,0,5.833969,17.575099,0,0,0,0
phase2_static_r01_s0014,80.608,2.371644,-5.835107,5.606253,0,5.836889,17.576758,0,0,0,0
phase2_static_r01_s0014,80.640,2.373114,-5.837658,5.609104,0,5.839810,17.578418,0,0,0,0
phase2_static_r01_s0014,80.672,2.374584,-5.840208,5.611956,0,5.842730,17.580078,0,0,0,0
phase2_static_r01_s0014,80.704,2.376055,-5.842759,5.614807,0,5.845650,17.581739,0,0,0,0
phase2_static_r01_s0014,80.736,2.377526,-5.845309,5.617658,0,5.848571,17.583399,0,0,0,0
phase2_static_r01_s0014,80.768,2.378996,-5.847859,5.620510,0,5.851491,17.585060,0,0,0,0
phase2_static_r01_s0014,80.800,2.380467,-5.850409,5.623361,0,5.854412,17.586721,0,0,0,0
phase2_static_r01_s0014,80.832,2.381938,-5.852960,5.626213,0,5.857332,17.588382,0,0,0,0
phase2_static_r01_s0014,80.864,2.383410,-5.855510,5.629064,0,5.860252,17.590044,0,0,0,0
phase2_static_r01_s0014,80.896,2.384881,-5.858060,5.631916,0,5.863173,17.591705,0,0,0,0
phase2_static_r01_s0014,80.928,2.386352,-5.860609,5.634767,0,5.866093,17.593367,0,0,0,0
phase2_static_r01_s0014,80.960,2.387824,-5.863159,5.637619,0,5.869013,17.595029,0,0,0,0
phase2_static_r01_s0014,80.992,2.389296,-5.865709,5.640471,0,5.871934,17.596691,0,0,0,0
phase2_static_r01_s0014,81.024,2.390768,-5.868259,5.643322,0,5.874854,17.598354,0,0,0,0
phase2_static_r01_s0014,81.056,2.392240,-5.870808,5.646174,0,5.877775,17.600016,0,0,0,0
phase2_static_r01_s0014,81.088,2.393712,-5.873358,5.649026,0,5.880695,17.601679,0,0,0,0
phase2_static_r01_s0014,81.120,2.395184,-5.875907,5.651878,0,5.883615,17.603342,0,0,0,0
phase2_static_r01_s0014,81.152,2.396657,-5.878456,5.654730,0,5.886536,17.605005,0,0,0,0
phase2_static_r01_s0014,81.184,2.398129,-5.881006,5.657582,0,5.889456,17.606669,0,0,0,0
phase2_static_r01_s0014,81.216,2.399602,-5.883555,5.660434,0,5.892377,17.608332,0,0,0,0
phase2_static_r01_s0014,81.248,2.401075,-5.886104,5.663286,0,5.895297,17.609996,0,0,0,0
phase2_static_r01_s0014,81.280,2.402548,-5.888653,5.666138,0,5.898217,17.611660,0,0,0,0
phase2_static_r01_s0014,81.312,2.404021,-5.891202,5.668990,0,5.901138,17.613324,0,0,0,0
phase2_static_r01_s0014,81.344,2.405494,-5.893751,5.671843,0,5.904058,17.614989,0,0,0,0
phase2_static_r01_s0014,81.376,2.406967,-5.896300,5.674695,0,5.906979,17.616654,0,0,0,0
phase2_static_r01_s0014,81.408,2.408441,-5.898848,5.677547,0,5.909899,17.618318,0,0,0,0
phase2_static_r01_s0014,81.440,2.409915,-5.901397,5.680400,0,5.912820,17.619983,0,0,0,0
phase2_static_r01_s0014,81.472,2.411388,-5.903945,5.683252,0,5.915740,17.621649,0,0,0,0
phase2_static_r01_s0014,81.504,2.412862,-5.906494,5.686105,0,5.918661,17.623314,0,0,0,0
phase2_static_r01_s0014,81.536,2.414336,-5.909042,5.688957,0,5.921581,17.624980,0,0,0,0
phase2_static_r01_s0014,81.568,2.415811,-5.911591,5.691810,0,5.924501,17.626646,0,0,0,0
phase2_static_r01_s0014,81.600,2.417285,-5.914139,5.694662,0,5.927422,17.628312,0,0,0,0
phase2_static_r01_s0014,81.632,2.418759,-5.916687,5.697515,0,5.930342,17.629978,0,0,0,0
phase2_static_r01_s0014,81.664,2.420234,-5.919235,5.700368,0,5.933263,17.631645,0,0,0,0
phase2_static_r01_s0014,81.696,2.421709,-5.921783,5.703221,0,5.936183,17.633311,0,0,0,0
phase2_static_r01_s0014,81.728,2.423184,-5.924331,5.706073,0,5.939104,17.634978,0,0,0,0
phase2_static_r01_s0014,81.760,2.424659,-5.926879,5.708926,0,5.942024,17.636645,0,0,0,0
phase2_static_r01_s0014,81.792,2.426134,-5.929426,5.711779,0,5.944945,17.638313,0,0,0,0
phase2_static_r01_s0014,81.824,2.427609,-5.931974,5.714632,0,5.947865,17.639980,0,0,0,0
phase2_static_r01_s0014,81.856,2.429085,-5.934522,5.717485,0,5.950786,17.641648,0,0,0,0
phase2_static_r01_s0014,81.888,2.430560,-5.937069,5.720338,0,5.953706,17.643316,0,0,0,0
phase2_static_r01_s0014,81.920,2.432036,-5.939617,5.723191,0,5.956627,17.644984,0,0,0,0
phase2_static_r01_s0014,81.952,2.433512,-5.942164,5.726044,0,5.959547,17.646652,0,0,0,0
phase2_static_r01_s0014,81.984,2.434988,-5.944711,5.728898,0,5.962468,17.648321,0,0,0,0
phase2_static_r01_s0014,82.016,2.436464,-5.947259,5.731751,0,5.965388,17.649990,0,0,0,0
phase2_static_r01_s0014,82.048,2.437940,-5.949806,5.734604,0,5.968309,17.651659,0,0,0,0
phase2_static_r01_s0014,82.080,2.439416,-5.952353,5.737457,0,5.971229,17.653328,0,0,0,0
phase2_static_r01_s0014,82.112,2.440893,-5.954900,5.740311,0,5.974150,17.654997,0,0,0,0
phase2_static_r01_s0014,82.144,2.442370,-5.957447,5.743164,0,5.977070,17.656667,0,0,0,0
phase2_static_r01_s0014,82.176,2.443846,-5.959993,5.746018,0,5.979991,17.658336,0,0,0,0
phase2_static_r01_s0014,82.208,2.445323,-5.962540,5.748871,0,5.982911,17.660006,0,0,0,0
phase2_static_r01_s0014,82.240,2.446800,-5.965087,5.751725,0,5.985832,17.661677,0,0,0,0
phase2_static_r01_s0014,82.272,2.448278,-5.967633,5.754578,0,5.988752,17.663347,0,0,0,0
phase2_static_r01_s0014,82.304,2.449755,-5.970180,5.757432,0,5.991673,17.665017,0,0,0,0
phase2_static_r01_s0014,82.336,2.451232,-5.972726,5.760286,0,5.994593,17.666688,0,0,0,0
phase2_static_r01_s0014,82.368,2.452710,-5.975272,5.763140,0,5.997514,17.668359,0,0,0,0
phase2_static_r01_s0014,82.400,2.454188,-5.977819,5.765993,0,6.000434,17.670030,0,0,0,0
phase2_static_r01_s0014,82.432,2.455666,-5.980365,5.768847,0,6.003355,17.671702,0,0,0,0
phase2_static_r01_s0014,82.464,2.457144,-5.982911,5.771701,0,6.006275,17.673373,0,0,0,0
phase2_static_r01_s0014,82.496,2.458622,-5.985457,5.774555,0,6.009196,17.675045,0,0,0,0
phase2_static_r01_s0014,82.528,2.460100,-5.988003,5.777409,0,6.012117,17.676717,0,0,0,0
phase2_static_r01_s0014,82.560,2.461579,-5.990549,5.780263,0,6.015037,17.678389,0,0,0,0
phase2_static_r01_s0014,82.592,2.463057,-5.993095,5.783117,0,6.017958,17.680062,0,0,0,0
phase2_static_r01_s0014,82.624,2.464536,-5.995640,5.785971,0,6.020878,17.681734,0,0,0,0
phase2_static_r01_s0014,82.656,2.466015,-5.998186,5.788825,0,6.023799,17.683407,0,0,0,0
phase2_static_r01_s0014,82.688,2.467494,-6.000731,5.791679,0,6.026719,17.685080,0,0,0,0
phase2_static_r01_s0014,82.720,2.468973,-6.003277,5.794534,0,6.029640,17.686753,0,0,0,0
phase2_static_r01_s0014,82.752,2.470452,-6.005822,5.797388,0,6.032560,17.688427,0,0,0,0
phase2_static_r01_s0014,82.784,2.471931,-6.008368,5.800242,0,6.035481,17.690100,0,0,0,0
phase2_static_r01_s0014,82.816,2.473411,-6.010913,5.803097,0,6.038402,17.691774,0,0,0,0
phase2_static_r01_s0014,82.848,2.474891,-6.013458,5.805951,0,6.041322,17.693448,0,0,0,0
phase2_static_r01_s0014,82.880,2.476370,-6.016003,5.808806,0,6.044243,17.695122,0,0,0,0
phase2_static_r01_s0014,82.912,2.477850,-6.018548,5.811660,0,6.047163,17.696797,0,0,0,0
phase2_static_r01_s0014,82.944,2.479330,-6.021093,5.814515,0,6.050084,17.698471,0,0,0,0
phase2_static_r01_s0014,82.976,2.480811,-6.023638,5.817369,0,6.053005,17.700146,0,0,0,0
phase2_static_r01_s0014,83.008,2.482291,-6.026182,5.820224,0,6.055925,17.701821,0,0,0,0
phase2_static_r01_s0014,83.040,2.483771,-6.028727,5.823078,0,6.058846,17.703496,0,0,0,0
phase2_static_r01_s0014,83.072,2.485252,-6.031272,5.825933,0,6.061766,17.705172,0,0,0,0
phase2_static_r01_s0014,83.104,2.486733,-6.033816,5.828788,0,6.064687,17.706847,0,0,0,0
phase2_static_r01_s0014,83.136,2.488214,-6.036361,5.831643,0,6.067608,17.708523,0,0,0,0
phase2_static_r01_s0014,83.168,2.489695,-6.038905,5.834498,0,6.070528,17.710199,0,0,0,0
phase2_static_r01_s0014,83.200,2.491176,-6.041449,5.837353,0,6.073449,17.711875,0,0,0,0
phase2_static_r01_s0014,83.232,2.492657,-6.043993,5.840207,0,6.076369,17.713552,0,0,0,0
phase2_static_r01_s0014,83.264,2.494139,-6.046537,5.843062,0,6.079290,17.715228,0,0,0,0
phase2_static_r01_s0014,83.296,2.495620,-6.049082,5.845918,0,6.082211,17.716905,0,0,0,0
phase2_static_r01_s0014,83.328,2.497102,-6.051625,5.848773,0,6.085131,17.718582,0,0,0,0
phase2_static_r01_s0014,83.360,2.498584,-6.054169,5.851628,0,6.088052,17.720260,0,0,0,0
phase2_static_r01_s0014,83.392,2.500066,-6.056713,5.854483,0,6.090972,17.721937,0,0,0,0
phase2_static_r01_s0014,83.424,2.501548,-6.059257,5.857338,0,6.093893,17.723615,0,0,0,0
phase2_static_r01_s0014,83.456,2.503030,-6.061800,5.860193,0,6.096814,17.725292,0,0,0,0
phase2_static_r01_s0014,83.488,2.504512,-6.064344,5.863049,0,6.099734,17.726970,0,0,0,0
phase2_static_r01_s0014,83.520,2.505995,-6.066888,5.865904,0,6.102655,17.728649,0,0,0,0
phase2_static_r01_s0014,83.552,2.507478,-6.069431,5.868759,0,6.105576,17.730327,0,0,0,0
phase2_static_r01_s0014,83.584,2.508960,-6.071974,5.871615,0,6.108496,17.732006,0,0,0,0
phase2_static_r01_s0014,83.616,2.510443,-6.074517,5.874470,0,6.111417,17.733685,0,0,0,0
phase2_static_r01_s0014,83.648,2.511926,-6.077061,5.877326,0,6.114338,17.735364,0,0,0,0
phase2_static_r01_s0014,83.680,2.513410,-6.079604,5.880181,0,6.117258,17.737043,0,0,0,0
phase2_static_r01_s0014,83.712,2.514893,-6.082147,5.883037,0,6.120179,17.738722,0,0,0,0
phase2_static_r01_s0014,83.744,2.516377,-6.084690,5.885892,0,6.123099,17.740402,0,0,0,0
phase2_static_r01_s0014,83.776,2.517860,-6.087232,5.888748,0,6.126020,17.742082,0,0,0,0
phase2_static_r01_s0014,83.808,2.519344,-6.089775,5.891604,0,6.128941,17.743762,0,0,0,0
phase2_static_r01_s0014,83.840,2.520828,-6.092318,5.894460,0,6.131861,17.745442,0,0,0,0
phase2_static_r01_s0014,83.872,2.522312,-6.094860,5.897315,0,6.134782,17.747122,0,0,0,0
phase2_static_r01_s0014,83.904,2.523796,-6.097403,5.900171,0,6.137703,17.748803,0,0,0,0
phase2_static_r01_s0014,83.936,2.525280,-6.099945,5.903027,0,6.140623,17.750484,0,0,0,0
phase2_static_r01_s0014,83.968,2.526765,-6.102488,5.905883,0,6.143544,17.752165,0,0,0,0
phase2_static_r01_s0014,84.000,2.528249,-6.105030,5.908739,0,6.146465,17.753846,0,0,0,0
phase2_static_r01_s0014,84.032,2.529734,-6.107572,5.911595,0,6.149385,17.755528,0,0,0,0
phase2_static_r01_s0014,84.064,2.531219,-6.110114,5.914451,0,6.152306,17.757209,0,0,0,0
phase2_static_r01_s0014,84.096,2.532704,-6.112656,5.917307,0,6.155227,17.758891,0,0,0,0
phase2_static_r01_s0014,84.128,2.534189,-6.115198,5.920163,0,6.158148,17.760573,0,0,0,0
phase2_static_r01_s0014,84.160,2.535674,-6.117740,5.923020,0,6.161068,17.762255,0,0,0,0
phase2_static_r01_s0014,84.192,2.537160,-6.120282,5.925876,0,6.163989,17.763938,0,0,0,0
phase2_static_r01_s0014,84.224,2.538645,-6.122824,5.928732,0,6.166910,17.765620,0,0,0,0
phase2_static_r01_s0014,84.256,2.540131,-6.125365,5.931588,0,6.169830,17.767303,0,0,0,0
phase2_static_r01_s0014,84.288,2.541616,-6.127907,5.934445,0,6.172751,17.768986,0,0,0,0
phase2_static_r01_s0014,84.320,2.543102,-6.130449,5.937301,0,6.175672,17.770669,0,0,0,0
phase2_static_r01_s0014,84.352,2.544588,-6.132990,5.940158,0,6.178592,17.772353,0,0,0,0
phase2_static_r01_s0014,84.384,2.546075,-6.135531,5.943014,0,6.181513,17.774036,0,0,0,0
phase2_static_r01_s0014,84.416,2.547561,-6.138072,5.945871,0,6.184434,17.775720,0,0,0,0
phase2_static_r01_s0014,84.448,2.549047,-6.140614,5.948727,0,6.187354,17.777404,0,0,0,0
phase2_static_r01_s0014,84.480,2.550534,-6.143155,5.951584,0,6.190275,17.779088,0,0,0,0
phase2_static_r01_s0014,84.512,2.552021,-6.145696,5.954440,0,6.193196,17.780773,0,0,0,0
phase2_static_r01_s0014,84.544,2.553508,-6.148237,5.957297,0,6.196117,17.782458,0,0,0,0
phase2_static_r01_s0014,84.576,2.554995,-6.150778,5.960154,0,6.199037,17.784142,0,0,0,0
phase2_static_r01_s0014,84.608,2.556482,-6.153318,5.963010,0,6.201958,17.785827,0,0,0,0
phase2_static_r01_s0014,84.640,2.557969,-6.155859,5.965867,0,6.204879,17.787513,0,0,0,0
phase2_static_r01_s0014,84.672,2.559457,-6.158400,5.968724,0,6.207799,17.789198,0,0,0,0
phase2_static_r01_s0014,84.704,2.560944,-6.160940,5.971581,0,6.210720,17.790884,0,0,0,0
phase2_static_r01_s0014,84.736,2.562432,-6.163481,5.974438,0,6.213641,17.792569,0,0,0,0
phase2_static_r01_s0014,84.768,2.563920,-6.166021,5.977295,0,6.216562,17.794255,0,0,0,0
phase2_static_r01_s0014,84.800,2.565408,-6.168561,5.980152,0,6.219482,17.795942,0,0,0,0
phase2_static_r01_s0014,84.832,2.566896,-6.171101,5.983009,0,6.222403,17.797628,0,0,0,0
phase2_static_r01_s0014,84.864,2.568384,-6.173642,5.985866,0,6.225324,17.799315,0,0,0,0
phase2_static_r01_s0014,84.896,2.569872,-6.176182,5.988723,0,6.228245,17.801001,0,0,0,0
phase2_static_r01_s0014,84.928,2.571361,-6.178722,5.991580,0,6.231165,17.802688,0,0,0,0
phase2_static_r01_s0014,84.960,2.572850,-6.181261,5.994437,0,6.234086,17.804375,0,0,0,0
phase2_static_r01_s0014,84.992,2.574338,-6.183801,5.997295,0,6.237007,17.806063,0,0,0,0
phase2_static_r01_s0014,85.024,2.575827,-6.186341,6.000152,0,6.239928,17.807750,0,0,0,0
phase2_static_r01_s0014,85.056,2.577316,-6.188881,6.003009,0,6.242848,17.809438,0,0,0,0
phase2_static_r01_s0014,85.088,2.578806,-6.191420,6.005867,0,6.245769,17.811126,0,0,0,0
phase2_static_r01_s0014,85.120,2.580295,-6.193960,6.008724,0,6.248690,17.812814,0,0,0,0
phase2_static_r01_s0014,85.152,2.581784,-6.196499,6.011582,0,6.251611,17.814503,0,0,0,0
phase2_static_r01_s0014,85.184,2.583274,-6.199038,6.014439,0,6.254531,17.816191,0,0,0,0
phase2_static_r01_s0014,85.216,2.584764,-6.201578,6.017297,0,6.257452,17.817880,0,0,0,0
phase2_static_r01_s0014,85.248,2.586254,-6.204117,6.020154,0,6.260373,17.819569,0,0,0,0
phase2_static_r01_s0014,85.280,2.587744,-6.206656,6.023012,0,6.263294,17.821258,0,0,0,0
phase2_static_r01_s0014,85.312,2.589234,-6.209195,6.025869,0,6.266214,17.822948,0,0,0,0
phase2_static_r01_s0014,85.344,2.590724,-6.211734,6.028727,0,6.269135,17.824637,0,0,0,0
phase2_static_r01_s0014,85.376,2.592214,-6.214273,6.031585,0,6.272056,17.826327,0,0,0,0
phase2_static_r01_s0014,85.408,2.593705,-6.216812,6.034443,0,6.274977,17.828017,0,0,0,0
phase2_static_r01_s0014,85.440,2.595196,-6.219350,6.037300,0,6.277897,17.829707,0,0,0,0
phase2_static_r01_s0014,85.472,2.596687,-6.221889,6.040158,0,6.280818,17.831397,0,0,0,0
phase2_static_r01_s0014,85.504,2.598178,-6.224427,6.043016,0,6.283739,17.833088,0,0,0,0
phase2_static_r01_s0014,85.536,2.599669,-6.226966,6.045874,0,6.286660,17.834779,0,0,0,0
phase2_static_r01_s0014,85.568,2.601160,-6.229504,6.048732,0,6.289581,17.836469,0,0,0,0
phase2_static_r01_s0014,85.600,2.602651,-6.232043,6.051590,0,6.292501,17.838161,0,0,0,0
phase2_static_r01_s0014,85.632,2.604143,-6.234581,6.054448,0,6.295422,17.839852,0,0,0,0
phase2_static_r01_s0014,85.664,2.605634,-6.237119,6.057306,0,6.298343,17.841543,0,0,0,0
phase2_static_r01_s0014,85.696,2.607126,-6.239657,6.060164,0,6.301264,17.843235,0,0,0,0
phase2_static_r01_s0014,85.728,2.608618,-6.242195,6.063022,0,6.304184,17.844927,0,0,0,0
phase2_static_r01_s0014,85.760,2.610110,-6.244733,6.065880,0,6.307105,17.846619,0,0,0,0
phase2_static_r01_s0014,85.792,2.611602,-6.247271,6.068739,0,6.310026,17.848312,0,0,0,0
phase2_static_r01_s0014,85.824,2.613095,-6.249808,6.071597,0,6.312947,17.850004,0,0,0,0
phase2_static_r01_s0014,85.856,2.614587,-6.252346,6.074455,0,6.315868,17.851697,0,0,0,0
phase2_static_r01_s0014,85.888,2.616080,-6.254884,6.077314,0,6.318788,17.853390,0,0,0,0
phase2_static_r01_s0014,85.920,2.617572,-6.257421,6.080172,0,6.321709,17.855083,0,0,0,0
phase2_static_r01_s0014,85.952,2.619065,-6.259959,6.083030,0,6.324630,17.856776,0,0,0,0
phase2_static_r01_s0014,85.984,2.620558,-6.262496,6.085889,0,6.327551,17.858469,0,0,0,0
phase2_static_r01_s0014,86.016,2.622051,-6.265033,6.088747,0,6.330472,17.860163,0,0,0,0
phase2_static_r01_s0014,86.048,2.623545,-6.267570,6.091606,0,6.333392,17.861857,0,0,0,0
phase2_static_r01_s0014,86.080,2.625038,-6.270107,6.094464,0,6.336313,17.863551,0,0,0,0
phase2_static_r01_s0014,86.112,2.626532,-6.272644,6.097323,0,6.339234,17.865245,0,0,0,0
phase2_static_r01_s0014,86.144,2.628025,-6.275181,6.100182,0,6.342155,17.866940,0,0,0,0
phase2_static_r01_s0014,86.176,2.629519,-6.277718,6.103040,0,6.345076,17.868634,0,0,0,0
phase2_static_r01_s0014,86.208,2.631013,-6.280255,6.105899,0,6.347997,17.870329,0,0,0,0
phase2_static_r01_s0014,86.240,2.632507,-6.282792,6.108758,0,6.350917,17.872024,0,0,0,0
phase2_static_r01_s0014,86.272,2.634002,-6.285328,6.111617,0,6.353838,17.873720,0,0,0,0
phase2_static_r01_s0014,86.304,2.635496,-6.287865,6.114475,0,6.356759,17.875415,0,0,0,0
phase2_static_r01_s0014,86.336,2.636990,-6.290401,6.117334,0,6.359680,17.877111,0,0,0,0
phase2_static_r01_s0014,86.368,2.638485,-6.292938,6.120193,0,6.362601,17.878806,0,0,0,0
phase2_static_r01_s0014,86.400,2.639980,-6.295474,6.123052,0,6.365521,17.880502,0,0,0,0
phase2_static_r01_s0014,86.432,2.641475,-6.298010,6.125911,0,6.368442,17.882199,0,0,0,0
phase2_static_r01_s0014,86.464,2.642970,-6.300546,6.128770,0,6.371363,17.883895,0,0,0,0
phase2_static_r01_s0014,86.496,2.644465,-6.303082,6.131629,0,6.374284,17.885592,0,0,0,0
phase2_static_r01_s0014,86.528,2.645960,-6.305618,6.134488,0,6.377205,17.887288,0,0,0,0
phase2_static_r01_s0014,86.560,2.647456,-6.308154,6.137348,0,6.380126,17.888985,0,0,0,0
phase2_static_r01_s0014,86.592,2.648951,-6.310690,6.140207,0,6.383046,17.890683,0,0,0,0
phase2_static_r01_s0014,86.624,2.650447,-6.313226,6.143066,0,6.385967,17.892380,0,0,0,0
phase2_static_r01_s0014,86.656,2.651943,-6.315761,6.145925,0,6.388888,17.894078,0,0,0,0
phase2_static_r01_s0014,86.688,2.653439,-6.318297,6.148784,0,6.391809,17.895775,0,0,0,0
phase2_static_r01_s0014,86.720,2.654935,-6.320832,6.151644,0,6.394730,17.897473,0,0,0,0
phase2_static_r01_s0014,86.752,2.656431,-6.323368,6.154503,0,6.397651,17.899172,0,0,0,0
phase2_static_r01_s0014,86.784,2.657928,-6.325903,6.157363,0,6.400571,17.900870,0,0,0,0
phase2_static_r01_s0014,86.816,2.659424,-6.328438,6.160222,0,6.403492,17.902568,0,0,0,0
phase2_static_r01_s0014,86.848,2.660921,-6.330974,6.163081,0,6.406413,17.904267,0,0,0,0
phase2_static_r01_s0014,86.880,2.662418,-6.333509,6.165941,0,6.409334,17.905966,0,0,0,0
phase2_static_r01_s0014,86.912,2.663915,-6.336044,6.168800,0,6.412255,17.907665,0,0,0,0
phase2_static_r01_s0014,86.944,2.665412,-6.338579,6.171660,0,6.415176,17.909365,0,0,0,0
phase2_static_r01_s0014,86.976,2.666909,-6.341114,6.174520,0,6.418097,17.911064,0,0,0,0
phase2_static_r01_s0014,87.008,2.668406,-6.343648,6.177379,0,6.421017,17.912764,0,0,0,0
phase2_static_r01_s0014,87.040,2.669904,-6.346183,6.180239,0,6.423938,17.914464,0,0,0,0
phase2_static_r01_s0014,87.072,2.671401,-6.348718,6.183099,0,6.426859,17.916164,0,0,0,0
phase2_static_r01_s0014,87.104,2.672899,-6.351252,6.185958,0,6.429780,17.917864,0,0,0,0
phase2_static_r01_s0014,87.136,2.674397,-6.353787,6.188818,0,6.432701,17.919565,0,0,0,0
phase2_static_r01_s0014,87.168,2.675895,-6.356321,6.191678,0,6.435622,17.921265,0,0,0,0
phase2_static_r01_s0014,87.200,2.677393,-6.358855,6.194538,0,6.438543,17.922966,0,0,0,0
phase2_static_r01_s0014,87.232,2.678892,-6.361389,6.197398,0,6.441463,17.924667,0,0,0,0
phase2_static_r01_s0014,87.264,2.680390,-6.363924,6.200258,0,6.444384,17.926368,0,0,0,0
phase2_static_r01_s0014,87.296,2.681889,-6.366458,6.203118,0,6.447305,17.928070,0,0,0,0
phase2_static_r01_s0014,87.328,2.683387,-6.368992,6.205978,0,6.450226,17.929772,0,0,0,0
phase2_static_r01_s0014,87.360,2.684886,-6.371525,6.208838,0,6.453147,17.931473,0,0,0,0
phase2_static_r01_s0014,87.392,2.686385,-6.374059,6.211698,0,6.456068,17.933175,0,0,0,0
phase2_static_r01_s0014,87.424,2.687884,-6.376593,6.214558,0,6.458989,17.934878,0,0,0,0
phase2_static_r01_s0014,87.456,2.689384,-6.379127,6.217418,0,6.461910,17.936580,0,0,0,0
phase2_static_r01_s0014,87.488,2.690883,-6.381660,6.220278,0,6.464830,17.938283,0,0,0,0
phase2_static_r01_s0014,87.520,2.692382,-6.384194,6.223139,0,6.467751,17.939985,0,0,0,0
phase2_static_r01_s0014,87.552,2.693882,-6.386727,6.225999,0,6.470672,17.941688,0,0,0,0
phase2_static_r01_s0014,87.584,2.695382,-6.389260,6.228859,0,6.473593,17.943392,0,0,0,0
phase2_static_r01_s0014,87.616,2.696882,-6.391794,6.231719,0,6.476514,17.945095,0,0,0,0
phase2_static_r01_s0014,87.648,2.698382,-6.394327,6.234580,0,6.479435,17.946799,0,0,0,0
phase2_static_r01_s0014,87.680,2.699882,-6.396860,6.237440,0,6.482356,17.948502,0,0,0,0
phase2_static_r01_s0014,87.712,2.701382,-6.399393,6.240301,0,6.485277,17.950206,0,0,0,0
phase2_static_r01_s0014,87.744,2.702883,-6.401926,6.243161,0,6.488197,17.951910,0,0,0,0
phase2_static_r01_s0014,87.776,2.704384,-6.404459,6.246022,0,6.491118,17.953615,0,0,0,0
phase2_static_r01_s0014,87.808,2.705884,-6.406991,6.248882,0,6.494039,17.955319,0,0,0,0
phase2_static_r01_s0014,87.840,2.707385,-6.409524,6.251743,0,6.496960,17.957024,0,0,0,0
phase2_static_r01_s0014,87.872,2.708886,-6.412057,6.254603,0,6.499881,17.958729,0,0,0,0
phase2_static_r01_s0014,87.904,2.710387,-6.414589,6.257464,0,6.502802,17.960434,0,0,0,0
phase2_static_r01_s0014,87.936,2.711889,-6.417122,6.260325,0,6.505723,17.962139,0,0,0,0
phase2_static_r01_s0014,87.968,2.713390,-6.419654,6.263185,0,6.508644,17.963845,0,0,0,0
phase2_static_r01_s0014,88.000,2.714892,-6.422186,6.266046,0,6.511565,17.965551,0,0,0,0
phase2_static_r01_s0014,88.032,2.716393,-6.424719,6.268907,0,6.514485,17.967256,0,0,0,0
phase2_static_r01_s0014,88.064,2.717895,-6.427251,6.271768,0,6.517406,17.968963,0,0,0,0
phase2_static_r01_s0014,88.096,2.719397,-6.429783,6.274629,0,6.520327,17.970669,0,0,0,0
phase2_static_r01_s0014,88.128,2.720899,-6.432315,6.277490,0,6.523248,17.972375,0,0,0,0
phase2_static_r01_s0014,88.160,2.722401,-6.434847,6.280350,0,6.526169,17.974082,0,0,0,0
phase2_static_r01_s0014,88.192,2.723904,-6.437378,6.283211,0,6.529090,17.975789,0,0,0,0
phase2_static_r01_s0014,88.224,2.725406,-6.439910,6.286072,0,6.532011,17.977496,0,0,0,0
phase2_static_r01_s0014,88.256,2.726909,-6.442442,6.288933,0,6.534932,17.979203,0,0,0,0
phase2_static_r01_s0014,88.288,2.728412,-6.444973,6.291795,0,6.537853,17.980910,0,0,0,0
phase2_static_r01_s0014,88.320,2.729915,-6.447505,6.294656,0,6.540774,17.982618,0,0,0,0
phase2_static_r01_s0014,88.352,2.731418,-6.450036,6.297517,0,6.543694,17.984326,0,0,0,0
phase2_static_r01_s0014,88.384,2.732921,-6.452567,6.300378,0,6.546615,17.986034,0,0,0,0
phase2_static_r01_s0014,88.416,2.734424,-6.455099,6.303239,0,6.549536,17.987742,0,0,0,0
phase2_static_r01_s0014,88.448,2.735928,-6.457630,6.306100,0,6.552457,17.989450,0,0,0,0
