run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_lane_clean_r01_s0011,7.744,0.249504,-0.450000,0.000000,0,14.292469,14.292469,0,0,0,0
phase2_lane_clean_r01_s0011,7.776,0.252448,-0.450000,0.000000,0,14.290461,14.290461,0,0,0,0
phase2_lane_clean_r01_s0011,7.808,0.255392,-0.450000,0.000000,0,14.288453,14.288453,0,0,0,0
phase2_lane_clean_r01_s0011,7.840,0.258336,-0.450000,0.000000,0,14.286445,14.286445,0,0,0,0
phase2_lane_clean_r01_s0011,7.872,0.261280,-0.450000,0.000000,0,14.284438,14.284438,0,0,0,0
phase2_lane_clean_r01_s0011,7.904,0.264224,-0.450000,0.000000,0,14.282431,14.282431,0,0,0,0
phase2_lane_clean_r01_s0011,7.936,0.267168,-0.450000,0.000000,0,14.280425,14.280425,0,0,0,0
phase2_lane_clean_r01_s0011,7.968,0.270112,-0.450000,0.000000,0,14.278418,14.278418,0,0,0,0
phase2_lane_clean_r01_s0011,8.000,0.273056,-0.450000,0.000000,0,14.276412,14.276412,0,0,0,0
phase2_lane_clean_r01_s0011,8.032,0.276000,-0.450000,0.000000,0,14.274407,14.274407,0,0,0,0
phase2_lane_clean_r01_s0011,8.064,0.278944,-0.450000,0.000000,0,14.272401,14.272401,0,0,0,0
phase2_lane_clean_r01_s0011,8.096,0.281888,-0.450000,0.000000,0,14.270396,14.270396,0,0,0,0
phase2_lane_clean_r01_s0011,8.128,0.284832,-0.450000,0.000000,0,14.268392,14.268392,0,0,0,0
phase2_lane_clean_r01_s0011,8.160,0.287776,-0.450000,0.000000,0,14.266387,14.266387,0,0,0,0
phase2_lane_clean_r01_s0011,8.192,0.290720,-0.450000,0.000000,0,14.264383,14.264383,0,0,0,0
phase2_lane_clean_r01_s0011,8.224,0.293664,-0.450000,0.000000,0,14.262379,14.262379,0,0,0,0
phase2_lane_clean_r01_s0011,8.256,0.296608,-0.450000,0.000000,0,14.260376,14.260376,0,0,0,0
phase2_lane_clean_r01_s0011,8.288,0.299552,-0.450000,0.000000,0,14.258373,14.258373,0,0,0,0
phase2_lane_clean_r01_s0011,8.320,0.302496,-0.450000,0.000000,0,14.256370,14.256370,0,0,0,0
phase2_lane_clean_r01_s0011,8.352,0.305440,-0.450000,0.000000,0,14.254368,14.254368,0,0,0,0
phase2_lane_clean_r01_s0011,8.384,0.308384,-0.450000,0.000000,0,14.252366,14.252366,0,0,0,0
phase2_lane_clean_r01_s0011,8.416,0.311328,-0.450000,0.000000,0,14.250364,14.250364,0,0,0,0
phase2_lane_clean_r01_s0011,8.448,0.314272,-0.450000,0.000000,0,14.248363,14.248363,0,0,0,0
phase2_lane_clean_r01_s0011,8.480,0.317216,-0.450000,0.000000,0,14.246361,14.246361,0,0,0,0
phase2_lane_clean_r01_s0011,8.512,0.320160,-0.450000,0.000000,0,14.244361,14.244361,0,0,0,0
phase2_lane_clean_r01_s0011,8.544,0.323104,-0.450000,0.000000,0,14.242360,14.242360,0,0,0,0
phase2_lane_clean_r01_s0011,8.576,0.326048,-0.450000,0.000000,0,14.240360,14.240360,0,0,0,0
phase2_lane_clean_r01_s0011,8.608,0.328992,-0.450000,0.000000,0,14.238360,14.238360,0,0,0,0
phase2_lane_clean_r01_s0011,8.640,0.331936,-0.450000,0.000000,0,14.236361,14.236361,0,0,0,0
phase2_lane_clean_r01_s0011,8.672,0.334880,-0.450000,0.000000,0,14.234362,14.234362,0,0,0,0
phase2_lane_clean_r01_s0011,8.704,0.337824,-0.450000,0.000000,0,14.232363,14.232363,0,0,0,0
phase2_lane_clean_r01_s0011,8.736,0.340768,-0.450000,0.000000,0,14.230364,14.230364,0,0,0,0
phase2_lane_clean_r01_s0011,8.768,0.343712,-0.450000,0.000000,0,14.228366,14.228366,0,0,0,0
phase2_lane_clean_r01_s0011,8.800,0.346656,-0.450000,0.000000,0,14.226368,14.226368,0,0,0,0
phase2_lane_clean_r01_s0011,8.832,0.349600,-0.450000,0.000000,0,14.224371,14.224371,0,0,0,0
phase2_lane_clean_r01_s0011,8.864,0.352544,-0.450000,0.000000,0,14.222374,14.222374,0,0,0,0
phase2_lane_clean_r01_s0011,8.896,0.355488,-0.450000,0.000000,0,14.220377,14.220377,0,0,0,0
phase2_lane_clean_r01_s0011,8.928,0.358432,-0.450000,0.000000,0,14.218380,14.218380,0,0,0,0
phase2_lane_clean_r01_s0011,8.960,0.361376,-0.450000,0.000000,0,14.216384,14.216384,0,0,0,0
phase2_lane_clean_r01_s0011,8.992,0.364320,-0.450000,0.000000,0,14.214388,14.214388,0,0,0,0
phase2_lane_clean_r01_s0011,9.024,0.367264,-0.450000,0.000000,0,14.212393,14.212393,0,0,0,0
phase2_lane_clean_r01_s0011,9.056,0.370208,-0.450000,0.000000,0,14.210398,14.210398,0,0,0,0
phase2_lane_clean_r01_s0011,9.088,0.373152,-0.450000,0.000000,0,14.208403,14.208403,0,0,0,0
phase2_lane_clean_r01_s0011,9.120,0.376096,-0.450000,0.000000,0,14.206408,14.206408,0,0,0,0
phase2_lane_clean_r01_s0011,9.152,0.379040,-0.450000,0.000000,0,14.204414,14.204414,0,0,0,0
phase2_lane_clean_r01_s0011,9.184,0.381984,-0.450000,0.000000,0,14.202420,14.202420,0,0,0,0
phase2_lane_clean_r01_s0011,9.216,0.384928,-0.450000,0.000000,0,14.200427,14.200427,0,0,0,0
phase2_lane_clean_r01_s0011,9.248,0.387872,-0.450000,0.000000,0,14.198433,14.198433,0,0,0,0
phase2_lane_clean_r01_s0011,9.280,0.390816,-0.450000,0.000000,0,14.196441,14.196441,0,0,0,0
phase2_lane_clean_r01_s0011,9.312,0.393760,-0.450000,0.000000,0,14.194448,14.194448,0,0,0,0
phase2_lane_clean_r01_s0011,9.344,0.396704,-0.450000,0.000000,0,14.192456,14.192456,0,0,0,0
phase2_lane_clean_r01_s0011,9.376,0.399648,-0.450000,0.000000,0,14.190464,14.190464,0,0,0,0
phase2_lane_clean_r01_s0011,9.408,0.402592,-0.450000,0.000000,0,14.188472,14.188472,0,0,0,0
phase2_lane_clean_r01_s0011,9.440,0.405536,-0.450000,0.000000,0,14.186481,14.186481,0,0,0,0
phase2_lane_clean_r01_s0011,9.472,0.408480,-0.450000,0.000000,0,14.184490,14.184490,0,0,0,0
phase2_lane_clean_r01_s0011,9.504,0.411424,-0.450000,0.000000,0,14.182500,14.182500,0,0,0,0
phase2_lane_clean_r01_s0011,9.536,0.414368,-0.450000,0.000000,0,14.180509,14.180509,0,0,0,0
phase2_lane_clean_r01_s0011,9.568,0.417312,-0.450000,0.000000,0,14.178520,14.178520,0,0,0,0
phase2_lane_clean_r01_s0011,9.600,0.420256,-0.450000,0.000000,0,14.176530,14.176530,0,0,0,0
phase2_lane_clean_r01_s0011,9.632,0.423200,-0.450000,0.000000,0,14.174541,14.174541,0,0,0,0
phase2_lane_clean_r01_s0011,9.664,0.426144,-0.450000,0.000000,0,14.172552,14.172552,0,0,0,0
phase2_lane_clean_r01_s0011,9.696,0.429088,-0.450000,0.000000,0,14.170563,14.170563,0,0,0,0
phase2_lane_clean_r01_s0011,9.728,0.432032,-0.450000,0.000000,0,14.168575,14.168575,0,0,0,0
phase2_lane_clean_r01_s0011,9.760,0.434976,-0.450000,0.000000,0,14.166587,14.166587,0,0,0,0
phase2_lane_clean_r01_s0011,9.792,0.437920,-0.450000,0.000000,0,14.164600,14.164600,0,0,0,0
phase2_lane_clean_r01_s0011,9.824,0.440864,-0.450000,0.000000,0,14.162612,14.162612,0,0,0,0
phase2_lane_clean_r01_s0011,9.856,0.443808,-0.450000,0.000000,0,14.160625,14.160625,0,0,0,0
phase2_lane_clean_r01_s0011,9.888,0.446752,-0.450000,0.000000,0,14.158639,14.158639,0,0,0,0
phase2_lane_clean_r01_s0011,9.920,0.449696,-0.449984,0.000016,0,14.156640,14.156640,0,0,0,0
phase2_lane_clean_r01_s0011,9.952,0.452640,-0.449954,0.000046,0,14.154633,14.154633,0,0,0,0
phase2_lane_clean_r01_s0011,9.984,0.455584,-0.449929,0.000071,0,14.152629,14.152629,0,0,0,0
phase2_lane_clean_r01_s0011,10.016,0.458527,-0.449888,0.000112,0,14.150613,14.150613,0,0,0,0
phase2_lane_clean_r01_s0011,10.048,0.461471,-0.449851,0.000149,0,14.148601,14.148601,0,0,0,0
phase2_lane_clean_r01_s0011,10.080,0.464415,-0.449814,0.000186,0,14.146590,14.146590,0,0,0,0
phase2_lane_clean_r01_s0011,10.112,0.467359,-0.449778,0.000222,0,14.144579,14.144579,0,0,0,0
phase2_lane_clean_r01_s0011,10.144,0.470303,-0.449742,0.000258,0,14.142569,14.142569,0,0,0,0
phase2_lane_clean_r01_s0011,10.176,0.473246,-0.449707,0.000293,0,14.140559,14.140559,0,0,0,0
phase2_lane_clean_r01_s0011,10.208,0.476190,-0.449671,0.000329,0,14.138550,14.138550,0,0,0,0
phase2_lane_clean_r01_s0011,10.240,0.479134,-0.449636,0.000364,0,14.136541,14.136541,0,0,0,0
phase2_lane_clean_r01_s0011,10.272,0.482078,-0.449601,0.000399,0,14.134533,14.134533,0,0,0,0
phase2_lane_clean_r01_s0011,10.304,0.485021,-0.449566,0.000434,0,14.132525,14.132525,0,0,0,0
phase2_lane_clean_r01_s0011,10.336,0.487965,-0.449532,0.000468,0,14.130517,14.130517,0,0,0,0
phase2_lane_clean_r01_s0011,10.368,0.490909,-0.449480,0.000520,0,14.128498,14.128498,0,0,0,0
phase2_lane_clean_r01_s0011,10.400,0.493852,-0.449416,0.000584,0,14.126470,14.126470,0,0,0,0
phase2_lane_clean_r01_s0011,10.432,0.496796,-0.449356,0.000644,0,14.124445,14.124445,0,0,0,0
phase2_lane_clean_r01_s0011,10.464,0.499739,-0.449280,0.000720,0,14.122408,14.122408,0,0,0,0
phase2_lane_clean_r01_s0011,10.496,0.502682,-0.449192,0.000808,0,14.120363,14.120363,0,0,0,0
phase2_lane_clean_r01_s0011,10.528,0.505624,-0.449089,0.000911,0,14.118308,14.118308,0,0,0,0
phase2_lane_clean_r01_s0011,10.560,0.508566,-0.448974,0.001026,0,14.116245,14.116245,0,0,0,0
phase2_lane_clean_r01_s0011,10.592,0.511508,-0.448848,0.001152,0,14.114174,14.114174,0,0,0,0
phase2_lane_clean_r01_s0011,10.624,0.514448,-0.448710,0.001290,0,14.112095,14.112095,0,0,0,0
phase2_lane_clean_r01_s0011,10.656,0.517389,-0.448561,0.001439,0,14.110009,14.110009,0,0,0,0
phase2_lane_clean_r01_s0011,10.688,0.520329,-0.448398,0.001602,0,14.107913,14.107913,0,0,0,0
phase2_lane_clean_r01_s0011,10.720,0.523267,-0.448222,0.001778,0,14.105807,14.105807,0,0,0,0
phase2_lane_clean_r01_s0011,10.752,0.526205,-0.448030,0.001970,0,14.103691,14.103691,0,0,0,0
phase2_lane_clean_r01_s0011,10.784,0.529142,-0.447825,0.002175,0,14.101567,14.101567,0,0,0,0
phase2_lane_clean_r01_s0011,10.816,0.532078,-0.447606,0.002394,0,14.099433,14.099433,0,0,0,0
phase2_lane_clean_r01_s0011,10.848,0.535013,-0.447375,0.002625,0,14.097291,14.097291,0,0,0,0
phase2_lane_clean_r01_s0011,10.880,0.537947,-0.447132,0.002868,0,14.095141,14.095141,0,0,0,0
phase2_lane_clean_r01_s0011,10.912,0.540880,-0.446876,0.003124,0,14.092983,14.092983,0,0,0,0
phase2_lane_clean_r01_s0011,10.944,0.543812,-0.446609,0.003391,0,14.090817,14.090817,0,0,0,0
phase2_lane_clean_r01_s0011,10.976,0.546743,-0.446325,0.003675,0,14.088640,14.088640,0,0,0,0
phase2_lane_clean_r01_s0011,11.008,0.549672,-0.446027,0.003973,0,14.086454,14.086454,0,0,0,0
phase2_lane_clean_r01_s0011,11.040,0.552599,-0.445711,0.004289,0,14.084256,14.084256,0,0,0,0
phase2_lane_clean_r01_s0011,11.072,0.555524,-0.445379,0.004621,0,14.082047,14.082047,0,0,0,0
phase2_lane_clean_r01_s0011,11.104,0.558448,-0.445030,0.004970,0,14.079828,14.079828,0,0,0,0
phase2_lane_clean_r01_s0011,11.136,0.561369,-0.444663,0.005337,0,14.077597,14.077597,0,0,0,0
phase2_lane_clean_r01_s0011,11.168,0.564288,-0.444280,0.005720,0,14.075355,14.075355,0,0,0,0
phase2_lane_clean_r01_s0011,11.200,0.567205,-0.443880,0.006120,0,14.073104,14.073104,0,0,0,0
phase2_lane_clean_r01_s0011,11.232,0.570120,-0.443462,0.006538,0,14.070840,14.070840,0,0,0,0
phase2_lane_clean_r01_s0011,11.264,0.573032,-0.443025,0.006975,0,14.068564,14.068564,0,0,0,0
phase2_lane_clean_r01_s0011,11.296,0.575941,-0.442571,0.007429,0,14.066279,14.066279,0,0,0,0
phase2_lane_clean_r01_s0011,11.328,0.578847,-0.442104,0.007896,0,14.063985,14.063985,0,0,0,0
phase2_lane_clean_r01_s0011,11.360,0.581752,-0.441627,0.008373,0,14.061684,14.061684,0,0,0,0
phase2_lane_clean_r01_s0011,11.392,0.584655,-0.441137,0.008863,0,14.059376,14.059376,0,0,0,0
phase2_lane_clean_r01_s0011,11.424,0.587556,-0.440634,0.009366,0,14.057060,14.057060,0,0,0,0
phase2_lane_clean_r01_s0011,11.456,0.590454,-0.440120,0.009880,0,14.054738,14.054738,0,0,0,0
phase2_lane_clean_r01_s0011,11.488,0.593351,-0.439595,0.010405,0,14.052409,14.052409,0,0,0,0
phase2_lane_clean_r01_s0011,11.520,0.596246,-0.439059,0.010941,0,14.050073,14.050073,0,0,0,0
phase2_lane_clean_r01_s0011,11.552,0.599138,-0.438507,0.011493,0,14.047727,14.047727,0,0,0,0
phase2_lane_clean_r01_s0011,11.584,0.602027,-0.437937,0.012063,0,14.045371,14.045371,0,0,0,0
phase2_lane_clean_r01_s0011,11.616,0.604912,-0.437354,0.012646,0,14.043006,14.043006,0,0,0,0
phase2_lane_clean_r01_s0011,11.648,0.607795,-0.436755,0.013245,0,14.040633,14.040633,0,0,0,0
phase2_lane_clean_r01_s0011,11.680,0.610674,-0.436141,0.013859,0,14.038250,14.038250,0,0,0,0
phase2_lane_clean_r01_s0011,11.712,0.613551,-0.435512,0.014488,0,14.035859,14.035859,0,0,0,0
phase2_lane_clean_r01_s0011,11.744,0.616424,-0.434869,0.015131,0,14.033460,14.033460,0,0,0,0
phase2_lane_clean_r01_s0011,11.776,0.619293,-0.434211,0.015789,0,14.031052,14.031052,0,0,0,0
phase2_lane_clean_r01_s0011,11.808,0.622160,-0.433541,0.016459,0,14.028637,14.028637,0,0,0,0
phase2_lane_clean_r01_s0011,11.840,0.625023,-0.432856,0.017144,0,14.026214,14.026214,0,0,0,0
phase2_lane_clean_r01_s0011,11.872,0.627884,-0.432159,0.017841,0,14.023783,14.023783,0,0,0,0
phase2_lane_clean_r01_s0011,11.904,0.630740,-0.431446,0.018554,0,14.021344,14.021344,0,0,0,0
phase2_lane_clean_r01_s0011,11.936,0.633594,-0.430722,0.019278,0,14.018899,14.018899,0,0,0,0
phase2_lane_clean_r01_s0011,11.968,0.636444,-0.429984,0.020016,0,14.016446,14.016446,0,0,0,0
phase2_lane_clean_r01_s0011,12.000,0.639291,-0.429234,0.020766,0,14.013986,14.013986,0,0,0,0
phase2_lane_clean_r01_s0011,12.032,0.642134,-0.428471,0.021529,0,14.011519,14.011519,0,0,0,0
phase2_lane_clean_r01_s0011,12.064,0.644974,-0.427695,0.022305,0,14.009045,14.009045,0,0,0,0
phase2_lane_clean_r01_s0011,12.096,0.647811,-0.426907,0.023093,0,14.006564,14.006564,0,0,0,0
phase2_lane_clean_r01_s0011,12.128,0.650644,-0.426108,0.023892,0,14.004077,14.004077,0,0,0,0
phase2_lane_clean_r01_s0011,12.160,0.653475,-0.425298,0.024702,0,14.001585,14.001585,0,0,0,0
phase2_lane_clean_r01_s0011,12.192,0.656302,-0.424477,0.025523,0,13.999086,13.999086,0,0,0,0
phase2_lane_clean_r01_s0011,12.224,0.659126,-0.423644,0.026356,0,13.996581,13.996581,0,0,0,0
phase2_lane_clean_r01_s0011,12.256,0.661946,-0.422800,0.027200,0,13.994070,13.994070,0,0,0,0
phase2_lane_clean_r01_s0011,12.288,0.664763,-0.421944,0.028056,0,13.991553,13.991553,0,0,0,0
phase2_lane_clean_r01_s0011,12.320,0.667576,-0.421076,0.028924,0,13.989030,13.989030,0,0,0,0
phase2_lane_clean_r01_s0011,12.352,0.670386,-0.420195,0.029805,0,13.986500,13.986500,0,0,0,0
phase2_lane_clean_r01_s0011,12.384,0.673192,-0.419304,0.030696,0,13.983964,13.983964,0,0,0,0
phase2_lane_clean_r01_s0011,12.416,0.675994,-0.418402,0.031598,0,13.981423,13.981423,0,0,0,0
phase2_lane_clean_r01_s0011,12.448,0.678793,-0.417489,0.032511,0,13.978876,13.978876,0,0,0,0
phase2_lane_clean_r01_s0011,12.480,0.681588,-0.416564,0.033436,0,13.976323,13.976323,0,0,0,0
phase2_lane_clean_r01_s0011,12.512,0.684380,-0.415629,0.034371,0,13.973765,13.973765,0,0,0,0
phase2_lane_clean_r01_s0011,12.544,0.687167,-0.414683,0.035317,0,13.971201,13.971201,0,0,0,0
phase2_lane_clean_r01_s0011,12.576,0.689951,-0.413723,0.036277,0,13.968631,13.968631,0,0,0,0
phase2_lane_clean_r01_s0011,12.608,0.692730,-0.412751,0.037249,0,13.966054,13.966054,0,0,0,0
phase2_lane_clean_r01_s0011,12.640,0.695504,-0.411766,0.038234,0,13.963470,13.963470,0,0,0,0
phase2_lane_clean_r01_s0011,12.672,0.698274,-0.410768,0.039232,0,13.960881,13.960881,0,0,0,0
phase2_lane_clean_r01_s0011,12.704,0.701040,-0.409758,0.040242,0,13.958285,13.958285,0,0,0,0
phase2_lane_clean_r01_s0011,12.736,0.703800,-0.408735,0.041265,0,13.955683,13.955683,0,0,0,0
phase2_lane_clean_r01_s0011,12.768,0.706557,-0.407700,0.042300,0,13.953075,13.953075,0,0,0,0
phase2_lane_clean_r01_s0011,12.800,0.709308,-0.406652,0.043348,0,13.950461,13.950461,0,0,0,0
phase2_lane_clean_r01_s0011,12.832,0.712055,-0.405592,0.044408,0,13.947841,13.947841,0,0,0,0
phase2_lane_clean_r01_s0011,12.864,0.714796,-0.404520,0.045480,0,13.945215,13.945215,0,0,0,0
phase2_lane_clean_r01_s0011,12.896,0.717533,-0.403435,0.046565,0,13.942584,13.942584,0,0,0,0
phase2_lane_clean_r01_s0011,12.928,0.720264,-0.402335,0.047665,0,13.939945,13.939945,0,0,0,0
phase2_lane_clean_r01_s0011,12.960,0.722990,-0.401221,0.048779,0,13.937300,13.937300,0,0,0,0
phase2_lane_clean_r01_s0011,12.992,0.725708,-0.400089,0.049911,0,13.934646,13.934646,0,0,0,0
phase2_lane_clean_r01_s0011,13.024,0.728419,-0.398940,0.051060,0,13.931984,13.931984,0,0,0,0
phase2_lane_clean_r01_s0011,13.056,0.731121,-0.397769,0.052231,0,13.929312,13.929312,0,0,0,0
phase2_lane_clean_r01_s0011,13.088,0.733812,-0.396573,0.053427,0,13.926628,13.926628,0,0,0,0
phase2_lane_clean_r01_s0011,13.120,0.736491,-0.395350,0.054650,0,13.923932,13.923932,0,0,0,0
phase2_lane_clean_r01_s0011,13.152,0.739155,-0.394091,0.055909,0,13.921220,13.921220,0,0,0,0
phase2_lane_clean_r01_s0011,13.184,0.741799,-0.392785,0.057215,0,13.918487,13.918487,0,0,0,0
phase2_lane_clean_r01_s0011,13.216,0.744416,-0.391419,0.058581,0,13.915726,13.915726,0,0,0,0
phase2_lane_clean_r01_s0011,13.248,0.746964,-0.389987,0.060013,0,13.912962,13.912962,0,0,0,0
phase2_lane_clean_r01_s0011,13.280,0.749484,-0.388430,0.061570,0,13.910123,13.910123,0,0,0,0
phase2_lane_clean_r01_s0011,13.312,0.751939,-0.386773,0.063222,0,13.907253,13.907253,0,0,0,0
phase2_lane_clean_r01_s0011,13.344,0.753717,-0.385474,0.064508,0,13.905101,13.905101,0,0,0,0
phase2_lane_clean_r01_s0011,13.376,0.754930,-0.384582,0.065386,0,13.903628,13.903628,0,0,0,0
phase2_lane_clean_r01_s0011,13.408,0.756108,-0.383701,0.066250,0,13.902187,13.902187,0,0,0,0
phase2_lane_clean_r01_s0011,13.440,0.757988,-0.382513,0.067403,0,13.900049,13.900049,0,0,0,0
phase2_lane_clean_r01_s0011,13.472,0.760439,-0.380984,0.068873,0,13.897277,13.897277,0,0,0,0
phase2_lane_clean_r01_s0011,13.504,0.762879,-0.379354,0.070427,0,13.894438,13.894438,0,0,0,0
phase2_lane_clean_r01_s0011,13.536,0.765288,-0.377674,0.072016,0,13.891581,13.891581,0,0,0,0
phase2_lane_clean_r01_s0011,13.568,0.767677,-0.375958,0.073627,0,13.888711,13.888711,0,0,0,0
phase2_lane_clean_r01_s0011,13.600,0.770062,-0.374237,0.075225,0,13.885840,13.885840,0,0,0,0
phase2_lane_clean_r01_s0011,13.632,0.772452,-0.372526,0.076798,0,13.882973,13.882973,0,0,0,0
phase2_lane_clean_r01_s0011,13.664,0.774844,-0.370816,0.078353,0,13.880105,13.880105,0,0,0,0
phase2_lane_clean_r01_s0011,13.696,0.777236,-0.369105,0.079892,0,13.877237,13.877237,0,0,0,0
phase2_lane_clean_r01_s0011,13.728,0.779629,-0.367394,0.081413,0,13.874368,13.874368,0,0,0,0
phase2_lane_clean_r01_s0011,13.760,0.782023,-0.365683,0.082917,0,13.871499,13.871499,0,0,0,0
phase2_lane_clean_r01_s0011,13.792,0.784417,-0.363972,0.084404,0,13.868629,13.868629,0,0,0,0
phase2_lane_clean_r01_s0011,13.824,0.786812,-0.362261,0.085874,0,13.865760,13.865760,0,0,0,0
phase2_lane_clean_r01_s0011,13.856,0.789206,-0.360549,0.087325,0,13.862889,13.862889,0,0,0,0
phase2_lane_clean_r01_s0011,13.888,0.791601,-0.358838,0.088759,0,13.860019,13.860019,0,0,0,0
phase2_lane_clean_r01_s0011,13.920,0.793996,-0.357126,0.090174,0,13.857149,13.857149,0,0,0,0
phase2_lane_clean_r01_s0011,13.952,0.796390,-0.355413,0.091572,0,13.854278,13.854278,0,0,0,0
phase2_lane_clean_r01_s0011,13.984,0.798785,-0.353701,0.092951,0,13.851407,13.851407,0,0,0,0
phase2_lane_clean_r01_s0011,14.016,0.801179,-0.351988,0.094311,0,13.848536,13.848536,0,0,0,0
phase2_lane_clean_r01_s0011,14.048,0.803574,-0.350275,0.095652,0,13.845665,13.845665,0,0,0,0
phase2_lane_clean_r01_s0011,14.080,0.805979,-0.348577,0.096957,0,13.842799,13.842799,0,0,0,0
phase2_lane_clean_r01_s0011,14.112,0.808397,-0.346897,0.098222,0,13.839937,13.839937,0,0,0,0
phase2_lane_clean_r01_s0011,14.144,0.810831,-0.345240,0.099442,0,13.837081,13.837081,0,0,0,0
phase2_lane_clean_r01_s0011,14.176,0.813288,-0.343614,0.100606,0,13.834234,13.834234,0,0,0,0
phase2_lane_clean_r01_s0011,14.208,0.815770,-0.342026,0.101708,0,13.831398,13.831398,0,0,0,0
phase2_lane_clean_r01_s0011,14.240,0.818279,-0.340479,0.102743,0,13.828575,13.828575,0,0,0,0
phase2_lane_clean_r01_s0011,14.272,0.820815,-0.338975,0.103707,0,13.825768,13.825768,0,0,0,0
phase2_lane_clean_r01_s0011,14.304,0.823377,-0.337517,0.104599,0,13.822976,13.822976,0,0,0,0
phase2_lane_clean_r01_s0011,14.336,0.825964,-0.336104,0.105419,0,13.820202,13.820202,0,0,0,0
phase2_lane_clean_r01_s0011,14.368,0.828575,-0.334737,0.106164,0,13.817447,13.817447,0,0,0,0
phase2_lane_clean_r01_s0011,14.400,0.831207,-0.333413,0.106840,0,13.814710,13.814710,0,0,0,0
phase2_lane_clean_r01_s0011,14.432,0.833862,-0.332132,0.107444,0,13.811989,13.811989,0,0,0,0
phase2_lane_clean_r01_s0011,14.464,0.836549,-0.330914,0.107955,0,13.809295,13.809295,0,0,0,0
phase2_lane_clean_r01_s0011,14.496,0.839214,-0.329800,0.108346,0,13.806693,13.806693,0,0,0,0
phase2_lane_clean_r01_s0011,14.528,0.841918,-0.328749,0.108643,0,13.804112,13.804112,0,0,0,0
phase2_lane_clean_r01_s0011,14.560,0.844647,-0.327745,0.108863,0,13.801550,13.801550,0,0,0,0
phase2_lane_clean_r01_s0011,14.592,0.847398,-0.326778,0.109016,0,13.799003,13.799003,0,0,0,0
phase2_lane_clean_r01_s0011,14.624,0.850162,-0.325839,0.109113,0,13.796467,13.796467,0,0,0,0
phase2_lane_clean_r01_s0011,14.656,0.852947,-0.324920,0.109161,0,13.793932,13.793932,0,0,0,0
phase2_lane_clean_r01_s0011,14.688,0.855737,-0.324019,0.109165,0,13.791407,13.791407,0,0,0,0
phase2_lane_clean_r01_s0011,14.720,0.858533,-0.323133,0.109127,0,13.788890,13.788890,0,0,0,0
phase2_lane_clean_r01_s0011,14.752,0.861333,-0.322260,0.109050,0,13.786381,13.786381,0,0,0,0
phase2_lane_clean_r01_s0011,14.784,0.864138,-0.321400,0.108935,0,13.783877,13.783877,0,0,0,0
phase2_lane_clean_r01_s0011,14.816,0.866953,-0.320547,0.108784,0,13.781373,13.781373,0,0,0,0
phase2_lane_clean_r01_s0011,14.848,0.869767,-0.319686,0.108616,0,13.778863,13.778863,0,0,0,0
phase2_lane_clean_r01_s0011,14.880,0.872581,-0.318823,0.108424,0,13.776352,13.776352,0,0,0,0
phase2_lane_clean_r01_s0011,14.912,0.875394,-0.317958,0.108210,0,13.773841,13.773841,0,0,0,0
phase2_lane_clean_r01_s0011,14.944,0.878207,-0.317091,0.107971,0,13.771328,13.771328,0,0,0,0
phase2_lane_clean_r01_s0011,14.976,0.881020,-0.316224,0.107708,0,13.768815,13.768815,0,0,0,0
phase2_lane_clean_r01_s0011,15.008,0.883833,-0.315356,0.107421,0,13.766302,13.766302,0,0,0,0
phase2_lane_clean_r01_s0011,15.040,0.886646,-0.314487,0.107109,0,13.763788,13.763788,0,0,0,0
phase2_lane_clean_r01_s0011,15.072,0.889459,-0.313618,0.106772,0,13.761275,13.761275,0,0,0,0
phase2_lane_clean_r01_s0011,15.104,0.892272,-0.312749,0.106411,0,13.758761,13.758761,0,0,0,0
phase2_lane_clean_r01_s0011,15.136,0.895085,-0.311880,0.106025,0,13.756248,13.756248,0,0,0,0
phase2_lane_clean_r01_s0011,15.168,0.897897,-0.311011,0.105614,0,13.753735,13.753735,0,0,0,0
phase2_lane_clean_r01_s0011,15.200,0.900710,-0.310142,0.105179,0,13.751222,13.751222,0,0,0,0
phase2_lane_clean_r01_s0011,15.232,0.903523,-0.309272,0.104719,0,13.748709,13.748709,0,0,0,0
phase2_lane_clean_r01_s0011,15.264,0.906336,-0.308403,0.104235,0,13.746196,13.746196,0,0,0,0
phase2_lane_clean_r01_s0011,15.296,0.909149,-0.307534,0.103726,0,13.743683,13.743683,0,0,0,0
phase2_lane_clean_r01_s0011,15.328,0.911962,-0.306665,0.103194,0,13.741171,13.741171,0,0,0,0
phase2_lane_clean_r01_s0011,15.360,0.914774,-0.305795,0.102637,0,13.738659,13.738659,0,0,0,0
phase2_lane_clean_r01_s0011,15.392,0.917587,-0.304926,0.102056,0,13.736147,13.736147,0,0,0,0
phase2_lane_clean_r01_s0011,15.424,0.920395,-0.304041,0.101467,0,13.733626,13.733626,0,0,0,0
phase2_lane_clean_r01_s0011,15.456,0.923199,-0.303141,0.100870,0,13.731097,13.731097,0,0,0,0
phase2_lane_clean_r01_s0011,15.488,0.925996,-0.302223,0.100267,0,13.728559,13.728559,0,0,0,0
phase2_lane_clean_r01_s0011,15.520,0.928788,-0.301288,0.099658,0,13.726012,13.726012,0,0,0,0
