run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_static_clear_r01_s0016,26.304,1.307454,-0.019501,0.107795,1,1.263082,13.264643,0,0,0,0
phase2_static_clear_r01_s0016,26.336,1.307587,-0.016560,0.107832,1,1.264212,13.262335,0,0,0,0
phase2_static_clear_r01_s0016,26.368,1.307705,-0.013618,0.107872,1,1.265335,13.260035,0,0,0,0
phase2_static_clear_r01_s0016,26.400,1.307808,-0.010675,0.107910,1,1.266449,13.257746,0,0,0,0
phase2_static_clear_r01_s0016,26.432,1.307892,-0.007732,0.107945,1,1.267552,13.255469,0,0,0,0
phase2_static_clear_r01_s0016,26.464,1.307958,-0.004789,0.107979,1,1.268644,13.253203,0,0,0,0
phase2_static_clear_r01_s0016,26.496,1.308005,-0.001844,0.108008,1,1.269724,13.250950,0,0,0,0
phase2_static_clear_r01_s0016,26.528,1.308033,0.001100,0.108034,1,1.270793,13.248709,0,0,0,0
phase2_static_clear_r01_s0016,26.560,1.308039,0.004044,0.108054,1,1.271847,13.246483,0,0,0,0
phase2_static_clear_r01_s0016,26.592,1.308025,0.006989,0.108069,1,1.272887,13.244270,0,0,0,0
phase2_static_clear_r01_s0016,26.624,1.307988,0.009933,0.108076,1,1.273913,13.242073,0,0,0,0
phase2_static_clear_r01_s0016,26.656,1.307928,0.012877,0.108077,1,1.274923,13.239892,0,0,0,0
phase2_static_clear_r01_s0016,26.688,1.307846,0.015820,0.108071,1,1.275918,13.237725,0,0,0,0
phase2_static_clear_r01_s0016,26.720,1.307743,0.018763,0.108058,1,1.276899,13.235574,0,0,0,0
phase2_static_clear_r01_s0016,26.752,1.307619,0.021705,0.108041,1,1.277867,13.233437,0,0,0,0
phase2_static_clear_r01_s0016,26.784,1.307478,0.024645,0.108022,1,1.278824,13.231313,0,0,0,0
phase2_static_clear_r01_s0016,26.816,1.307316,0.027585,0.107998,1,1.279768,13.229203,0,0,0,0
phase2_static_clear_r01_s0016,26.848,1.307136,0.030524,0.107971,1,1.280701,13.227107,0,0,0,0
phase2_static_clear_r01_s0016,26.880,1.306937,0.033461,0.107942,1,1.281622,13.225023,0,0,0,0
phase2_static_clear_r01_s0016,26.912,1.306723,0.036397,0.107911,1,1.282534,13.222952,0,0,0,0
phase2_static_clear_r01_s0016,26.944,1.306492,0.039332,0.107880,1,1.283436,13.220892,0,0,0,0
phase2_static_clear_r01_s0016,26.976,1.306244,0.042266,0.107848,1,1.284329,13.218845,0,0,0,0
phase2_static_clear_r01_s0016,27.008,1.305982,0.045198,0.107816,1,1.285214,13.216809,0,0,0,0
phase2_static_clear_r01_s0016,27.040,1.305707,0.048129,0.107788,1,1.286093,13.214782,0,0,0,0
phase2_static_clear_r01_s0016,27.072,1.305424,0.051059,0.107766,1,1.286969,13.212762,0,0,0,0
phase2_static_clear_r01_s0016,27.104,1.305126,0.053987,0.107745,1,1.287838,13.210753,0,0,0,0
phase2_static_clear_r01_s0016,27.136,1.304827,0.056916,0.107739,1,1.288712,13.208745,0,0,0,0
phase2_static_clear_r01_s0016,27.168,1.304521,0.059844,0.107740,1,1.289585,13.206743,0,0,0,0
phase2_static_clear_r01_s0016,27.200,1.304205,0.062771,0.107749,1,1.290456,13.204748,0,0,0,0
phase2_static_clear_r01_s0016,27.232,1.303882,0.065697,0.107765,1,1.291325,13.202759,0,0,0,0
phase2_static_clear_r01_s0016,27.264,1.303555,0.068622,0.107792,1,1.292196,13.200774,0,0,0,0
phase2_static_clear_r01_s0016,27.296,1.303222,0.071548,0.107830,1,1.293069,13.198792,0,0,0,0
phase2_static_clear_r01_s0016,27.328,1.302883,0.074472,0.107876,1,1.293940,13.196816,0,0,0,0
phase2_static_clear_r01_s0016,27.360,1.302529,0.077395,0.107923,1,1.294805,13.194851,0,0,0,0
phase2_static_clear_r01_s0016,27.392,1.302160,0.080316,0.107971,1,1.295661,13.192898,0,0,0,0
phase2_static_clear_r01_s0016,27.424,1.301775,0.083235,0.108018,1,1.296508,13.190957,0,0,0,0
phase2_static_clear_r01_s0016,27.456,1.301375,0.086152,0.108064,1,1.297345,13.189028,0,0,0,0
phase2_static_clear_r01_s0016,27.488,1.300956,0.089066,0.108108,1,1.298171,13.187114,0,0,0,0
phase2_static_clear_r01_s0016,27.520,1.300517,0.091978,0.108148,1,1.298985,13.185215,0,0,0,0
phase2_static_clear_r01_s0016,27.552,1.300057,0.094886,0.108181,1,1.299783,13.183333,0,0,0,0
phase2_static_clear_r01_s0016,27.584,1.299577,0.097792,0.108209,1,1.300568,13.181468,0,0,0,0
phase2_static_clear_r01_s0016,27.616,1.299073,0.100693,0.108230,1,1.301336,13.179621,0,0,0,0
phase2_static_clear_r01_s0016,27.648,1.298548,0.103590,0.108243,1,1.302090,13.177792,0,0,0,0
phase2_static_clear_r01_s0016,27.680,1.298000,0.106483,0.108250,1,1.302827,13.175981,0,0,0,0
phase2_static_clear_r01_s0016,27.712,1.297431,0.109372,0.108250,1,1.303550,13.174188,0,0,0,0
phase2_static_clear_r01_s0016,27.744,1.296840,0.112257,0.108243,1,1.304257,13.172413,0,0,0,0
phase2_static_clear_r01_s0016,27.776,1.296227,0.115137,0.108230,1,1.304948,13.170656,0,0,0,0
phase2_static_clear_r01_s0016,27.808,1.295593,0.118012,0.108210,1,1.305625,13.168917,0,0,0,0
phase2_static_clear_r01_s0016,27.840,1.294938,0.120882,0.108184,1,1.306287,13.167197,0,0,0,0
phase2_static_clear_r01_s0016,27.872,1.294261,0.123748,0.108152,1,1.306933,13.165495,0,0,0,0
phase2_static_clear_r01_s0016,27.904,1.293565,0.126608,0.108115,1,1.307567,13.163809,0,0,0,0
phase2_static_clear_r01_s0016,27.936,1.292852,0.129465,0.108076,1,1.308190,13.162139,0,0,0,0
phase2_static_clear_r01_s0016,27.968,1.292121,0.132316,0.108034,1,1.308801,13.160484,0,0,0,0
phase2_static_clear_r01_s0016,28.000,1.291374,0.135164,0.107992,1,1.309402,13.158843,0,0,0,0
phase2_static_clear_r01_s0016,28.032,1.290611,0.138007,0.107949,1,1.309994,13.157217,0,0,0,0
phase2_static_clear_r01_s0016,28.064,1.289833,0.140846,0.107904,1,1.310575,13.155604,0,0,0,0
phase2_static_clear_r01_s0016,28.096,1.289042,0.143682,0.107863,1,1.311151,13.154003,0,0,0,0
phase2_static_clear_r01_s0016,28.128,1.288244,0.146515,0.107829,1,1.311725,13.152409,0,0,0,0
phase2_static_clear_r01_s0016,28.160,1.287431,0.149344,0.107796,1,1.312292,13.150828,0,0,0,0
phase2_static_clear_r01_s0016,28.192,1.286617,0.152173,0.107777,1,1.312863,13.149248,0,0,0,0
phase2_static_clear_r01_s0016,28.224,1.285794,0.155000,0.107764,1,1.313431,13.147677,0,0,0,0
phase2_static_clear_r01_s0016,28.256,1.284963,0.157824,0.107758,1,1.313997,13.146114,0,0,0,0
phase2_static_clear_r01_s0016,28.288,1.284124,0.160645,0.107759,1,1.314561,13.144558,0,0,0,0
phase2_static_clear_r01_s0016,28.320,1.283278,0.163465,0.107770,1,1.315126,13.143008,0,0,0,0
phase2_static_clear_r01_s0016,28.352,1.282429,0.166284,0.107791,1,1.315693,13.141462,0,0,0,0
phase2_static_clear_r01_s0016,28.384,1.281572,0.169101,0.107821,1,1.316258,13.139922,0,0,0,0
phase2_static_clear_r01_s0016,28.416,1.280702,0.171913,0.107852,1,1.316816,13.138396,0,0,0,0
phase2_static_clear_r01_s0016,28.448,1.279818,0.174721,0.107884,1,1.317366,13.136882,0,0,0,0
phase2_static_clear_r01_s0016,28.480,1.278917,0.177525,0.107915,1,1.317906,13.135384,0,0,0,0
phase2_static_clear_r01_s0016,28.512,1.278002,0.180323,0.107945,1,1.318437,13.133899,0,0,0,0
phase2_static_clear_r01_s0016,28.544,1.277069,0.183116,0.107973,1,1.318956,13.132431,0,0,0,0
phase2_static_clear_r01_s0016,28.576,1.276118,0.185902,0.107996,1,1.319462,13.130980,0,0,0,0
phase2_static_clear_r01_s0016,28.608,1.275148,0.188683,0.108015,1,1.319955,13.129547,0,0,0,0
phase2_static_clear_r01_s0016,28.640,1.274157,0.191456,0.108029,1,1.320433,13.128133,0,0,0,0
phase2_static_clear_r01_s0016,28.672,1.273147,0.194222,0.108037,1,1.320898,13.126738,0,0,0,0
phase2_static_clear_r01_s0016,28.704,1.272116,0.196980,0.108038,1,1.321345,13.125364,0,0,0,0
phase2_static_clear_r01_s0016,28.736,1.271063,0.199730,0.108031,1,1.321777,13.124010,0,0,0,0
phase2_static_clear_r01_s0016,28.768,1.269990,0.202472,0.108018,1,1.322194,13.122676,0,0,0,0
phase2_static_clear_r01_s0016,28.800,1.268898,0.205206,0.108001,1,1.322597,13.121361,0,0,0,0
phase2_static_clear_r01_s0016,28.832,1.267786,0.207932,0.107976,1,1.322984,13.120067,0,0,0,0
phase2_static_clear_r01_s0016,28.864,1.266655,0.210650,0.107948,1,1.323358,13.118791,0,0,0,0
phase2_static_clear_r01_s0016,28.896,1.265505,0.213361,0.107914,1,1.323718,13.117534,0,0,0,0
phase2_static_clear_r01_s0016,28.928,1.264339,0.216064,0.107878,1,1.324067,13.116294,0,0,0,0
phase2_static_clear_r01_s0016,28.960,1.263156,0.218760,0.107840,1,1.324404,13.115071,0,0,0,0
phase2_static_clear_r01_s0016,28.992,1.261954,0.221447,0.107795,1,1.324726,13.113868,0,0,0,0
phase2_static_clear_r01_s0016,29.024,1.260735,0.224127,0.107749,1,1.325038,13.112682,0,0,0,0
phase2_static_clear_r01_s0016,29.056,1.259502,0.226800,0.107702,1,1.325339,13.111511,0,0,0,0
phase2_static_clear_r01_s0016,29.088,1.258254,0.229467,0.107653,1,1.325631,13.110357,0,0,0,0
phase2_static_clear_r01_s0016,29.120,1.256990,0.232125,0.107603,1,1.325912,13.109218,0,0,0,0
phase2_static_clear_r01_s0016,29.152,1.255716,0.234779,0.107557,1,1.326187,13.108091,0,0,0,0
phase2_static_clear_r01_s0016,29.184,1.254431,0.237428,0.107515,1,1.326458,13.106975,0,0,0,0
phase2_static_clear_r01_s0016,29.216,1.253134,0.240070,0.107475,1,1.326722,13.105872,0,0,0,0
phase2_static_clear_r01_s0016,29.248,1.251832,0.242710,0.107443,1,1.326985,13.104776,0,0,0,0
phase2_static_clear_r01_s0016,29.280,1.250522,0.245346,0.107420,1,1.327247,13.103688,0,0,0,0
phase2_static_clear_r01_s0016,29.312,1.249204,0.247979,0.107403,1,1.327507,13.102609,0,0,0,0
phase2_static_clear_r01_s0016,29.344,1.247880,0.250608,0.107395,1,1.327767,13.101536,0,0,0,0
phase2_static_clear_r01_s0016,29.376,1.246552,0.253235,0.107398,1,1.328028,13.100468,0,0,0,0
phase2_static_clear_r01_s0016,29.408,1.245220,0.255860,0.107411,1,1.328292,13.099406,0,0,0,0
phase2_static_clear_r01_s0016,29.440,1.243879,0.258481,0.107430,1,1.328551,13.098353,0,0,0,0
phase2_static_clear_r01_s0016,29.472,1.242523,0.261095,0.107449,1,1.328802,13.097316,0,0,0,0
phase2_static_clear_r01_s0016,29.504,1.241155,0.263702,0.107469,1,1.329044,13.096292,0,0,0,0
phase2_static_clear_r01_s0016,29.536,1.239772,0.266301,0.107488,1,1.329277,13.095285,0,0,0,0
phase2_static_clear_r01_s0016,29.568,1.238376,0.268893,0.107507,1,1.329500,13.094293,0,0,0,0
phase2_static_clear_r01_s0016,29.600,1.236963,0.271476,0.107523,1,1.329712,13.093319,0,0,0,0
phase2_static_clear_r01_s0016,29.632,1.235534,0.274051,0.107537,1,1.329912,13.092362,0,0,0,0
phase2_static_clear_r01_s0016,29.664,1.234088,0.276616,0.107546,1,1.330099,13.091425,0,0,0,0
phase2_static_clear_r01_s0016,29.696,1.232626,0.279172,0.107552,1,1.330274,13.090506,0,0,0,0
phase2_static_clear_r01_s0016,29.728,1.231147,0.281718,0.107555,1,1.330435,13.089606,0,0,0,0
phase2_static_clear_r01_s0016,29.760,1.229650,0.284253,0.107551,1,1.330582,13.088728,0,0,0,0
phase2_static_clear_r01_s0016,29.792,1.228134,0.286777,0.107543,1,1.330715,13.087869,0,0,0,0
phase2_static_clear_r01_s0016,29.824,1.226604,0.289293,0.107531,1,1.330836,13.087029,0,0,0,0
phase2_static_clear_r01_s0016,29.856,1.225057,0.291798,0.107517,1,1.330945,13.086207,0,0,0,0
phase2_static_clear_r01_s0016,29.888,1.223494,0.294293,0.107499,1,1.331042,13.085404,0,0,0,0
phase2_static_clear_r01_s0016,29.920,1.221916,0.296778,0.107478,1,1.331126,13.084620,0,0,0,0
phase2_static_clear_r01_s0016,29.952,1.220322,0.299253,0.107454,1,1.331198,13.083854,0,0,0,0
phase2_static_clear_r01_s0016,29.984,1.218712,0.301718,0.107427,1,1.331258,13.083107,0,0,0,0
phase2_static_clear_r01_s0016,30.016,1.217086,0.304173,0.107397,1,1.331306,13.082379,0,0,0,0
phase2_static_clear_r01_s0016,30.048,1.215445,0.306617,0.107363,1,1.331342,13.081669,0,0,0,0
phase2_static_clear_r01_s0016,30.080,1.213791,0.309052,0.107329,1,1.331367,13.080976,0,0,0,0
phase2_static_clear_r01_s0016,30.112,1.212122,0.311478,0.107293,1,1.331383,13.080300,0,0,0,0
phase2_static_clear_r01_s0016,30.144,1.210440,0.313894,0.107256,1,1.331387,13.079642,0,0,0,0
phase2_static_clear_r01_s0016,30.176,1.208746,0.316301,0.107220,1,1.331384,13.078998,0,0,0,0
phase2_static_clear_r01_s0016,30.208,1.207041,0.318701,0.107186,1,1.331375,13.078367,0,0,0,0
phase2_static_clear_r01_s0016,30.240,1.205327,0.321094,0.107157,1,1.331360,13.077748,0,0,0,0
phase2_static_clear_r01_s0016,30.272,1.203602,0.323479,0.107129,1,1.331339,13.077143,0,0,0,0
phase2_static_clear_r01_s0016,30.304,1.201871,0.325861,0.107111,1,1.331317,13.076546,0,0,0,0
phase2_static_clear_r01_s0016,30.336,1.200134,0.328237,0.107100,1,1.331293,13.075957,0,0,0,0
phase2_static_clear_r01_s0016,30.368,1.198390,0.330608,0.107095,1,1.331268,13.075377,0,0,0,0
phase2_static_clear_r01_s0016,30.400,1.196639,0.332975,0.107098,1,1.331240,13.074806,0,0,0,0
phase2_static_clear_r01_s0016,30.432,1.194883,0.335338,0.107110,1,1.331213,13.074241,0,0,0,0
phase2_static_clear_r01_s0016,30.464,1.193121,0.337696,0.107131,1,1.331185,13.073685,0,0,0,0
phase2_static_clear_r01_s0016,30.496,1.191352,0.340049,0.107158,1,1.331155,13.073137,0,0,0,0
phase2_static_clear_r01_s0016,30.528,1.189570,0.342393,0.107185,1,1.331115,13.072607,0,0,0,0
phase2_static_clear_r01_s0016,30.560,1.187777,0.344728,0.107213,1,1.331067,13.072090,0,0,0,0
phase2_static_clear_r01_s0016,30.592,1.185971,0.347053,0.107240,1,1.331010,13.071591,0,0,0,0
phase2_static_clear_r01_s0016,30.624,1.184152,0.349368,0.107266,1,1.330943,13.071108,0,0,0,0
phase2_static_clear_r01_s0016,30.656,1.182318,0.351672,0.107290,1,1.330864,13.070644,0,0,0,0
phase2_static_clear_r01_s0016,30.688,1.180471,0.353965,0.107312,1,1.330774,13.070198,0,0,0,0
phase2_static_clear_r01_s0016,30.720,1.178608,0.356246,0.107330,1,1.330671,13.069772,0,0,0,0
phase2_static_clear_r01_s0016,30.752,1.176731,0.358514,0.107343,1,1.330555,13.069366,0,0,0,0
phase2_static_clear_r01_s0016,30.784,1.174839,0.360770,0.107354,1,1.330426,13.068979,0,0,0,0
phase2_static_clear_r01_s0016,30.816,1.172930,0.363012,0.107358,1,1.330282,13.068615,0,0,0,0
phase2_static_clear_r01_s0016,30.848,1.171006,0.365241,0.107357,1,1.330125,13.068271,0,0,0,0
phase2_static_clear_r01_s0016,30.880,1.169068,0.367457,0.107354,1,1.329955,13.067947,0,0,0,0
phase2_static_clear_r01_s0016,30.912,1.167116,0.369662,0.107347,1,1.329774,13.067641,0,0,0,0
phase2_static_clear_r01_s0016,30.944,1.165150,0.371853,0.107337,1,1.329580,13.067355,0,0,0,0
phase2_static_clear_r01_s0016,30.976,1.163171,0.374032,0.107324,1,1.329373,13.067089,0,0,0,0
phase2_static_clear_r01_s0016,31.008,1.161177,0.376198,0.107308,1,1.329155,13.066842,0,0,0,0
phase2_static_clear_r01_s0016,31.040,1.159170,0.378352,0.107288,1,1.328924,13.066614,0,0,0,0
phase2_static_clear_r01_s0016,31.072,1.157150,0.380494,0.107268,1,1.328684,13.066403,0,0,0,0
phase2_static_clear_r01_s0016,31.104,1.155119,0.382625,0.107246,1,1.328433,13.066210,0,0,0,0
phase2_static_clear_r01_s0016,31.136,1.153075,0.384743,0.107222,1,1.328172,13.066034,0,0,0,0
phase2_static_clear_r01_s0016,31.168,1.151019,0.386850,0.107198,1,1.327900,13.065876,0,0,0,0
phase2_static_clear_r01_s0016,31.200,1.148952,0.388947,0.107174,1,1.327620,13.065733,0,0,0,0
phase2_static_clear_r01_s0016,31.232,1.146875,0.391032,0.107150,1,1.327331,13.065607,0,0,0,0
phase2_static_clear_r01_s0016,31.264,1.144789,0.393109,0.107129,1,1.327036,13.065494,0,0,0,0
phase2_static_clear_r01_s0016,31.296,1.142696,0.395179,0.107115,1,1.326738,13.065390,0,0,0,0
phase2_static_clear_r01_s0016,31.328,1.140593,0.397239,0.107101,1,1.326433,13.065302,0,0,0,0
phase2_static_clear_r01_s0016,31.360,1.138485,0.399294,0.107097,1,1.326127,13.065221,0,0,0,0
phase2_static_clear_r01_s0016,31.392,1.136375,0.401346,0.107104,1,1.325824,13.065144,0,0,0,0
phase2_static_clear_r01_s0016,31.424,1.134258,0.403392,0.107117,1,1.325518,13.065078,0,0,0,0
phase2_static_clear_r01_s0016,31.456,1.132137,0.405433,0.107139,1,1.325212,13.065019,0,0,0,0
phase2_static_clear_r01_s0016,31.488,1.130013,0.407470,0.107173,1,1.324908,13.064965,0,0,0,0
phase2_static_clear_r01_s0016,31.520,1.127885,0.409504,0.107217,1,1.324605,13.064916,0,0,0,0
phase2_static_clear_r01_s0016,31.552,1.125751,0.411533,0.107268,1,1.324301,13.064876,0,0,0,0
phase2_static_clear_r01_s0016,31.584,1.123608,0.413551,0.107321,1,1.323990,13.064852,0,0,0,0
phase2_static_clear_r01_s0016,31.616,1.121454,0.415558,0.107375,1,1.323670,13.064842,0,0,0,0
phase2_static_clear_r01_s0016,31.648,1.119288,0.417554,0.107427,1,1.323339,13.064850,0,0,0,0
phase2_static_clear_r01_s0016,31.680,1.117112,0.419537,0.107479,1,1.322999,13.064875,0,0,0,0
phase2_static_clear_r01_s0016,31.712,1.114924,0.421507,0.107528,1,1.322648,13.064919,0,0,0,0
phase2_static_clear_r01_s0016,31.744,1.112723,0.423463,0.107574,1,1.322285,13.064982,0,0,0,0
phase2_static_clear_r01_s0016,31.776,1.110510,0.425405,0.107617,1,1.321909,13.065065,0,0,0,0
phase2_static_clear_r01_s0016,31.808,1.108282,0.427330,0.107653,1,1.321518,13.065170,0,0,0,0
phase2_static_clear_r01_s0016,31.840,1.106042,0.429241,0.107686,1,1.321115,13.065294,0,0,0,0
phase2_static_clear_r01_s0016,31.872,1.103790,0.431138,0.107716,1,1.320699,13.065439,0,0,0,0
phase2_static_clear_r01_s0016,31.904,1.101524,0.433018,0.107740,1,1.320269,13.065605,0,0,0,0
phase2_static_clear_r01_s0016,31.936,1.099245,0.434882,0.107758,1,1.319824,13.065792,0,0,0,0
phase2_static_clear_r01_s0016,31.968,1.096953,0.436730,0.107772,1,1.319366,13.066001,0,0,0,0
phase2_static_clear_r01_s0016,32.000,1.094648,0.438562,0.107780,1,1.318894,13.066231,0,0,0,0
phase2_static_clear_r01_s0016,32.032,1.092330,0.440378,0.107784,1,1.318408,13.066482,0,0,0,0
phase2_static_clear_r01_s0016,32.064,1.090000,0.442177,0.107782,1,1.317908,13.066755,0,0,0,0
phase2_static_clear_r01_s0016,32.096,1.087658,0.443960,0.107776,1,1.317394,13.067048,0,0,0,0
phase2_static_clear_r01_s0016,32.128,1.085304,0.445729,0.107766,1,1.316869,13.067360,0,0,0,0
phase2_static_clear_r01_s0016,32.160,1.082941,0.447484,0.107756,1,1.316334,13.067689,0,0,0,0
phase2_static_clear_r01_s0016,32.192,1.080568,0.449226,0.107745,1,1.315789,13.068035,0,0,0,0
phase2_static_clear_r01_s0016,32.224,1.078185,0.450954,0.107732,1,1.315233,13.068399,0,0,0,0
phase2_static_clear_r01_s0016,32.256,1.075794,0.452671,0.107721,1,1.314670,13.068778,0,0,0,0
phase2_static_clear_r01_s0016,32.288,1.073394,0.454374,0.107709,1,1.314097,13.069173,0,0,0,0
phase2_static_clear_r01_s0016,32.320,1.070986,0.456067,0.107700,1,1.313519,13.069581,0,0,0,0
phase2_static_clear_r01_s0016,32.352,1.068571,0.457751,0.107695,1,1.312936,13.070001,0,0,0,0
phase2_static_clear_r01_s0016,32.384,1.066149,0.459424,0.107692,1,1.312345,13.070436,0,0,0,0
phase2_static_clear_r01_s0016,32.416,1.063721,0.461089,0.107695,1,1.311752,13.070880,0,0,0,0
phase2_static_clear_r01_s0016,32.448,1.061296,0.462757,0.107718,1,1.311169,13.071321,0,0,0,0
phase2_static_clear_r01_s0016,32.480,1.058864,0.464416,0.107745,1,1.310581,13.071774,0,0,0,0
phase2_static_clear_r01_s0016,32.512,1.056428,0.466068,0.107779,1,1.309991,13.072236,0,0,0,0
phase2_static_clear_r01_s0016,32.544,1.053987,0.467714,0.107822,1,1.309401,13.072705,0,0,0,0
phase2_static_clear_r01_s0016,32.576,1.051545,0.469357,0.107875,1,1.308813,13.073179,0,0,0,0
phase2_static_clear_r01_s0016,32.608,1.049099,0.470995,0.107939,1,1.308226,13.073659,0,0,0,0
phase2_static_clear_r01_s0016,32.640,1.046647,0.472625,0.108009,1,1.307636,13.074150,0,0,0,0
phase2_static_clear_r01_s0016,32.672,1.044186,0.474241,0.108077,1,1.307036,13.074658,0,0,0,0
phase2_static_clear_r01_s0016,32.704,1.041716,0.475844,0.108145,1,1.306425,13.075183,0,0,0,0
phase2_static_clear_r01_s0016,32.736,1.039236,0.477430,0.108209,1,1.305803,13.075727,0,0,0,0
phase2_static_clear_r01_s0016,32.768,1.036746,0.479002,0.108271,1,1.305170,13.076289,0,0,0,0
phase2_static_clear_r01_s0016,32.800,1.034245,0.480557,0.108328,1,1.304523,13.076871,0,0,0,0
phase2_static_clear_r01_s0016,32.832,1.031733,0.482093,0.108379,1,1.303861,13.077475,0,0,0,0
phase2_static_clear_r01_s0016,32.864,1.029209,0.483609,0.108422,1,1.303183,13.078104,0,0,0,0
phase2_static_clear_r01_s0016,32.896,1.026673,0.485105,0.108458,1,1.302489,13.078755,0,0,0,0
phase2_static_clear_r01_s0016,32.928,1.024124,0.486580,0.108484,1,1.301777,13.079430,0,0,0,0
phase2_static_clear_r01_s0016,32.960,1.021563,0.488034,0.108502,1,1.301047,13.080131,0,0,0,0
phase2_static_clear_r01_s0016,32.992,1.018991,0.489467,0.108510,1,1.300301,13.080855,0,0,0,0
phase2_static_clear_r01_s0016,33.024,1.016407,0.490878,0.108511,1,1.299537,13.081603,0,0,0,0
phase2_static_clear_r01_s0016,33.056,1.013812,0.492269,0.108502,1,1.298757,13.082375,0,0,0,0
phase2_static_clear_r01_s0016,33.088,1.011205,0.493638,0.108486,1,1.297960,13.083171,0,0,0,0
phase2_static_clear_r01_s0016,33.120,1.008588,0.494985,0.108461,1,1.297145,13.083990,0,0,0,0
phase2_static_clear_r01_s0016,33.152,1.005961,0.496314,0.108430,1,1.296317,13.084830,0,0,0,0
phase2_static_clear_r01_s0016,33.184,1.003326,0.497625,0.108395,1,1.295476,13.085690,0,0,0,0
phase2_static_clear_r01_s0016,33.216,1.000683,0.498920,0.108357,1,1.294624,13.086567,0,0,0,0
phase2_static_clear_r01_s0016,33.248,0.998031,0.500198,0.108316,1,1.293760,13.087463,0,0,0,0
phase2_static_clear_r01_s0016,33.280,0.995372,0.501459,0.108273,1,1.292884,13.088377,0,0,0,0
phase2_static_clear_r01_s0016,33.312,0.992705,0.502703,0.108226,1,1.291997,13.089309,0,0,0,0
phase2_static_clear_r01_s0016,33.344,0.990031,0.503932,0.108178,1,1.291101,13.090257,0,0,0,0
phase2_static_clear_r01_s0016,33.376,0.987351,0.505149,0.108131,1,1.290196,13.091220,0,0,0,0
phase2_static_clear_r01_s0016,33.408,0.984666,0.506353,0.108087,1,1.289286,13.092196,0,0,0,0
phase2_static_clear_r01_s0016,33.440,0.981976,0.507547,0.108047,1,1.288370,13.093182,0,0,0,0
phase2_static_clear_r01_s0016,33.472,0.979281,0.508731,0.108011,1,1.287450,13.094181,0,0,0,0
phase2_static_clear_r01_s0016,33.504,0.976588,0.509923,0.107999,1,1.286544,13.095172,0,0,0,0
phase2_static_clear_r01_s0016,33.536,0.973892,0.511103,0.107991,1,1.285633,13.096174,0,0,0,0
phase2_static_clear_r01_s0016,33.568,0.971194,0.512278,0.107992,1,1.284722,13.097183,0,0,0,0
phase2_static_clear_r01_s0016,33.600,0.968493,0.513449,0.108004,1,1.283812,13.098197,0,0,0,0
phase2_static_clear_r01_s0016,33.632,0.965791,0.514617,0.108029,1,1.282906,13.099215,0,0,0,0
phase2_static_clear_r01_s0016,33.664,0.963087,0.515779,0.108063,1,1.282000,13.100238,0,0,0,0
phase2_static_clear_r01_s0016,33.696,0.960377,0.516930,0.108099,1,1.281088,13.101275,0,0,0,0
phase2_static_clear_r01_s0016,33.728,0.957661,0.518066,0.108136,1,1.280167,13.102326,0,0,0,0
phase2_static_clear_r01_s0016,33.760,0.954939,0.519187,0.108171,1,1.279237,13.103395,0,0,0,0
