run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_lane_roi_full_r01_s0010,0.032,-0.460000,-0.450000,0.000000,0,14.785604,14.785604,0,0,0,0
phase2_lane_roi_full_r01_s0010,0.064,-0.457057,-0.450000,0.000000,0,14.783523,14.783523,0,0,0,0
phase2_lane_roi_full_r01_s0010,0.096,-0.454112,-0.450000,0.000000,0,14.781440,14.781440,0,0,0,0
phase2_lane_roi_full_r01_s0010,0.128,-0.451168,-0.449998,0.000002,0,14.779356,14.779356,0,0,0,0
phase2_lane_roi_full_r01_s0010,0.160,-0.448224,-0.449976,0.000024,0,14.777259,14.777259,0,0,0,0
phase2_lane_roi_full_r01_s0010,0.192,-0.445280,-0.449960,0.000040,0,14.775167,14.775167,0,0,0,0
phase2_lane_roi_full_r01_s0010,0.224,-0.442336,-0.449944,0.000056,0,14.773074,14.773074,0,0,0,0
phase2_lane_roi_full_r01_s0010,0.256,-0.439392,-0.449913,0.000087,0,14.770971,14.770971,0,0,0,0
phase2_lane_roi_full_r01_s0010,0.288,-0.436448,-0.449886,0.000114,0,14.768872,14.768872,0,0,0,0
phase2_lane_roi_full_r01_s0010,0.320,-0.433505,-0.449859,0.000141,0,14.766772,14.766772,0,0,0,0
phase2_lane_roi_full_r01_s0010,0.352,-0.430561,-0.449832,0.000168,0,14.764674,14.764674,0,0,0,0
phase2_lane_roi_full_r01_s0010,0.384,-0.427617,-0.449806,0.000194,0,14.762576,14.762576,0,0,0,0
phase2_lane_roi_full_r01_s0010,0.416,-0.424673,-0.449780,0.000220,0,14.760478,14.760478,0,0,0,0
phase2_lane_roi_full_r01_s0010,0.448,-0.421729,-0.449754,0.000246,0,14.758380,14.758380,0,0,0,0
phase2_lane_roi_full_r01_s0010,0.480,-0.418785,-0.449728,0.000272,0,14.756283,14.756283,0,0,0,0
phase2_lane_roi_full_r01_s0010,0.512,-0.415842,-0.449683,0.000317,0,14.754173,14.754173,0,0,0,0
phase2_lane_roi_full_r01_s0010,0.544,-0.412898,-0.449626,0.000374,0,14.752055,14.752055,0,0,0,0
phase2_lane_roi_full_r01_s0010,0.576,-0.409954,-0.449573,0.000427,0,14.749940,14.749940,0,0,0,0
phase2_lane_roi_full_r01_s0010,0.608,-0.407011,-0.449504,0.000496,0,14.747814,14.747814,0,0,0,0
phase2_lane_roi_full_r01_s0010,0.640,-0.404068,-0.449423,0.000577,0,14.745680,14.745680,0,0,0,0
phase2_lane_roi_full_r01_s0010,0.672,-0.401125,-0.449347,0.000653,0,14.743550,14.743550,0,0,0,0
phase2_lane_roi_full_r01_s0010,0.704,-0.398182,-0.449271,0.000729,0,14.741420,14.741420,0,0,0,0
phase2_lane_roi_full_r01_s0010,0.736,-0.395239,-0.449195,0.000805,0,14.739290,14.739290,0,0,0,0
phase2_lane_roi_full_r01_s0010,0.768,-0.392296,-0.449120,0.000880,0,14.737162,14.737162,0,0,0,0
phase2_lane_roi_full_r01_s0010,0.800,-0.389353,-0.449046,0.000954,0,14.735034,14.735034,0,0,0,0
phase2_lane_roi_full_r01_s0010,0.832,-0.386410,-0.448971,0.001029,0,14.732906,14.732906,0,0,0,0
phase2_lane_roi_full_r01_s0010,0.864,-0.383467,-0.448897,0.001103,0,14.730779,14.730779,0,0,0,0
phase2_lane_roi_full_r01_s0010,0.896,-0.380524,-0.448823,0.001177,0,14.728652,14.728652,0,0,0,0
phase2_lane_roi_full_r01_s0010,0.928,-0.377581,-0.448750,0.001250,0,14.726526,14.726526,0,0,0,0
phase2_lane_roi_full_r01_s0010,0.960,-0.374638,-0.448676,0.001324,0,14.724400,14.724400,0,0,0,0
phase2_lane_roi_full_r01_s0010,0.992,-0.371695,-0.448586,0.001414,0,14.722262,14.722262,0,0,0,0
phase2_lane_roi_full_r01_s0010,1.024,-0.368753,-0.448500,0.001500,0,14.720128,14.720128,0,0,0,0
phase2_lane_roi_full_r01_s0010,1.056,-0.365810,-0.448414,0.001586,0,14.717994,14.717994,0,0,0,0
phase2_lane_roi_full_r01_s0010,1.088,-0.362867,-0.448328,0.001672,0,14.715861,14.715861,0,0,0,0
phase2_lane_roi_full_r01_s0010,1.120,-0.359924,-0.448242,0.001758,0,14.713728,14.713728,0,0,0,0
phase2_lane_roi_full_r01_s0010,1.152,-0.356982,-0.448156,0.001844,0,14.711595,14.711595,0,0,0,0
phase2_lane_roi_full_r01_s0010,1.184,-0.354039,-0.448071,0.001929,0,14.709463,14.709463,0,0,0,0
phase2_lane_roi_full_r01_s0010,1.216,-0.351097,-0.447968,0.002032,0,14.707319,14.707319,0,0,0,0
phase2_lane_roi_full_r01_s0010,1.248,-0.348155,-0.447854,0.002146,0,14.705168,14.705168,0,0,0,0
phase2_lane_roi_full_r01_s0010,1.280,-0.345213,-0.447743,0.002257,0,14.703019,14.703019,0,0,0,0
phase2_lane_roi_full_r01_s0010,1.312,-0.342271,-0.447617,0.002383,0,14.700860,14.700860,0,0,0,0
phase2_lane_roi_full_r01_s0010,1.344,-0.339330,-0.447494,0.002506,0,14.698703,14.698703,0,0,0,0
phase2_lane_roi_full_r01_s0010,1.376,-0.336389,-0.447356,0.002644,0,14.696536,14.696536,0,0,0,0
phase2_lane_roi_full_r01_s0010,1.408,-0.333448,-0.447222,0.002778,0,14.694373,14.694373,0,0,0,0
phase2_lane_roi_full_r01_s0010,1.440,-0.330507,-0.447088,0.002912,0,14.692210,14.692210,0,0,0,0
phase2_lane_roi_full_r01_s0010,1.472,-0.327566,-0.446955,0.003045,0,14.690047,14.690047,0,0,0,0
phase2_lane_roi_full_r01_s0010,1.504,-0.324625,-0.446822,0.003178,0,14.687886,14.687886,0,0,0,0
phase2_lane_roi_full_r01_s0010,1.536,-0.321684,-0.446690,0.003310,0,14.685724,14.685724,0,0,0,0
phase2_lane_roi_full_r01_s0010,1.568,-0.318743,-0.446558,0.003442,0,14.683563,14.683563,0,0,0,0
phase2_lane_roi_full_r01_s0010,1.600,-0.315802,-0.446425,0.003575,0,14.681403,14.681403,0,0,0,0
phase2_lane_roi_full_r01_s0010,1.632,-0.312861,-0.446294,0.003706,0,14.679243,14.679243,0,0,0,0
phase2_lane_roi_full_r01_s0010,1.664,-0.309920,-0.446162,0.003838,0,14.677083,14.677083,0,0,0,0
phase2_lane_roi_full_r01_s0010,1.696,-0.306979,-0.446030,0.003970,0,14.674923,14.674923,0,0,0,0
phase2_lane_roi_full_r01_s0010,1.728,-0.304038,-0.445898,0.004102,0,14.672764,14.672764,0,0,0,0
phase2_lane_roi_full_r01_s0010,1.760,-0.301097,-0.445767,0.004233,0,14.670605,14.670605,0,0,0,0
phase2_lane_roi_full_r01_s0010,1.792,-0.298156,-0.445635,0.004365,0,14.668446,14.668446,0,0,0,0
phase2_lane_roi_full_r01_s0010,1.824,-0.295215,-0.445504,0.004496,0,14.666288,14.666288,0,0,0,0
phase2_lane_roi_full_r01_s0010,1.856,-0.292274,-0.445372,0.004628,0,14.664130,14.664130,0,0,0,0
phase2_lane_roi_full_r01_s0010,1.888,-0.289333,-0.445240,0.004760,0,14.661972,14.661972,0,0,0,0
phase2_lane_roi_full_r01_s0010,1.920,-0.286393,-0.445093,0.004907,0,14.659803,14.659803,0,0,0,0
phase2_lane_roi_full_r01_s0010,1.952,-0.283453,-0.444933,0.005067,0,14.657627,14.657627,0,0,0,0
phase2_lane_roi_full_r01_s0010,1.984,-0.280513,-0.444777,0.005223,0,14.655453,14.655453,0,0,0,0
phase2_lane_roi_full_r01_s0010,2.016,-0.277574,-0.444602,0.005398,0,14.653267,14.653267,0,0,0,0
phase2_lane_roi_full_r01_s0010,2.048,-0.274636,-0.444415,0.005585,0,14.651073,14.651073,0,0,0,0
phase2_lane_roi_full_r01_s0010,2.080,-0.271698,-0.444217,0.005783,0,14.648872,14.648872,0,0,0,0
phase2_lane_roi_full_r01_s0010,2.112,-0.268761,-0.444006,0.005994,0,14.646663,14.646663,0,0,0,0
phase2_lane_roi_full_r01_s0010,2.144,-0.265826,-0.443784,0.006216,0,14.644446,14.644446,0,0,0,0
phase2_lane_roi_full_r01_s0010,2.176,-0.262890,-0.443566,0.006434,0,14.642233,14.642233,0,0,0,0
phase2_lane_roi_full_r01_s0010,2.208,-0.259954,-0.443349,0.006651,0,14.640021,14.640021,0,0,0,0
phase2_lane_roi_full_r01_s0010,2.240,-0.257018,-0.443133,0.006867,0,14.637809,14.637809,0,0,0,0
phase2_lane_roi_full_r01_s0010,2.272,-0.254082,-0.442918,0.007082,0,14.635598,14.635598,0,0,0,0
phase2_lane_roi_full_r01_s0010,2.304,-0.251146,-0.442703,0.007297,0,14.633388,14.633388,0,0,0,0
phase2_lane_roi_full_r01_s0010,2.336,-0.248210,-0.442488,0.007512,0,14.631178,14.631178,0,0,0,0
phase2_lane_roi_full_r01_s0010,2.368,-0.245274,-0.442274,0.007726,0,14.628969,14.628969,0,0,0,0
phase2_lane_roi_full_r01_s0010,2.400,-0.242338,-0.442060,0.007940,0,14.626760,14.626760,0,0,0,0
phase2_lane_roi_full_r01_s0010,2.432,-0.239402,-0.441846,0.008154,0,14.624551,14.624551,0,0,0,0
phase2_lane_roi_full_r01_s0010,2.464,-0.236465,-0.441632,0.008368,0,14.622343,14.622343,0,0,0,0
phase2_lane_roi_full_r01_s0010,2.496,-0.233529,-0.441419,0.008581,0,14.620135,14.620135,0,0,0,0
phase2_lane_roi_full_r01_s0010,2.528,-0.230593,-0.441205,0.008795,0,14.617927,14.617927,0,0,0,0
phase2_lane_roi_full_r01_s0010,2.560,-0.227657,-0.440991,0.009009,0,14.615720,14.615720,0,0,0,0
phase2_lane_roi_full_r01_s0010,2.592,-0.224721,-0.440777,0.009223,0,14.613512,14.613512,0,0,0,0
phase2_lane_roi_full_r01_s0010,2.624,-0.221784,-0.440564,0.009436,0,14.611305,14.611305,0,0,0,0
phase2_lane_roi_full_r01_s0010,2.656,-0.218848,-0.440350,0.009650,0,14.609099,14.609099,0,0,0,0
phase2_lane_roi_full_r01_s0010,2.688,-0.215912,-0.440136,0.009864,0,14.606892,14.606892,0,0,0,0
phase2_lane_roi_full_r01_s0010,2.720,-0.212976,-0.439922,0.010078,0,14.604686,14.604686,0,0,0,0
phase2_lane_roi_full_r01_s0010,2.752,-0.210039,-0.439708,0.010292,0,14.602480,14.602480,0,0,0,0
phase2_lane_roi_full_r01_s0010,2.784,-0.207103,-0.439495,0.010505,0,14.600274,14.600274,0,0,0,0
phase2_lane_roi_full_r01_s0010,2.816,-0.204167,-0.439281,0.010719,0,14.598068,14.598068,0,0,0,0
phase2_lane_roi_full_r01_s0010,2.848,-0.201231,-0.439067,0.010933,0,14.595863,14.595863,0,0,0,0
phase2_lane_roi_full_r01_s0010,2.880,-0.198295,-0.438853,0.011147,0,14.593658,14.593658,0,0,0,0
phase2_lane_roi_full_r01_s0010,2.912,-0.195360,-0.438622,0.011378,0,14.591442,14.591442,0,0,0,0
phase2_lane_roi_full_r01_s0010,2.944,-0.192424,-0.438395,0.011605,0,14.589229,14.589229,0,0,0,0
phase2_lane_roi_full_r01_s0010,2.976,-0.189490,-0.438152,0.011848,0,14.587005,14.587005,0,0,0,0
phase2_lane_roi_full_r01_s0010,3.008,-0.186556,-0.437913,0.012087,0,14.584785,14.584785,0,0,0,0
phase2_lane_roi_full_r01_s0010,3.040,-0.183621,-0.437675,0.012325,0,14.582565,14.582565,0,0,0,0
phase2_lane_roi_full_r01_s0010,3.072,-0.180687,-0.437436,0.012564,0,14.580345,14.580345,0,0,0,0
phase2_lane_roi_full_r01_s0010,3.104,-0.177753,-0.437198,0.012802,0,14.578126,14.578126,0,0,0,0
phase2_lane_roi_full_r01_s0010,3.136,-0.174818,-0.436960,0.013040,0,14.575907,14.575907,0,0,0,0
phase2_lane_roi_full_r01_s0010,3.168,-0.171884,-0.436723,0.013277,0,14.573689,14.573689,0,0,0,0
phase2_lane_roi_full_r01_s0010,3.200,-0.168950,-0.436485,0.013515,0,14.571471,14.571471,0,0,0,0
phase2_lane_roi_full_r01_s0010,3.232,-0.166015,-0.436247,0.013753,0,14.569253,14.569253,0,0,0,0
phase2_lane_roi_full_r01_s0010,3.264,-0.163081,-0.436010,0.013990,0,14.567035,14.567035,0,0,0,0
phase2_lane_roi_full_r01_s0010,3.296,-0.160147,-0.435773,0.014227,0,14.564818,14.564818,0,0,0,0
phase2_lane_roi_full_r01_s0010,3.328,-0.157212,-0.435535,0.014465,0,14.562601,14.562601,0,0,0,0
phase2_lane_roi_full_r01_s0010,3.360,-0.154278,-0.435298,0.014702,0,14.560385,14.560385,0,0,0,0
phase2_lane_roi_full_r01_s0010,3.392,-0.151343,-0.435060,0.014940,0,14.558168,14.558168,0,0,0,0
phase2_lane_roi_full_r01_s0010,3.424,-0.148409,-0.434823,0.015177,0,14.555952,14.555952,0,0,0,0
phase2_lane_roi_full_r01_s0010,3.456,-0.145476,-0.434569,0.015431,0,14.553725,14.553725,0,0,0,0
phase2_lane_roi_full_r01_s0010,3.488,-0.142543,-0.434319,0.015681,0,14.551501,14.551501,0,0,0,0
phase2_lane_roi_full_r01_s0010,3.520,-0.139609,-0.434069,0.015931,0,14.549277,14.549277,0,0,0,0
phase2_lane_roi_full_r01_s0010,3.552,-0.136677,-0.433803,0.016197,0,14.547043,14.547043,0,0,0,0
phase2_lane_roi_full_r01_s0010,3.584,-0.133746,-0.433523,0.016477,0,14.544800,14.544800,0,0,0,0
phase2_lane_roi_full_r01_s0010,3.616,-0.130817,-0.433231,0.016769,0,14.542550,14.542550,0,0,0,0
phase2_lane_roi_full_r01_s0010,3.648,-0.127887,-0.432943,0.017057,0,14.540302,14.540302,0,0,0,0
phase2_lane_roi_full_r01_s0010,3.680,-0.124958,-0.432639,0.017361,0,14.538045,14.538045,0,0,0,0
phase2_lane_roi_full_r01_s0010,3.712,-0.122031,-0.432324,0.017676,0,14.535780,14.535780,0,0,0,0
phase2_lane_roi_full_r01_s0010,3.744,-0.119104,-0.432013,0.017987,0,14.533518,14.533518,0,0,0,0
phase2_lane_roi_full_r01_s0010,3.776,-0.116176,-0.431703,0.018297,0,14.531257,14.531257,0,0,0,0
phase2_lane_roi_full_r01_s0010,3.808,-0.113248,-0.431393,0.018607,0,14.528997,14.528997,0,0,0,0
phase2_lane_roi_full_r01_s0010,3.840,-0.110321,-0.431084,0.018916,0,14.526737,14.526737,0,0,0,0
phase2_lane_roi_full_r01_s0010,3.872,-0.107393,-0.430775,0.019225,0,14.524478,14.524478,0,0,0,0
phase2_lane_roi_full_r01_s0010,3.904,-0.104465,-0.430467,0.019533,0,14.522219,14.522219,0,0,0,0
phase2_lane_roi_full_r01_s0010,3.936,-0.101539,-0.430142,0.019858,0,14.519950,14.519950,0,0,0,0
phase2_lane_roi_full_r01_s0010,3.968,-0.098615,-0.429799,0.020201,0,14.517670,14.517670,0,0,0,0
phase2_lane_roi_full_r01_s0010,4.000,-0.095692,-0.429443,0.020557,0,14.515381,14.515381,0,0,0,0
phase2_lane_roi_full_r01_s0010,4.032,-0.092772,-0.429071,0.020929,0,14.513082,14.513082,0,0,0,0
phase2_lane_roi_full_r01_s0010,4.064,-0.089853,-0.428678,0.021322,0,14.510771,14.510771,0,0,0,0
phase2_lane_roi_full_r01_s0010,4.096,-0.086938,-0.428266,0.021734,0,14.508448,14.508448,0,0,0,0
phase2_lane_roi_full_r01_s0010,4.128,-0.084025,-0.427835,0.022165,0,14.506113,14.506113,0,0,0,0
phase2_lane_roi_full_r01_s0010,4.160,-0.081115,-0.427385,0.022615,0,14.503767,14.503767,0,0,0,0
phase2_lane_roi_full_r01_s0010,4.192,-0.078208,-0.426922,0.023078,0,14.501413,14.501413,0,0,0,0
phase2_lane_roi_full_r01_s0010,4.224,-0.075303,-0.426441,0.023559,0,14.499048,14.499048,0,0,0,0
phase2_lane_roi_full_r01_s0010,4.256,-0.072401,-0.425944,0.024056,0,14.496675,14.496675,0,0,0,0
phase2_lane_roi_full_r01_s0010,4.288,-0.069502,-0.425433,0.024567,0,14.494293,14.494293,0,0,0,0
phase2_lane_roi_full_r01_s0010,4.320,-0.066605,-0.424908,0.025092,0,14.491902,14.491902,0,0,0,0
phase2_lane_roi_full_r01_s0010,4.352,-0.063711,-0.424367,0.025633,0,14.489503,14.489503,0,0,0,0
phase2_lane_roi_full_r01_s0010,4.384,-0.060819,-0.423813,0.026187,0,14.487096,14.487096,0,0,0,0
phase2_lane_roi_full_r01_s0010,4.416,-0.057931,-0.423244,0.026756,0,14.484681,14.484681,0,0,0,0
phase2_lane_roi_full_r01_s0010,4.448,-0.055046,-0.422658,0.027342,0,14.482256,14.482256,0,0,0,0
phase2_lane_roi_full_r01_s0010,4.480,-0.052164,-0.422053,0.027947,0,14.479820,14.479820,0,0,0,0
phase2_lane_roi_full_r01_s0010,4.512,-0.049287,-0.421430,0.028570,0,14.477374,14.477374,0,0,0,0
phase2_lane_roi_full_r01_s0010,4.544,-0.046413,-0.420790,0.029210,0,14.474918,14.474918,0,0,0,0
phase2_lane_roi_full_r01_s0010,4.576,-0.043545,-0.420122,0.029878,0,14.472447,14.472447,0,0,0,0
phase2_lane_roi_full_r01_s0010,4.608,-0.040682,-0.419429,0.030571,0,14.469962,14.469962,0,0,0,0
phase2_lane_roi_full_r01_s0010,4.640,-0.037828,-0.418704,0.031296,0,14.467459,14.467459,0,0,0,0
phase2_lane_roi_full_r01_s0010,4.672,-0.034982,-0.417943,0.032057,0,14.464937,14.464937,0,0,0,0
phase2_lane_roi_full_r01_s0010,4.704,-0.032146,-0.417137,0.032863,0,14.462389,14.462389,0,0,0,0
phase2_lane_roi_full_r01_s0010,4.736,-0.029325,-0.416276,0.033724,0,14.459812,14.459812,0,0,0,0
phase2_lane_roi_full_r01_s0010,4.768,-0.026522,-0.415350,0.034650,0,14.457201,14.457201,0,0,0,0
phase2_lane_roi_full_r01_s0010,4.800,-0.023742,-0.414348,0.035652,0,14.454551,14.454551,0,0,0,0
phase2_lane_roi_full_r01_s0010,4.832,-0.020993,-0.413263,0.036737,0,14.451863,14.451863,0,0,0,0
phase2_lane_roi_full_r01_s0010,4.864,-0.018349,-0.412126,0.037874,0,14.449210,14.449210,0,0,0,0
phase2_lane_roi_full_r01_s0010,4.896,-0.015745,-0.410909,0.039091,0,14.446528,14.446528,0,0,0,0
phase2_lane_roi_full_r01_s0010,4.928,-0.013892,-0.409956,0.040044,0,14.444557,14.444557,0,0,0,0
phase2_lane_roi_full_r01_s0010,4.960,-0.012599,-0.409279,0.040721,0,14.443172,14.443172,0,0,0,0
phase2_lane_roi_full_r01_s0010,4.992,-0.011262,-0.408600,0.041400,0,14.441756,14.441756,0,0,0,0
phase2_lane_roi_full_r01_s0010,5.024,-0.008777,-0.407441,0.042559,0,14.439199,14.439199,0,0,0,0
phase2_lane_roi_full_r01_s0010,5.056,-0.006128,-0.406189,0.043811,0,14.436460,14.436460,0,0,0,0
phase2_lane_roi_full_r01_s0010,5.088,-0.003512,-0.404842,0.045158,0,14.433676,14.433676,0,0,0,0
phase2_lane_roi_full_r01_s0010,5.120,-0.000937,-0.403407,0.046593,0,14.430857,14.430857,0,0,0,0
phase2_lane_roi_full_r01_s0010,5.152,0.001587,-0.401891,0.048109,0,14.428014,14.428014,0,0,0,0
phase2_lane_roi_full_r01_s0010,5.184,0.004005,-0.400329,0.049671,0,14.425213,14.425213,0,0,0,0
phase2_lane_roi_full_r01_s0010,5.216,0.006370,-0.398685,0.051315,0,14.422388,14.422388,0,0,0,0
phase2_lane_roi_full_r01_s0010,5.248,0.008051,-0.397417,0.052583,0,14.420309,14.420309,0,0,0,0
phase2_lane_roi_full_r01_s0010,5.280,0.009130,-0.396595,0.053405,0,14.418969,14.418969,0,0,0,0
phase2_lane_roi_full_r01_s0010,5.312,0.010236,-0.395809,0.054191,0,14.417636,14.417636,0,0,0,0
phase2_lane_roi_full_r01_s0010,5.344,0.012582,-0.394241,0.055759,0,14.414880,14.414880,0,0,0,0
phase2_lane_roi_full_r01_s0010,5.376,0.014983,-0.392557,0.057443,0,14.412002,14.412002,0,0,0,0
phase2_lane_roi_full_r01_s0010,5.408,0.017332,-0.390791,0.059209,0,14.409101,14.409101,0,0,0,0
phase2_lane_roi_full_r01_s0010,5.440,0.019633,-0.388960,0.061040,0,14.406186,14.406186,0,0,0,0
phase2_lane_roi_full_r01_s0010,5.472,0.021897,-0.387083,0.062917,0,14.403265,14.403265,0,0,0,0
phase2_lane_roi_full_r01_s0010,5.504,0.024134,-0.385175,0.064825,0,14.400340,14.400340,0,0,0,0
phase2_lane_roi_full_r01_s0010,5.536,0.026346,-0.383241,0.066759,0,14.397412,14.397412,0,0,0,0
phase2_lane_roi_full_r01_s0010,5.568,0.028542,-0.381288,0.068712,0,14.394482,14.394482,0,0,0,0
phase2_lane_roi_full_r01_s0010,5.600,0.030749,-0.379348,0.070652,0,14.391554,14.391554,0,0,0,0
phase2_lane_roi_full_r01_s0010,5.632,0.032958,-0.377409,0.072591,0,14.388625,14.388625,0,0,0,0
phase2_lane_roi_full_r01_s0010,5.664,0.035169,-0.375472,0.074528,0,14.385696,14.385696,0,0,0,0
phase2_lane_roi_full_r01_s0010,5.696,0.037382,-0.373535,0.076465,0,14.382767,14.382767,0,0,0,0
phase2_lane_roi_full_r01_s0010,5.728,0.039596,-0.371599,0.078401,0,14.379837,14.379837,0,0,0,0
phase2_lane_roi_full_r01_s0010,5.760,0.041811,-0.369663,0.080337,0,14.376906,14.376906,0,0,0,0
phase2_lane_roi_full_r01_s0010,5.792,0.044027,-0.367727,0.082273,0,14.373975,14.373975,0,0,0,0
phase2_lane_roi_full_r01_s0010,5.824,0.046243,-0.365791,0.084209,0,14.371044,14.371044,0,0,0,0
phase2_lane_roi_full_r01_s0010,5.856,0.048460,-0.363855,0.086145,0,14.368112,14.368112,0,0,0,0
phase2_lane_roi_full_r01_s0010,5.888,0.050677,-0.361918,0.088082,0,14.365179,14.365179,0,0,0,0
phase2_lane_roi_full_r01_s0010,5.920,0.052903,-0.359993,0.090007,0,14.362249,14.362249,0,0,0,0
phase2_lane_roi_full_r01_s0010,5.952,0.055152,-0.358091,0.091909,0,14.359319,14.359319,0,0,0,0
phase2_lane_roi_full_r01_s0010,5.984,0.057442,-0.356237,0.093763,0,14.356395,14.356395,0,0,0,0
phase2_lane_roi_full_r01_s0010,6.016,0.059767,-0.354426,0.095574,0,14.353479,14.353479,0,0,0,0
phase2_lane_roi_full_r01_s0010,6.048,0.062113,-0.352641,0.097359,0,14.350567,14.350567,0,0,0,0
phase2_lane_roi_full_r01_s0010,6.080,0.064495,-0.350899,0.099101,0,14.347661,14.347661,0,0,0,0
phase2_lane_roi_full_r01_s0010,6.112,0.066924,-0.349223,0.100777,0,14.344770,14.344770,0,0,0,0
phase2_lane_roi_full_r01_s0010,6.144,0.069396,-0.347608,0.102392,0,14.341893,14.341893,0,0,0,0
phase2_lane_roi_full_r01_s0010,6.176,0.071914,-0.346063,0.103937,0,14.339034,14.339034,0,0,0,0
phase2_lane_roi_full_r01_s0010,6.208,0.074481,-0.344600,0.105400,0,14.336202,14.336202,0,0,0,0
phase2_lane_roi_full_r01_s0010,6.240,0.076741,-0.343403,0.106597,0,14.333774,14.333774,0,0,0,0
phase2_lane_roi_full_r01_s0010,6.272,0.078139,-0.342706,0.107294,0,14.332302,14.332302,0,0,0,0
phase2_lane_roi_full_r01_s0010,6.304,0.079441,-0.342017,0.107983,0,14.330904,14.330904,0,0,0,0
phase2_lane_roi_full_r01_s0010,6.336,0.081266,-0.340979,0.109021,0,14.328892,14.328892,0,0,0,0
phase2_lane_roi_full_r01_s0010,6.368,0.083742,-0.339547,0.110453,0,14.326144,14.326144,0,0,0,0
phase2_lane_roi_full_r01_s0010,6.400,0.086326,-0.338166,0.111834,0,14.323359,14.323359,0,0,0,0
phase2_lane_roi_full_r01_s0010,6.432,0.088956,-0.336861,0.113139,0,14.320597,14.320597,0,0,0,0
phase2_lane_roi_full_r01_s0010,6.464,0.091627,-0.335632,0.114368,0,14.317861,14.317861,0,0,0,0
phase2_lane_roi_full_r01_s0010,6.496,0.094335,-0.334479,0.115521,0,14.315155,14.315155,0,0,0,0
phase2_lane_roi_full_r01_s0010,6.528,0.097043,-0.333412,0.116588,0,14.312511,14.312511,0,0,0,0
phase2_lane_roi_full_r01_s0010,6.560,0.099754,-0.332430,0.117570,0,14.309926,14.309926,0,0,0,0
phase2_lane_roi_full_r01_s0010,6.592,0.102493,-0.331525,0.118475,0,14.307377,14.307377,0,0,0,0
phase2_lane_roi_full_r01_s0010,6.624,0.105112,-0.330744,0.119256,0,14.305002,14.305002,0,0,0,0
phase2_lane_roi_full_r01_s0010,6.656,0.107282,-0.330151,0.119849,0,14.303073,14.303073,0,0,0,0
phase2_lane_roi_full_r01_s0010,6.688,0.109203,-0.329624,0.120376,0,14.301363,14.301363,0,0,0,0
phase2_lane_roi_full_r01_s0010,6.720,0.111510,-0.328954,0.121046,0,14.299284,14.299284,0,0,0,0
phase2_lane_roi_full_r01_s0010,6.752,0.114267,-0.328147,0.121853,0,14.296794,14.296794,0,0,0,0
phase2_lane_roi_full_r01_s0010,6.784,0.117053,-0.327416,0.122584,0,14.294340,14.294340,0,0,0,0
phase2_lane_roi_full_r01_s0010,6.816,0.119906,-0.326747,0.123253,0,14.291885,14.291885,0,0,0,0
phase2_lane_roi_full_r01_s0010,6.848,0.122775,-0.326150,0.123850,0,14.289469,14.289469,0,0,0,0
phase2_lane_roi_full_r01_s0010,6.880,0.125658,-0.325619,0.124381,0,14.287093,14.287093,0,0,0,0
phase2_lane_roi_full_r01_s0010,6.912,0.128557,-0.325155,0.124845,0,14.284755,14.284755,0,0,0,0
phase2_lane_roi_full_r01_s0010,6.944,0.131477,-0.324757,0.125243,0,14.282449,14.282449,0,0,0,0
phase2_lane_roi_full_r01_s0010,6.976,0.134404,-0.324419,0.125581,0,14.280182,14.280182,0,0,0,0
phase2_lane_roi_full_r01_s0010,7.008,0.137336,-0.324138,0.125862,0,14.277954,14.277954,0,0,0,0
phase2_lane_roi_full_r01_s0010,7.040,0.140273,-0.323913,0.126087,0,14.275763,14.275763,0,0,0,0
phase2_lane_roi_full_r01_s0010,7.072,0.143213,-0.323743,0.126257,0,14.273609,14.273609,0,0,0,0
phase2_lane_roi_full_r01_s0010,7.104,0.146156,-0.323627,0.126373,0,14.271493,14.271493,0,0,0,0
phase2_lane_roi_full_r01_s0010,7.136,0.149100,-0.323562,0.126438,0,14.269414,14.269414,0,0,0,0
phase2_lane_roi_full_r01_s0010,7.168,0.152044,-0.323547,0.126453,0,14.267370,14.267370,0,0,0,0
phase2_lane_roi_full_r01_s0010,7.200,0.154989,-0.323587,0.126413,0,14.265366,14.265366,0,0,0,0
phase2_lane_roi_full_r01_s0010,7.232,0.157933,-0.323682,0.126318,0,14.263404,14.263404,0,0,0,0
phase2_lane_roi_full_r01_s0010,7.264,0.160876,-0.323840,0.126160,0,14.261488,14.261488,0,0,0,0
phase2_lane_roi_full_r01_s0010,7.296,0.163815,-0.324062,0.125938,0,14.259621,14.259621,0,0,0,0
phase2_lane_roi_full_r01_s0010,7.328,0.166749,-0.324354,0.125646,0,14.257809,14.257809,0,0,0,0
phase2_lane_roi_full_r01_s0010,7.360,0.169167,-0.324662,0.125338,0,14.256364,14.256364,0,0,0,0
phase2_lane_roi_full_r01_s0010,7.392,0.171352,-0.324970,0.125030,0,14.255080,14.255080,0,0,0,0
phase2_lane_roi_full_r01_s0010,7.424,0.173149,-0.325244,0.124756,0,14.254041,14.254041,0,0,0,0
phase2_lane_roi_full_r01_s0010,7.456,0.175059,-0.325530,0.124470,0,14.252931,14.252931,0,0,0,0
