run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_deadband_r01_s0006,16.064,0.437792,-0.450000,0.000000,0,14.164686,14.164686,0,0,0,0
phase2_deadband_r01_s0006,16.096,0.439584,-0.450000,0.000000,0,14.163476,14.163476,0,0,0,0
phase2_deadband_r01_s0006,16.128,0.441376,-0.450000,0.000000,0,14.162267,14.162267,0,0,0,0
phase2_deadband_r01_s0006,16.160,0.443168,-0.450000,0.000000,0,14.161057,14.161057,0,0,0,0
phase2_deadband_r01_s0006,16.192,0.444960,-0.450000,0.000000,0,14.159848,14.159848,0,0,0,0
phase2_deadband_r01_s0006,16.224,0.446752,-0.450000,0.000000,0,14.158639,14.158639,0,0,0,0
phase2_deadband_r01_s0006,16.256,0.448544,-0.450000,0.000000,0,14.157430,14.157430,0,0,0,0
phase2_deadband_r01_s0006,16.288,0.450336,-0.450000,0.000000,0,14.156221,14.156221,0,0,0,0
phase2_deadband_r01_s0006,16.320,0.452128,-0.450000,0.000000,0,14.155012,14.155012,0,0,0,0
phase2_deadband_r01_s0006,16.352,0.453920,-0.450000,0.000000,0,14.153803,14.153803,0,0,0,0
phase2_deadband_r01_s0006,16.384,0.455712,-0.450000,0.000000,0,14.152595,14.152595,0,0,0,0
phase2_deadband_r01_s0006,16.416,0.457504,-0.450000,0.000000,0,14.151386,14.151386,0,0,0,0
phase2_deadband_r01_s0006,16.448,0.459296,-0.450000,0.000000,0,14.150178,14.150178,0,0,0,0
phase2_deadband_r01_s0006,16.480,0.461088,-0.450000,0.000000,0,14.148970,14.148970,0,0,0,0
phase2_deadband_r01_s0006,16.512,0.462880,-0.450000,0.000000,0,14.147762,14.147762,0,0,0,0
phase2_deadband_r01_s0006,16.544,0.464672,-0.450000,0.000000,0,14.146554,14.146554,0,0,0,0
phase2_deadband_r01_s0006,16.576,0.466464,-0.450000,0.000000,0,14.145346,14.145346,0,0,0,0
phase2_deadband_r01_s0006,16.608,0.468256,-0.450000,0.000000,0,14.144138,14.144138,0,0,0,0
phase2_deadband_r01_s0006,16.640,0.470048,-0.450000,0.000000,0,14.142931,14.142931,0,0,0,0
phase2_deadband_r01_s0006,16.672,0.471840,-0.450000,0.000000,0,14.141723,14.141723,0,0,0,0
phase2_deadband_r01_s0006,16.704,0.473632,-0.450000,0.000000,0,14.140516,14.140516,0,0,0,0
phase2_deadband_r01_s0006,16.736,0.475424,-0.450000,0.000000,0,14.139309,14.139309,0,0,0,0
phase2_deadband_r01_s0006,16.768,0.477216,-0.450000,0.000000,0,14.138102,14.138102,0,0,0,0
phase2_deadband_r01_s0006,16.800,0.479008,-0.450000,0.000000,0,14.136895,14.136895,0,0,0,0
phase2_deadband_r01_s0006,16.832,0.480800,-0.450000,0.000000,0,14.135688,14.135688,0,0,0,0
phase2_deadband_r01_s0006,16.864,0.482592,-0.450000,0.000000,0,14.134481,14.134481,0,0,0,0
phase2_deadband_r01_s0006,16.896,0.484384,-0.450000,0.000000,0,14.133275,14.133275,0,0,0,0
phase2_deadband_r01_s0006,16.928,0.486176,-0.450000,0.000000,0,14.132068,14.132068,0,0,0,0
phase2_deadband_r01_s0006,16.960,0.487968,-0.450000,0.000000,0,14.130862,14.130862,0,0,0,0
phase2_deadband_r01_s0006,16.992,0.489760,-0.450000,0.000000,0,14.129656,14.129656,0,0,0,0
phase2_deadband_r01_s0006,17.024,0.491552,-0.450000,0.000000,0,14.128450,14.128450,0,0,0,0
phase2_deadband_r01_s0006,17.056,0.493344,-0.450000,0.000000,0,14.127244,14.127244,0,0,0,0
phase2_deadband_r01_s0006,17.088,0.495136,-0.450000,0.000000,0,14.126038,14.126038,0,0,0,0
phase2_deadband_r01_s0006,17.120,0.496928,-0.450000,0.000000,0,14.124832,14.124832,0,0,0,0
phase2_deadband_r01_s0006,17.152,0.498720,-0.450000,0.000000,0,14.123626,14.123626,0,0,0,0
phase2_deadband_r01_s0006,17.184,0.500512,-0.450000,0.000000,0,14.122421,14.122421,0,0,0,0
phase2_deadband_r01_s0006,17.216,0.502304,-0.450000,0.000000,0,14.121216,14.121216,0,0,0,0
phase2_deadband_r01_s0006,17.248,0.504096,-0.450000,0.000000,0,14.120010,14.120010,0,0,0,0
phase2_deadband_r01_s0006,17.280,0.505888,-0.450000,0.000000,0,14.118805,14.118805,0,0,0,0
phase2_deadband_r01_s0006,17.312,0.507680,-0.450000,0.000000,0,14.117600,14.117600,0,0,0,0
phase2_deadband_r01_s0006,17.344,0.509472,-0.450000,0.000000,0,14.116396,14.116396,0,0,0,0
phase2_deadband_r01_s0006,17.376,0.511264,-0.450000,0.000000,0,14.115191,14.115191,0,0,0,0
phase2_deadband_r01_s0006,17.408,0.513056,-0.450000,0.000000,0,14.113986,14.113986,0,0,0,0
phase2_deadband_r01_s0006,17.440,0.514848,-0.450000,0.000000,0,14.112782,14.112782,0,0,0,0
phase2_deadband_r01_s0006,17.472,0.516640,-0.450000,0.000000,0,14.111577,14.111577,0,0,0,0
phase2_deadband_r01_s0006,17.504,0.518432,-0.450000,0.000000,0,14.110373,14.110373,0,0,0,0
phase2_deadband_r01_s0006,17.536,0.520224,-0.450000,0.000000,0,14.109169,14.109169,0,0,0,0
phase2_deadband_r01_s0006,17.568,0.522016,-0.450000,0.000000,0,14.107965,14.107965,0,0,0,0
phase2_deadband_r01_s0006,17.600,0.523808,-0.450000,0.000000,0,14.106761,14.106761,0,0,0,0
phase2_deadband_r01_s0006,17.632,0.525600,-0.450000,0.000000,0,14.105558,14.105558,0,0,0,0
phase2_deadband_r01_s0006,17.664,0.527392,-0.450000,0.000000,0,14.104354,14.104354,0,0,0,0
phase2_deadband_r01_s0006,17.696,0.529184,-0.450000,0.000000,0,14.103151,14.103151,0,0,0,0
phase2_deadband_r01_s0006,17.728,0.530976,-0.450000,0.000000,0,14.101947,14.101947,0,0,0,0
phase2_deadband_r01_s0006,17.760,0.532768,-0.450000,0.000000,0,14.100744,14.100744,0,0,0,0
phase2_deadband_r01_s0006,17.792,0.534560,-0.450000,0.000000,0,14.099541,14.099541,0,0,0,0
phase2_deadband_r01_s0006,17.824,0.536352,-0.450000,0.000000,0,14.098338,14.098338,0,0,0,0
phase2_deadband_r01_s0006,17.856,0.538144,-0.450000,0.000000,0,14.097135,14.097135,0,0,0,0
phase2_deadband_r01_s0006,17.888,0.539936,-0.450000,0.000000,0,14.095933,14.095933,0,0,0,0
phase2_deadband_r01_s0006,17.920,0.541728,-0.450000,0.000000,0,14.094730,14.094730,0,0,0,0
phase2_deadband_r01_s0006,17.952,0.543520,-0.450000,0.000000,0,14.093527,14.093527,0,0,0,0
phase2_deadband_r01_s0006,17.984,0.545312,-0.450000,0.000000,0,14.092325,14.092325,0,0,0,0
phase2_deadband_r01_s0006,18.016,0.547104,-0.450000,0.000000,0,14.091123,14.091123,0,0,0,0
phase2_deadband_r01_s0006,18.048,0.548896,-0.450000,0.000000,0,14.089921,14.089921,0,0,0,0
phase2_deadband_r01_s0006,18.080,0.550688,-0.450000,0.000000,0,14.088719,14.088719,0,0,0,0
phase2_deadband_r01_s0006,18.112,0.552480,-0.450000,0.000000,0,14.087517,14.087517,0,0,0,0
phase2_deadband_r01_s0006,18.144,0.554272,-0.450000,0.000000,0,14.086315,14.086315,0,0,0,0
phase2_deadband_r01_s0006,18.176,0.556064,-0.450000,0.000000,0,14.085114,14.085114,0,0,0,0
phase2_deadband_r01_s0006,18.208,0.557856,-0.450000,0.000000,0,14.083912,14.083912,0,0,0,0
phase2_deadband_r01_s0006,18.240,0.559648,-0.450000,0.000000,0,14.082711,14.082711,0,0,0,0
phase2_deadband_r01_s0006,18.272,0.561440,-0.450000,0.000000,0,14.081510,14.081510,0,0,0,0
phase2_deadband_r01_s0006,18.304,0.563232,-0.450000,0.000000,0,14.080309,14.080309,0,0,0,0
phase2_deadband_r01_s0006,18.336,0.565024,-0.450000,0.000000,0,14.079108,14.079108,0,0,0,0
phase2_deadband_r01_s0006,18.368,0.566816,-0.450000,0.000000,0,14.077907,14.077907,0,0,0,0
phase2_deadband_r01_s0006,18.400,0.568608,-0.450000,0.000000,0,14.076706,14.076706,0,0,0,0
phase2_deadband_r01_s0006,18.432,0.570400,-0.450000,0.000000,0,14.075506,14.075506,0,0,0,0
phase2_deadband_r01_s0006,18.464,0.572192,-0.450000,0.000000,0,14.074305,14.074305,0,0,0,0
phase2_deadband_r01_s0006,18.496,0.573984,-0.450000,0.000000,0,14.073105,14.073105,0,0,0,0
phase2_deadband_r01_s0006,18.528,0.575776,-0.450000,0.000000,0,14.071905,14.071905,0,0,0,0
phase2_deadband_r01_s0006,18.560,0.577568,-0.450000,0.000000,0,14.070705,14.070705,0,0,0,0
phase2_deadband_r01_s0006,18.592,0.579360,-0.450000,0.000000,0,14.069505,14.069505,0,0,0,0
phase2_deadband_r01_s0006,18.624,0.581152,-0.450000,0.000000,0,14.068305,14.068305,0,0,0,0
phase2_deadband_r01_s0006,18.656,0.582944,-0.450000,0.000000,0,14.067105,14.067105,0,0,0,0
phase2_deadband_r01_s0006,18.688,0.584736,-0.450000,0.000000,0,14.065906,14.065906,0,0,0,0
phase2_deadband_r01_s0006,18.720,0.586528,-0.450000,0.000000,0,14.064706,14.064706,0,0,0,0
phase2_deadband_r01_s0006,18.752,0.588320,-0.450000,0.000000,0,14.063507,14.063507,0,0,0,0
phase2_deadband_r01_s0006,18.784,0.590112,-0.450000,0.000000,0,14.062308,14.062308,0,0,0,0
phase2_deadband_r01_s0006,18.816,0.591904,-0.450000,0.000000,0,14.061109,14.061109,0,0,0,0
phase2_deadband_r01_s0006,18.848,0.593696,-0.450000,0.000000,0,14.059910,14.059910,0,0,0,0
phase2_deadband_r01_s0006,18.880,0.595488,-0.450000,0.000000,0,14.058711,14.058711,0,0,0,0
phase2_deadband_r01_s0006,18.912,0.597280,-0.450000,0.000000,0,14.057512,14.057512,0,0,0,0
phase2_deadband_r01_s0006,18.944,0.599072,-0.450000,0.000000,0,14.056314,14.056314,0,0,0,0
phase2_deadband_r01_s0006,18.976,0.600864,-0.450000,0.000000,0,14.055115,14.055115,0,0,0,0
phase2_deadband_r01_s0006,19.008,0.602656,-0.450000,0.000000,0,14.053917,14.053917,0,0,0,0
phase2_deadband_r01_s0006,19.040,0.604448,-0.450000,0.000000,0,14.052719,14.052719,0,0,0,0
phase2_deadband_r01_s0006,19.072,0.606240,-0.450000,0.000000,0,14.051521,14.051521,0,0,0,0
phase2_deadband_r01_s0006,19.104,0.608032,-0.450000,0.000000,0,14.050323,14.050323,0,0,0,0
phase2_deadband_r01_s0006,19.136,0.609824,-0.450000,0.000000,0,14.049125,14.049125,0,0,0,0
phase2_deadband_r01_s0006,19.168,0.611616,-0.450000,0.000000,0,14.047927,14.047927,0,0,0,0
phase2_deadband_r01_s0006,19.200,0.613408,-0.450000,0.000000,0,14.046730,14.046730,0,0,0,0
phase2_deadband_r01_s0006,19.232,0.615200,-0.450000,0.000000,0,14.045532,14.045532,0,0,0,0
phase2_deadband_r01_s0006,19.264,0.616992,-0.450000,0.000000,0,14.044335,14.044335,0,0,0,0
phase2_deadband_r01_s0006,19.296,0.618784,-0.450000,0.000000,0,14.043138,14.043138,0,0,0,0
phase2_deadband_r01_s0006,19.328,0.620576,-0.450000,0.000000,0,14.041941,14.041941,0,0,0,0
phase2_deadband_r01_s0006,19.360,0.622368,-0.450000,0.000000,0,14.040744,14.040744,0,0,0,0
phase2_deadband_r01_s0006,19.392,0.624160,-0.450000,0.000000,0,14.039547,14.039547,0,0,0,0
phase2_deadband_r01_s0006,19.424,0.625952,-0.450000,0.000000,0,14.038350,14.038350,0,0,0,0
phase2_deadband_r01_s0006,19.456,0.627744,-0.450000,0.000000,0,14.037154,14.037154,0,0,0,0
phase2_deadband_r01_s0006,19.488,0.629536,-0.450000,0.000000,0,14.035957,14.035957,0,0,0,0
phase2_deadband_r01_s0006,19.520,0.631328,-0.450000,0.000000,0,14.034761,14.034761,0,0,0,0
phase2_deadband_r01_s0006,19.552,0.633120,-0.450000,0.000000,0,14.033565,14.033565,0,0,0,0
phase2_deadband_r01_s0006,19.584,0.634912,-0.450000,0.000000,0,14.032369,14.032369,0,0,0,0
phase2_deadband_r01_s0006,19.616,0.636704,-0.450000,0.000000,0,14.031173,14.031173,0,0,0,0
phase2_deadband_r01_s0006,19.648,0.638496,-0.450000,0.000000,0,14.029977,14.029977,0,0,0,0
phase2_deadband_r01_s0006,19.680,0.640288,-0.450000,0.000000,0,14.028782,14.028782,0,0,0,0
phase2_deadband_r01_s0006,19.712,0.642080,-0.450000,0.000000,0,14.027586,14.027586,0,0,0,0
phase2_deadband_r01_s0006,19.744,0.643872,-0.450000,0.000000,0,14.026391,14.026391,0,0,0,0
phase2_deadband_r01_s0006,19.776,0.645664,-0.450000,0.000000,0,14.025195,14.025195,0,0,0,0
phase2_deadband_r01_s0006,19.808,0.647456,-0.450000,0.000000,0,14.024000,14.024000,0,0,0,0
phase2_deadband_r01_s0006,19.840,0.649248,-0.450000,0.000000,0,14.022805,14.022805,0,0,0,0
phase2_deadband_r01_s0006,19.872,0.651040,-0.450000,0.000000,0,14.021610,14.021610,0,0,0,0
phase2_deadband_r01_s0006,19.904,0.652832,-0.450000,0.000000,0,14.020416,14.020416,0,0,0,0
phase2_deadband_r01_s0006,19.936,0.654624,-0.450000,0.000000,0,14.019221,14.019221,0,0,0,0
phase2_deadband_r01_s0006,19.968,0.656416,-0.450000,0.000000,0,14.018026,14.018026,0,0,0,0
phase2_deadband_r01_s0006,20.000,0.658208,-0.450000,0.000000,0,14.016832,14.016832,0,0,0,0
phase2_deadband_r01_s0006,20.032,0.660000,-0.450000,0.000000,0,14.015638,14.015638,0,0,0,0
phase2_deadband_r01_s0006,20.064,0.661792,-0.450000,0.000000,0,14.014444,14.014444,0,0,0,0
phase2_deadband_r01_s0006,20.096,0.663584,-0.450000,0.000000,0,14.013250,14.013250,0,0,0,0
phase2_deadband_r01_s0006,20.128,0.665376,-0.450000,0.000000,0,14.012056,14.012056,0,0,0,0
phase2_deadband_r01_s0006,20.160,0.667168,-0.450000,0.000000,0,14.010862,14.010862,0,0,0,0
phase2_deadband_r01_s0006,20.192,0.668960,-0.450000,0.000000,0,14.009668,14.009668,0,0,0,0
phase2_deadband_r01_s0006,20.224,0.670752,-0.450000,0.000000,0,14.008475,14.008475,0,0,0,0
phase2_deadband_r01_s0006,20.256,0.672544,-0.450000,0.000000,0,14.007282,14.007282,0,0,0,0
phase2_deadband_r01_s0006,20.288,0.674336,-0.450000,0.000000,0,14.006088,14.006088,0,0,0,0
phase2_deadband_r01_s0006,20.320,0.676128,-0.450000,0.000000,0,14.004895,14.004895,0,0,0,0
phase2_deadband_r01_s0006,20.352,0.677920,-0.450000,0.000000,0,14.003702,14.003702,0,0,0,0
phase2_deadband_r01_s0006,20.384,0.679712,-0.450000,0.000000,0,14.002509,14.002509,0,0,0,0
phase2_deadband_r01_s0006,20.416,0.681504,-0.450000,0.000000,0,14.001317,14.001317,0,0,0,0
phase2_deadband_r01_s0006,20.448,0.683296,-0.450000,0.000000,0,14.000124,14.000124,0,0,0,0
phase2_deadband_r01_s0006,20.480,0.685088,-0.450000,0.000000,0,13.998932,13.998932,0,0,0,0
phase2_deadband_r01_s0006,20.512,0.686880,-0.450000,0.000000,0,13.997739,13.997739,0,0,0,0
phase2_deadband_r01_s0006,20.544,0.688672,-0.450000,0.000000,0,13.996547,13.996547,0,0,0,0
phase2_deadband_r01_s0006,20.576,0.690464,-0.450000,0.000000,0,13.995355,13.995355,0,0,0,0
phase2_deadband_r01_s0006,20.608,0.692256,-0.450000,0.000000,0,13.994163,13.994163,0,0,0,0
phase2_deadband_r01_s0006,20.640,0.694048,-0.450000,0.000000,0,13.992971,13.992971,0,0,0,0
phase2_deadband_r01_s0006,20.672,0.695840,-0.450000,0.000000,0,13.991780,13.991780,0,0,0,0
phase2_deadband_r01_s0006,20.704,0.697632,-0.450000,0.000000,0,13.990588,13.990588,0,0,0,0
phase2_deadband_r01_s0006,20.736,0.699424,-0.450000,0.000000,0,13.989397,13.989397,0,0,0,0
phase2_deadband_r01_s0006,20.768,0.701216,-0.450000,0.000000,0,13.988205,13.988205,0,0,0,0
phase2_deadband_r01_s0006,20.800,0.703008,-0.450000,0.000000,0,13.987014,13.987014,0,0,0,0
phase2_deadband_r01_s0006,20.832,0.704800,-0.450000,0.000000,0,13.985823,13.985823,0,0,0,0
phase2_deadband_r01_s0006,20.864,0.706592,-0.450000,0.000000,0,13.984632,13.984632,0,0,0,0
phase2_deadband_r01_s0006,20.896,0.708384,-0.450000,0.000000,0,13.983441,13.983441,0,0,0,0
phase2_deadband_r01_s0006,20.928,0.710176,-0.450000,0.000000,0,13.982251,13.982251,0,0,0,0
phase2_deadband_r01_s0006,20.960,0.711968,-0.450000,0.000000,0,13.981060,13.981060,0,0,0,0
phase2_deadband_r01_s0006,20.992,0.713760,-0.450000,0.000000,0,13.979870,13.979870,0,0,0,0
phase2_deadband_r01_s0006,21.024,0.715552,-0.450000,0.000000,0,13.978679,13.978679,0,0,0,0
phase2_deadband_r01_s0006,21.056,0.717344,-0.450000,0.000000,0,13.977489,13.977489,0,0,0,0
phase2_deadband_r01_s0006,21.088,0.719136,-0.450000,0.000000,0,13.976299,13.976299,0,0,0,0
phase2_deadband_r01_s0006,21.120,0.720928,-0.450000,0.000000,0,13.975109,13.975109,0,0,0,0
phase2_deadband_r01_s0006,21.152,0.722720,-0.450000,0.000000,0,13.973920,13.973920,0,0,0,0
phase2_deadband_r01_s0006,21.184,0.724512,-0.450000,0.000000,0,13.972730,13.972730,0,0,0,0
phase2_deadband_r01_s0006,21.216,0.726304,-0.450000,0.000000,0,13.971540,13.971540,0,0,0,0
phase2_deadband_r01_s0006,21.248,0.728096,-0.450000,0.000000,0,13.970351,13.970351,0,0,0,0
phase2_deadband_r01_s0006,21.280,0.729888,-0.450000,0.000000,0,13.969162,13.969162,0,0,0,0
phase2_deadband_r01_s0006,21.312,0.731680,-0.450000,0.000000,0,13.967973,13.967973,0,0,0,0
phase2_deadband_r01_s0006,21.344,0.733472,-0.450000,0.000000,0,13.966784,13.966784,0,0,0,0
phase2_deadband_r01_s0006,21.376,0.735264,-0.450000,0.000000,0,13.965595,13.965595,0,0,0,0
phase2_deadband_r01_s0006,21.408,0.737056,-0.450000,0.000000,0,13.964406,13.964406,0,0,0,0
phase2_deadband_r01_s0006,21.440,0.738848,-0.450000,0.000000,0,13.963217,13.963217,0,0,0,0
phase2_deadband_r01_s0006,21.472,0.740640,-0.450000,0.000000,0,13.962029,13.962029,0,0,0,0
phase2_deadband_r01_s0006,21.504,0.742432,-0.450000,0.000000,0,13.960841,13.960841,0,0,0,0
phase2_deadband_r01_s0006,21.536,0.744224,-0.450000,0.000000,0,13.959652,13.959652,0,0,0,0
phase2_deadband_r01_s0006,21.568,0.746016,-0.450000,0.000000,0,13.958464,13.958464,0,0,0,0
phase2_deadband_r01_s0006,21.600,0.747808,-0.450000,0.000000,0,13.957276,13.957276,0,0,0,0
phase2_deadband_r01_s0006,21.632,0.749600,-0.450000,0.000000,0,13.956088,13.956088,0,0,0,0
phase2_deadband_r01_s0006,21.664,0.751392,-0.450000,0.000002,0,13.954901,13.954901,0,0,0,0
phase2_deadband_r01_s0006,21.696,0.753184,-0.450000,0.000011,0,13.953713,13.953713,0,0,0,0
phase2_deadband_r01_s0006,21.728,0.754976,-0.450000,0.000028,0,13.952526,13.952526,0,0,0,0
phase2_deadband_r01_s0006,21.760,0.756768,-0.450000,0.000051,0,13.951338,13.951338,0,0,0,0
phase2_deadband_r01_s0006,21.792,0.758560,-0.450000,0.000081,0,13.950151,13.950151,0,0,0,0
phase2_deadband_r01_s0006,21.824,0.760352,-0.450000,0.000119,0,13.948964,13.948964,0,0,0,0
phase2_deadband_r01_s0006,21.856,0.762144,-0.450000,0.000164,0,13.947777,13.947777,0,0,0,0
phase2_deadband_r01_s0006,21.888,0.763936,-0.450000,0.000216,0,13.946590,13.946590,0,0,0,0
phase2_deadband_r01_s0006,21.920,0.765728,-0.450000,0.000275,0,13.945404,13.945404,0,0,0,0
phase2_deadband_r01_s0006,21.952,0.767520,-0.450000,0.000341,0,13.944217,13.944217,0,0,0,0
phase2_deadband_r01_s0006,21.984,0.769312,-0.450000,0.000414,0,13.943031,13.943031,0,0,0,0
phase2_deadband_r01_s0006,22.016,0.771104,-0.450000,0.000495,0,13.941844,13.941844,0,0,0,0
phase2_deadband_r01_s0006,22.048,0.772896,-0.450000,0.000582,0,13.940658,13.940658,0,0,0,0
phase2_deadband_r01_s0006,22.080,0.774688,-0.450000,0.000677,0,13.939472,13.939472,0,0,0,0
phase2_deadband_r01_s0006,22.112,0.776480,-0.450000,0.000778,0,13.938286,13.938286,0,0,0,0
phase2_deadband_r01_s0006,22.144,0.778272,-0.450000,0.000887,0,13.937100,13.937100,0,0,0,0
phase2_deadband_r01_s0006,22.176,0.780064,-0.450000,0.001003,0,13.935915,13.935915,0,0,0,0
phase2_deadband_r01_s0006,22.208,0.781856,-0.450000,0.001126,0,13.934729,13.934729,0,0,0,0
phase2_deadband_r01_s0006,22.240,0.783648,-0.450000,0.001256,0,13.933544,13.933544,0,0,0,0
phase2_deadband_r01_s0006,22.272,0.785440,-0.450000,0.001393,0,13.932359,13.932359,0,0,0,0
phase2_deadband_r01_s0006,22.304,0.787232,-0.450000,0.001538,0,13.931174,13.931174,0,0,0,0
phase2_deadband_r01_s0006,22.336,0.789024,-0.450000,0.001689,0,13.929989,13.929989,0,0,0,0
phase2_deadband_r01_s0006,22.368,0.790816,-0.450000,0.001847,0,13.928804,13.928804,0,0,0,0
phase2_deadband_r01_s0006,22.400,0.792608,-0.450000,0.002013,0,13.927619,13.927619,0,0,0,0
phase2_deadband_r01_s0006,22.432,0.794400,-0.450000,0.002185,0,13.926434,13.926434,0,0,0,0
phase2_deadband_r01_s0006,22.464,0.796192,-0.450000,0.002365,0,13.925250,13.925250,0,0,0,0
phase2_deadband_r01_s0006,22.496,0.797984,-0.450000,0.002551,0,13.924066,13.924066,0,0,0,0
phase2_deadband_r01_s0006,22.528,0.799776,-0.450000,0.002745,0,13.922881,13.922881,0,0,0,0
phase2_deadband_r01_s0006,22.560,0.801568,-0.450000,0.002945,0,13.921697,13.921697,0,0,0,0
phase2_deadband_r01_s0006,22.592,0.803360,-0.450000,0.003153,0,13.920513,13.920513,0,0,0,0
phase2_deadband_r01_s0006,22.624,0.805152,-0.450000,0.003367,0,13.919329,13.919329,0,0,0,0
phase2_deadband_r01_s0006,22.656,0.806944,-0.450000,0.003589,0,13.918146,13.918146,0,0,0,0
phase2_deadband_r01_s0006,22.688,0.808736,-0.450000,0.003817,0,13.916962,13.916962,0,0,0,0
phase2_deadband_r01_s0006,22.720,0.810528,-0.450000,0.004052,0,13.915779,13.915779,0,0,0,0
phase2_deadband_r01_s0006,22.752,0.812320,-0.450000,0.004295,0,13.914595,13.914595,0,0,0,0
phase2_deadband_r01_s0006,22.784,0.814112,-0.450000,0.004544,0,13.913412,13.913412,0,0,0,0
phase2_deadband_r01_s0006,22.816,0.815904,-0.450000,0.004800,0,13.912229,13.912229,0,0,0,0
phase2_deadband_r01_s0006,22.848,0.817696,-0.450000,0.005063,0,13.911046,13.911046,0,0,0,0
phase2_deadband_r01_s0006,22.880,0.819488,-0.450000,0.005334,0,13.909864,13.909864,0,0,0,0
phase2_deadband_r01_s0006,22.912,0.821280,-0.450000,0.005610,0,13.908681,13.908681,0,0,0,0
phase2_deadband_r01_s0006,22.944,0.823072,-0.450000,0.005894,0,13.907498,13.907498,0,0,0,0
phase2_deadband_r01_s0006,22.976,0.824864,-0.450000,0.006185,0,13.906316,13.906316,0,0,0,0
phase2_deadband_r01_s0006,23.008,0.826656,-0.450000,0.006482,0,13.905134,13.905134,0,0,0,0
phase2_deadband_r01_s0006,23.040,0.828448,-0.450000,0.006787,0,13.903952,13.903952,0,0,0,0
phase2_deadband_r01_s0006,23.072,0.830240,-0.450000,0.007098,0,13.902770,13.902770,0,0,0,0
phase2_deadband_r01_s0006,23.104,0.832032,-0.450000,0.007416,0,13.901588,13.901588,0,0,0,0
phase2_deadband_r01_s0006,23.136,0.833824,-0.450000,0.007741,0,13.900406,13.900406,0,0,0,0
phase2_deadband_r01_s0006,23.168,0.835616,-0.450000,0.008072,0,13.899224,13.899224,0,0,0,0
phase2_deadband_r01_s0006,23.200,0.837408,-0.450000,0.008410,0,13.898043,13.898043,0,0,0,0
phase2_deadband_r01_s0006,23.232,0.839200,-0.450000,0.008756,0,13.896861,13.896861,0,0,0,0
phase2_deadband_r01_s0006,23.264,0.840992,-0.450000,0.009107,0,13.895680,13.895680,0,0,0,0
phase2_deadband_r01_s0006,23.296,0.842784,-0.450000,0.009466,0,13.894499,13.894499,0,0,0,0
phase2_deadband_r01_s0006,23.328,0.844576,-0.450000,0.009831,0,13.893318,13.893318,0,0,0,0
phase2_deadband_r01_s0006,23.360,0.846368,-0.450000,0.010203,0,13.892137,13.892137,0,0,0,0
phase2_deadband_r01_s0006,23.392,0.848160,-0.450000,0.010582,0,13.890957,13.890957,0,0,0,0
phase2_deadband_r01_s0006,23.424,0.849952,-0.450000,0.010967,0,13.889776,13.889776,0,0,0,0
phase2_deadband_r01_s0006,23.456,0.851744,-0.450000,0.011359,0,13.888596,13.888596,0,0,0,0
phase2_deadband_r01_s0006,23.488,0.853536,-0.450000,0.011757,0,13.887415,13.887415,0,0,0,0
phase2_deadband_r01_s0006,23.520,0.855328,-0.450000,0.012162,0,13.886235,13.886235,0,0,0,0
phase2_deadband_r01_s0006,23.552,0.857120,-0.450000,0.012574,0,13.885055,13.885055,0,0,0,0
phase2_deadband_r01_s0006,23.584,0.858912,-0.450000,0.012992,0,13.883875,13.883875,0,0,0,0
phase2_deadband_r01_s0006,23.616,0.860704,-0.450000,0.013417,0,13.882695,13.882695,0,0,0,0
phase2_deadband_r01_s0006,23.648,0.862496,-0.450000,0.013848,0,13.881516,13.881516,0,0,0,0
phase2_deadband_r01_s0006,23.680,0.864288,-0.450000,0.014286,0,13.880336,13.880336,0,0,0,0
phase2_deadband_r01_s0006,23.712,0.866080,-0.450000,0.014731,0,13.879157,13.879157,0,0,0,0
phase2_deadband_r01_s0006,23.744,0.867872,-0.450000,0.015182,0,13.877978,13.877978,0,0,0,0
phase2_deadband_r01_s0006,23.776,0.869664,-0.450000,0.015639,0,13.876799,13.876799,0,0,0,0
phase2_deadband_r01_s0006,23.808,0.871456,-0.450000,0.016103,0,13.875620,13.875620,0,0,0,0
phase2_deadband_r01_s0006,23.840,0.873248,-0.450000,0.016573,0,13.874441,13.874441,0,0,0,0
phase2_deadband_r01_s0006,23.872,0.875040,-0.450000,0.017049,0,13.873262,13.873262,0,0,0,0
phase2_deadband_r01_s0006,23.904,0.876832,-0.450000,0.017532,0,13.872083,13.872083,0,0,0,0
phase2_deadband_r01_s0006,23.936,0.878624,-0.450000,0.018022,0,13.870905,13.870905,0,0,0,0
phase2_deadband_r01_s0006,23.968,0.880416,-0.450000,0.018517,0,13.869727,13.869727,0,0,0,0
phase2_deadband_r01_s0006,24.000,0.882208,-0.450000,0.019019,0,13.868548,13.868548,0,0,0,0
phase2_deadband_r01_s0006,24.032,0.884000,-0.450000,0.019527,0,13.867370,13.867370,0,0,0,0
phase2_deadband_r01_s0006,24.064,0.885792,-0.450000,0.020042,0,13.866192,13.866192,0,0,0,0
phase2_deadband_r01_s0006,24.096,0.887584,-0.450000,0.020563,0,13.865015,13.865015,0,0,0,0
phase2_deadband_r01_s0006,24.128,0.889376,-0.450000,0.021090,0,13.863837,13.863837,0,0,0,0
