run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_moving_clear_r01_s0021,73.664,0.944037,2.182938,1.741545,2,11.963148,11.963148,0,1,1,0
phase2_moving_clear_r01_s0021,73.696,0.946266,2.184862,1.743659,2,11.960204,11.960204,0,1,1,0
phase2_moving_clear_r01_s0021,73.728,0.948495,2.186785,1.745775,2,11.957260,11.957260,0,1,1,0
phase2_moving_clear_r01_s0021,73.760,0.950724,2.188708,1.747893,2,11.954316,11.954316,0,1,1,0
phase2_moving_clear_r01_s0021,73.792,0.952953,2.190631,1.750013,2,11.951372,11.951372,0,1,1,0
phase2_moving_clear_r01_s0021,73.824,0.955182,2.192554,1.752134,2,11.948428,11.948428,0,1,1,0
phase2_moving_clear_r01_s0021,73.856,0.957412,2.194477,1.754257,2,11.945484,11.945484,0,1,1,0
phase2_moving_clear_r01_s0021,73.888,0.959641,2.196399,1.756381,2,11.942540,11.942540,0,1,1,0
phase2_moving_clear_r01_s0021,73.920,0.961871,2.198321,1.758507,2,11.939596,11.939596,0,1,1,0
phase2_moving_clear_r01_s0021,73.952,0.964102,2.200243,1.760635,2,11.936652,11.936652,0,1,1,0
phase2_moving_clear_r01_s0021,73.984,0.966332,2.202164,1.762765,2,11.933708,11.933708,0,1,1,0
phase2_moving_clear_r01_s0021,74.016,0.968563,2.204086,1.764896,2,11.930764,11.930764,0,1,1,0
phase2_moving_clear_r01_s0021,74.048,0.970793,2.206007,1.767029,2,11.927820,11.927820,0,1,1,0
phase2_moving_clear_r01_s0021,74.080,0.973024,2.207928,1.769163,2,11.924876,11.924876,0,1,1,0
phase2_moving_clear_r01_s0021,74.112,0.975256,2.209848,1.771299,2,11.921932,11.921932,0,1,1,0
phase2_moving_clear_r01_s0021,74.144,0.977487,2.211769,1.773437,2,11.918988,11.918988,0,1,1,0
phase2_moving_clear_r01_s0021,74.176,0.979719,2.213689,1.775576,2,11.916044,11.916044,0,1,1,0
phase2_moving_clear_r01_s0021,74.208,0.981951,2.215609,1.777717,2,11.913100,11.913100,0,1,1,0
phase2_moving_clear_r01_s0021,74.240,0.984183,2.217529,1.779860,2,11.910156,11.910156,0,1,1,0
phase2_moving_clear_r01_s0021,74.272,0.986415,2.219448,1.782004,2,11.907212,11.907212,0,1,1,0
phase2_moving_clear_r01_s0021,74.304,0.988647,2.221367,1.784150,2,11.904268,11.904268,0,1,1,0
phase2_moving_clear_r01_s0021,74.336,0.990880,2.223286,1.786297,2,11.901324,11.901324,0,1,1,0
phase2_moving_clear_r01_s0021,74.368,0.993113,2.225205,1.788446,2,11.898380,11.898380,0,1,1,0
phase2_moving_clear_r01_s0021,74.400,0.995346,2.227123,1.790597,2,11.895436,11.895436,0,1,1,0
phase2_moving_clear_r01_s0021,74.432,0.997579,2.229042,1.792749,2,11.892492,11.892492,0,1,1,0
phase2_moving_clear_r01_s0021,74.464,0.999812,2.230960,1.794903,2,11.889548,11.889548,0,1,1,0
phase2_moving_clear_r01_s0021,74.496,1.002046,2.232877,1.797058,2,11.886604,11.886604,0,1,1,0
phase2_moving_clear_r01_s0021,74.528,1.004280,2.234795,1.799215,2,11.883661,11.883661,0,1,1,0
phase2_moving_clear_r01_s0021,74.560,1.006514,2.236712,1.801373,2,11.880717,11.880717,0,1,1,0
phase2_moving_clear_r01_s0021,74.592,1.008748,2.238629,1.803533,2,11.877773,11.877773,0,1,1,0
phase2_moving_clear_r01_s0021,74.624,1.010983,2.240546,1.805695,2,11.874829,11.874829,0,1,1,0
phase2_moving_clear_r01_s0021,74.656,1.013218,2.242463,1.807858,2,11.871885,11.871885,0,1,1,0
phase2_moving_clear_r01_s0021,74.688,1.015452,2.244379,1.810023,2,11.868941,11.868941,0,1,1,0
phase2_moving_clear_r01_s0021,74.720,1.017688,2.246295,1.812189,2,11.865997,11.865997,0,1,1,0
phase2_moving_clear_r01_s0021,74.752,1.019923,2.248211,1.814357,2,11.863053,11.863053,0,1,1,0
phase2_moving_clear_r01_s0021,74.784,1.022158,2.250127,1.816526,2,11.860109,11.860109,0,1,1,0
phase2_moving_clear_r01_s0021,74.816,1.024394,2.252042,1.818697,2,11.857165,11.857165,0,1,1,0
phase2_moving_clear_r01_s0021,74.848,1.026630,2.253957,1.820869,2,11.854221,11.854221,0,1,1,0
phase2_moving_clear_r01_s0021,74.880,1.028866,2.255872,1.823043,2,11.851277,11.851277,0,1,1,0
phase2_moving_clear_r01_s0021,74.912,1.031102,2.257787,1.825219,2,11.848333,11.848333,0,1,1,0
phase2_moving_clear_r01_s0021,74.944,1.033339,2.259701,1.827396,2,11.845389,11.845389,0,1,1,0
phase2_moving_clear_r01_s0021,74.976,1.035576,2.261616,1.829574,2,11.842445,11.842445,0,1,1,0
phase2_moving_clear_r01_s0021,75.008,1.037813,2.263530,1.831754,2,11.839501,11.839501,0,1,1,0
phase2_moving_clear_r01_s0021,75.040,1.040050,2.265443,1.833936,2,11.836557,11.836557,0,1,1,0
phase2_moving_clear_r01_s0021,75.072,1.042287,2.267357,1.836119,2,11.833613,11.833613,0,1,1,0
phase2_moving_clear_r01_s0021,75.104,1.044525,2.269270,1.838303,2,11.830669,11.830669,0,1,1,0
phase2_moving_clear_r01_s0021,75.136,1.046762,2.271183,1.840489,2,11.827725,11.827725,0,1,1,0
phase2_moving_clear_r01_s0021,75.168,1.049000,2.273096,1.842677,2,11.824781,11.824781,0,1,1,0
phase2_moving_clear_r01_s0021,75.200,1.051238,2.275008,1.844866,2,11.821837,11.821837,0,1,1,0
phase2_moving_clear_r01_s0021,75.232,1.053477,2.276921,1.847056,2,11.818893,11.818893,0,1,1,0
phase2_moving_clear_r01_s0021,75.264,1.055715,2.278833,1.849248,2,11.815949,11.815949,0,1,1,0
phase2_moving_clear_r01_s0021,75.296,1.057954,2.280745,1.851441,2,11.813005,11.813005,0,1,1,0
phase2_moving_clear_r01_s0021,75.328,1.060193,2.282656,1.853636,2,11.810061,11.810061,0,1,1,0
phase2_moving_clear_r01_s0021,75.360,1.062432,2.284568,1.855832,2,11.807117,11.807117,0,1,1,0
phase2_moving_clear_r01_s0021,75.392,1.064672,2.286479,1.858030,2,11.804173,11.804173,0,1,1,0
phase2_moving_clear_r01_s0021,75.424,1.066911,2.288389,1.860229,2,11.801229,11.801229,0,1,1,0
phase2_moving_clear_r01_s0021,75.456,1.069151,2.290300,1.862430,2,11.798285,11.798285,0,1,1,0
phase2_moving_clear_r01_s0021,75.488,1.071391,2.292211,1.864632,2,11.795341,11.795341,0,1,1,0
phase2_moving_clear_r01_s0021,75.520,1.073631,2.294121,1.866835,2,11.792397,11.792397,0,1,1,0
phase2_moving_clear_r01_s0021,75.552,1.075872,2.296031,1.869040,2,11.789454,11.789454,0,1,1,0
phase2_moving_clear_r01_s0021,75.584,1.078112,2.297940,1.871247,2,11.786510,11.786510,0,1,1,0
phase2_moving_clear_r01_s0021,75.616,1.080353,2.299850,1.873455,2,11.783566,11.783566,0,1,1,0
phase2_moving_clear_r01_s0021,75.648,1.082594,2.301759,1.875664,2,11.780622,11.780622,0,1,1,0
phase2_moving_clear_r01_s0021,75.680,1.084835,2.303668,1.877875,2,11.777678,11.777678,0,1,1,0
phase2_moving_clear_r01_s0021,75.712,1.087077,2.305577,1.880087,2,11.774734,11.774734,0,1,1,0
phase2_moving_clear_r01_s0021,75.744,1.089318,2.307485,1.882300,2,11.771790,11.771790,0,1,1,0
phase2_moving_clear_r01_s0021,75.776,1.091560,2.309393,1.884515,2,11.768846,11.768846,0,1,1,0
phase2_moving_clear_r01_s0021,75.808,1.093802,2.311301,1.886731,2,11.765902,11.765902,0,1,1,0
phase2_moving_clear_r01_s0021,75.840,1.096044,2.313209,1.888949,2,11.762958,11.762958,0,1,1,0
phase2_moving_clear_r01_s0021,75.872,1.098287,2.315117,1.891168,2,11.760014,11.760014,0,1,1,0
phase2_moving_clear_r01_s0021,75.904,1.100529,2.317024,1.893389,2,11.757070,11.757070,0,1,1,0
phase2_moving_clear_r01_s0021,75.936,1.102772,2.318931,1.895611,2,11.754126,11.754126,0,1,1,0
phase2_moving_clear_r01_s0021,75.968,1.105015,2.320838,1.897834,2,11.751182,11.751182,0,1,1,0
phase2_moving_clear_r01_s0021,76.000,1.107258,2.322744,1.900058,2,11.748239,11.748239,0,1,1,0
phase2_moving_clear_r01_s0021,76.032,1.109502,2.324651,1.902284,2,11.745295,11.745295,0,1,1,0
phase2_moving_clear_r01_s0021,76.064,1.111745,2.326557,1.904512,2,11.742351,11.742351,0,1,1,0
phase2_moving_clear_r01_s0021,76.096,1.113989,2.328463,1.906741,2,11.739407,11.739407,0,1,1,0
phase2_moving_clear_r01_s0021,76.128,1.116233,2.330368,1.908971,2,11.736463,11.736463,0,1,1,0
phase2_moving_clear_r01_s0021,76.160,1.118478,2.332274,1.911202,2,11.733519,11.733519,0,1,1,0
phase2_moving_clear_r01_s0021,76.192,1.120722,2.334179,1.913435,2,11.730575,11.730575,0,1,1,0
phase2_moving_clear_r01_s0021,76.224,1.122967,2.336084,1.915669,2,11.727631,11.727631,0,1,1,0
phase2_moving_clear_r01_s0021,76.256,1.125212,2.337988,1.917905,2,11.724687,11.724687,0,1,1,0
phase2_moving_clear_r01_s0021,76.288,1.127457,2.339893,1.920142,2,11.721743,11.721743,0,1,1,0
phase2_moving_clear_r01_s0021,76.320,1.129702,2.341797,1.922380,2,11.718800,11.718800,0,1,1,0
phase2_moving_clear_r01_s0021,76.352,1.131947,2.343701,1.924619,2,11.715856,11.715856,0,1,1,0
phase2_moving_clear_r01_s0021,76.384,1.134193,2.345605,1.926860,2,11.712912,11.712912,0,1,1,0
phase2_moving_clear_r01_s0021,76.416,1.136439,2.347508,1.929103,2,11.709968,11.709968,0,1,1,0
phase2_moving_clear_r01_s0021,76.448,1.138685,2.349411,1.931346,2,11.707024,11.707024,0,1,1,0
phase2_moving_clear_r01_s0021,76.480,1.140931,2.351314,1.933591,2,11.704080,11.704080,0,1,1,0
phase2_moving_clear_r01_s0021,76.512,1.143178,2.353217,1.935837,2,11.701136,11.701136,0,1,1,0
phase2_moving_clear_r01_s0021,76.544,1.145424,2.355119,1.938085,2,11.698192,11.698192,0,1,1,0
phase2_moving_clear_r01_s0021,76.576,1.147671,2.357022,1.940333,2,11.695249,11.695249,0,1,1,0
phase2_moving_clear_r01_s0021,76.608,1.149918,2.358924,1.942584,2,11.692305,11.692305,0,1,1,0
phase2_moving_clear_r01_s0021,76.640,1.152166,2.360826,1.944835,2,11.689361,11.689361,0,1,1,0
phase2_moving_clear_r01_s0021,76.672,1.154413,2.362727,1.947088,2,11.686417,11.686417,0,1,1,0
phase2_moving_clear_r01_s0021,76.704,1.156661,2.364628,1.949342,2,11.683473,11.683473,0,1,1,0
phase2_moving_clear_r01_s0021,76.736,1.158909,2.366529,1.951597,2,11.680529,11.680529,0,1,1,0
phase2_moving_clear_r01_s0021,76.768,1.161157,2.368430,1.953854,2,11.677585,11.677585,0,1,1,0
phase2_moving_clear_r01_s0021,76.800,1.163405,2.370331,1.956111,2,11.674642,11.674642,0,1,1,0
phase2_moving_clear_r01_s0021,76.832,1.165654,2.372231,1.958371,2,11.671698,11.671698,0,1,1,0
phase2_moving_clear_r01_s0021,76.864,1.167902,2.374131,1.960631,2,11.668754,11.668754,0,1,1,0
phase2_moving_clear_r01_s0021,76.896,1.170151,2.376031,1.962893,2,11.665810,11.665810,0,1,1,0
phase2_moving_clear_r01_s0021,76.928,1.172401,2.377931,1.965156,2,11.662866,11.662866,0,1,1,0
phase2_moving_clear_r01_s0021,76.960,1.174650,2.379830,1.967420,2,11.659922,11.659922,0,1,1,0
phase2_moving_clear_r01_s0021,76.992,1.176899,2.381729,1.969686,2,11.656979,11.656979,0,1,1,0
phase2_moving_clear_r01_s0021,77.024,1.179149,2.383628,1.971952,2,11.654035,11.654035,0,1,1,0
phase2_moving_clear_r01_s0021,77.056,1.181399,2.385527,1.974220,2,11.651091,11.651091,0,1,1,0
phase2_moving_clear_r01_s0021,77.088,1.183649,2.387425,1.976490,2,11.648147,11.648147,0,1,1,0
phase2_moving_clear_r01_s0021,77.120,1.185899,2.389324,1.978760,2,11.645203,11.645203,0,1,1,0
phase2_moving_clear_r01_s0021,77.152,1.188150,2.391222,1.981032,2,11.642260,11.642260,0,1,1,0
phase2_moving_clear_r01_s0021,77.184,1.190401,2.393119,1.983305,2,11.639316,11.639316,0,1,1,0
phase2_moving_clear_r01_s0021,77.216,1.192652,2.395017,1.985579,2,11.636372,11.636372,0,1,1,0
phase2_moving_clear_r01_s0021,77.248,1.194903,2.396914,1.987855,2,11.633428,11.633428,0,1,1,0
phase2_moving_clear_r01_s0021,77.280,1.197154,2.398811,1.990131,2,11.630484,11.630484,0,1,1,0
phase2_moving_clear_r01_s0021,77.312,1.199406,2.400708,1.992409,2,11.627541,11.627541,0,1,1,0
phase2_moving_clear_r01_s0021,77.344,1.201657,2.402604,1.994688,2,11.624597,11.624597,0,1,1,0
phase2_moving_clear_r01_s0021,77.376,1.203909,2.404501,1.996969,2,11.621653,11.621653,0,1,1,0
phase2_moving_clear_r01_s0021,77.408,1.206162,2.406397,1.999250,2,11.618709,11.618709,0,1,1,0
phase2_moving_clear_r01_s0021,77.440,1.208414,2.408292,2.001533,2,11.615766,11.615766,0,1,1,0
phase2_moving_clear_r01_s0021,77.472,1.210666,2.410188,2.003817,2,11.612822,11.612822,0,1,1,0
phase2_moving_clear_r01_s0021,77.504,1.212919,2.412083,2.006103,2,11.609878,11.609878,0,1,1,0
phase2_moving_clear_r01_s0021,77.536,1.215172,2.413978,2.008389,2,11.606934,11.606934,0,1,1,0
phase2_moving_clear_r01_s0021,77.568,1.217425,2.415873,2.010677,2,11.603991,11.603991,0,1,1,0
phase2_moving_clear_r01_s0021,77.600,1.219679,2.417768,2.012966,2,11.601047,11.601047,0,1,1,0
phase2_moving_clear_r01_s0021,77.632,1.221932,2.419662,2.015256,2,11.598103,11.598103,0,1,1,0
phase2_moving_clear_r01_s0021,77.664,1.224186,2.421556,2.017547,2,11.595159,11.595159,0,1,1,0
phase2_moving_clear_r01_s0021,77.696,1.226440,2.423450,2.019839,2,11.592216,11.592216,0,1,1,0
phase2_moving_clear_r01_s0021,77.728,1.228694,2.425344,2.022133,2,11.589272,11.589272,0,1,1,0
phase2_moving_clear_r01_s0021,77.760,1.230949,2.427237,2.024428,2,11.586328,11.586328,0,1,1,0
phase2_moving_clear_r01_s0021,77.792,1.233203,2.429130,2.026723,2,11.583384,11.583384,0,1,1,0
phase2_moving_clear_r01_s0021,77.824,1.235458,2.431023,2.029021,2,11.580441,11.580441,0,1,1,0
phase2_moving_clear_r01_s0021,77.856,1.237713,2.432916,2.031319,2,11.577497,11.577497,0,1,1,0
phase2_moving_clear_r01_s0021,77.888,1.239968,2.434808,2.033618,2,11.574553,11.574553,0,1,1,0
phase2_moving_clear_r01_s0021,77.920,1.242223,2.436701,2.035919,2,11.571610,11.571610,0,1,1,0
phase2_moving_clear_r01_s0021,77.952,1.244479,2.438592,2.038221,2,11.568666,11.568666,0,1,1,0
phase2_moving_clear_r01_s0021,77.984,1.246735,2.440484,2.040524,2,11.565722,11.565722,0,1,1,0
phase2_moving_clear_r01_s0021,78.016,1.248991,2.442376,2.042828,2,11.562779,11.562779,0,1,1,0
phase2_moving_clear_r01_s0021,78.048,1.251247,2.444267,2.045133,2,11.559835,11.559835,0,1,1,0
phase2_moving_clear_r01_s0021,78.080,1.253503,2.446158,2.047439,2,11.556891,11.556891,0,1,1,0
phase2_moving_clear_r01_s0021,78.112,1.255760,2.448049,2.049747,2,11.553948,11.553948,0,1,1,0
phase2_moving_clear_r01_s0021,78.144,1.258017,2.449939,2.052056,2,11.551004,11.551004,0,1,1,0
phase2_moving_clear_r01_s0021,78.176,1.260274,2.451829,2.054366,2,11.548060,11.548060,0,1,1,0
phase2_moving_clear_r01_s0021,78.208,1.262531,2.453719,2.056677,2,11.545117,11.545117,0,1,1,0
phase2_moving_clear_r01_s0021,78.240,1.264788,2.455609,2.058989,2,11.542173,11.542173,0,1,1,0
phase2_moving_clear_r01_s0021,78.272,1.267046,2.457499,2.061302,2,11.539229,11.539229,0,1,1,0
phase2_moving_clear_r01_s0021,78.304,1.269304,2.459388,2.063616,2,11.536286,11.536286,0,1,1,0
phase2_moving_clear_r01_s0021,78.336,1.271562,2.461277,2.065932,2,11.533342,11.533342,0,1,1,0
phase2_moving_clear_r01_s0021,78.368,1.273820,2.463166,2.068248,2,11.530398,11.530398,0,1,1,0
phase2_moving_clear_r01_s0021,78.400,1.276078,2.465055,2.070566,2,11.527455,11.527455,0,1,1,0
phase2_moving_clear_r01_s0021,78.432,1.278337,2.466943,2.072885,2,11.524511,11.524511,0,1,1,0
phase2_moving_clear_r01_s0021,78.464,1.280596,2.468831,2.075205,2,11.521567,11.521567,0,1,1,0
phase2_moving_clear_r01_s0021,78.496,1.282855,2.470719,2.077526,2,11.518624,11.518624,0,1,1,0
phase2_moving_clear_r01_s0021,78.528,1.285114,2.472607,2.079848,2,11.515680,11.515680,0,1,1,0
phase2_moving_clear_r01_s0021,78.560,1.287373,2.474494,2.082171,2,11.512737,11.512737,0,1,1,0
phase2_moving_clear_r01_s0021,78.592,1.289633,2.476381,2.084495,2,11.509793,11.509793,0,1,1,0
phase2_moving_clear_r01_s0021,78.624,1.291893,2.478268,2.086821,2,11.506849,11.506849,0,1,1,0
phase2_moving_clear_r01_s0021,78.656,1.294153,2.480155,2.089147,2,11.503906,11.503906,0,1,1,0
phase2_moving_clear_r01_s0021,78.688,1.296413,2.482041,2.091475,2,11.500962,11.500962,0,1,1,0
phase2_moving_clear_r01_s0021,78.720,1.298673,2.483927,2.093804,2,11.498019,11.498019,0,1,1,0
phase2_moving_clear_r01_s0021,78.752,1.300934,2.485813,2.096133,2,11.495075,11.495075,0,1,1,0
phase2_moving_clear_r01_s0021,78.784,1.303195,2.487699,2.098464,2,11.492132,11.492132,0,1,1,0
phase2_moving_clear_r01_s0021,78.816,1.305456,2.489584,2.100796,2,11.489188,11.489188,0,1,1,0
phase2_moving_clear_r01_s0021,78.848,1.307717,2.491470,2.103129,2,11.486245,11.486245,0,1,1,0
phase2_moving_clear_r01_s0021,78.880,1.309978,2.493355,2.105463,2,11.483301,11.483301,0,1,1,0
phase2_moving_clear_r01_s0021,78.912,1.312240,2.495239,2.107798,2,11.480357,11.480357,0,1,1,0
phase2_moving_clear_r01_s0021,78.944,1.314502,2.497124,2.110135,2,11.477414,11.477414,0,1,1,0
phase2_moving_clear_r01_s0021,78.976,1.316764,2.499008,2.112472,2,11.474470,11.474470,0,1,1,0
phase2_moving_clear_r01_s0021,79.008,1.319026,2.500892,2.114810,2,11.471527,11.471527,0,1,1,0
phase2_moving_clear_r01_s0021,79.040,1.321289,2.502776,2.117150,2,11.468583,11.468583,0,1,1,0
phase2_moving_clear_r01_s0021,79.072,1.323551,2.504659,2.119490,2,11.465640,11.465640,0,1,1,0
phase2_moving_clear_r01_s0021,79.104,1.325814,2.506543,2.121832,2,11.462696,11.462696,0,1,1,0
phase2_moving_clear_r01_s0021,79.136,1.328077,2.508426,2.124174,2,11.459753,11.459753,0,1,1,0
phase2_moving_clear_r01_s0021,79.168,1.330340,2.510308,2.126518,2,11.456809,11.456809,0,1,1,0
phase2_moving_clear_r01_s0021,79.200,1.332604,2.512191,2.128862,2,11.453866,11.453866,0,1,1,0
phase2_moving_clear_r01_s0021,79.232,1.334867,2.514073,2.131208,2,11.450922,11.450922,0,1,1,0
phase2_moving_clear_r01_s0021,79.264,1.337131,2.515955,2.133555,2,11.447979,11.447979,0,1,1,0
phase2_moving_clear_r01_s0021,79.296,1.339395,2.517837,2.135902,2,11.445035,11.445035,0,1,1,0
phase2_moving_clear_r01_s0021,79.328,1.341659,2.519719,2.138251,2,11.442092,11.442092,0,1,1,0
phase2_moving_clear_r01_s0021,79.360,1.343924,2.521600,2.140601,2,11.439149,11.439149,0,1,1,0
phase2_moving_clear_r01_s0021,79.392,1.346188,2.523481,2.142952,2,11.436205,11.436205,0,1,1,0
phase2_moving_clear_r01_s0021,79.424,1.348453,2.525362,2.145304,2,11.433262,11.433262,0,1,1,0
phase2_moving_clear_r01_s0021,79.456,1.350718,2.527243,2.147656,2,11.430318,11.430318,0,1,1,0
phase2_moving_clear_r01_s0021,79.488,1.352983,2.529123,2.150010,2,11.427375,11.427375,0,1,1,0
phase2_moving_clear_r01_s0021,79.520,1.355249,2.531003,2.152365,2,11.424431,11.424431,0,1,1,0
phase2_moving_clear_r01_s0021,79.552,1.357514,2.532883,2.154721,2,11.421488,11.421488,0,1,1,0
phase2_moving_clear_r01_s0021,79.584,1.359780,2.534763,2.157078,2,11.418545,11.418545,0,1,1,0
phase2_moving_clear_r01_s0021,79.616,1.362046,2.536642,2.159436,2,11.415601,11.415601,0,1,1,0
phase2_moving_clear_r01_s0021,79.648,1.364313,2.538522,2.161795,2,11.412658,11.412658,0,1,1,0
phase2_moving_clear_r01_s0021,79.680,1.366579,2.540401,2.164155,2,11.409714,11.409714,0,1,1,0
phase2_moving_clear_r01_s0021,79.712,1.368846,2.542279,2.166516,2,11.406771,11.406771,0,1,1,0
phase2_moving_clear_r01_s0021,79.744,1.371112,2.544158,2.168878,2,11.403828,11.403828,0,1,1,0
phase2_moving_clear_r01_s0021,79.776,1.373379,2.546036,2.171240,2,11.400884,11.400884,0,1,1,0
phase2_moving_clear_r01_s0021,79.808,1.375647,2.547914,2.173604,2,11.397941,11.397941,0,1,1,0
phase2_moving_clear_r01_s0021,79.840,1.377914,2.549792,2.175969,2,11.394998,11.394998,0,1,1,0
phase2_moving_clear_r01_s0021,79.872,1.380182,2.551669,2.178335,2,11.392054,11.392054,0,1,1,0
phase2_moving_clear_r01_s0021,79.904,1.382450,2.553546,2.180702,2,11.389111,11.389111,0,1,1,0
phase2_moving_clear_r01_s0021,79.936,1.384718,2.555424,2.183070,2,11.386167,11.386167,0,1,1,0
phase2_moving_clear_r01_s0021,79.968,1.386986,2.557300,2.185438,2,11.383224,11.383224,0,1,1,0
phase2_moving_clear_r01_s0021,80.000,1.389254,2.559177,2.187808,2,11.380281,11.380281,0,1,1,0
phase2_moving_clear_r01_s0021,80.032,1.391523,2.561053,2.190179,2,11.377338,11.377338,0,1,1,0
phase2_moving_clear_r01_s0021,80.064,1.393792,2.562929,2.192551,2,11.374394,11.374394,0,1,1,0
phase2_moving_clear_r01_s0021,80.096,1.396061,2.564805,2.194923,2,11.371451,11.371451,0,1,1,0
phase2_moving_clear_r01_s0021,80.128,1.398330,2.566681,2.197297,2,11.368508,11.368508,0,1,1,0
phase2_moving_clear_r01_s0021,80.160,1.400599,2.568556,2.199671,2,11.365564,11.365564,0,1,1,0
phase2_moving_clear_r01_s0021,80.192,1.402869,2.570431,2.202047,2,11.362621,11.362621,0,1,1,0
phase2_moving_clear_r01_s0021,80.224,1.405139,2.572306,2.204423,2,11.359678,11.359678,0,1,1,0
phase2_moving_clear_r01_s0021,80.256,1.407409,2.574180,2.206801,2,11.356735,11.356735,0,1,1,0
phase2_moving_clear_r01_s0021,80.288,1.409679,2.576055,2.209179,2,11.353791,11.353791,0,1,1,0
phase2_moving_clear_r01_s0021,80.320,1.411950,2.577929,2.211559,2,11.350848,11.350848,0,1,1,0
phase2_moving_clear_r01_s0021,80.352,1.414220,2.579803,2.213939,2,11.347905,11.347905,0,1,1,0
phase2_moving_clear_r01_s0021,80.384,1.416491,2.581676,2.216320,2,11.344962,11.344962,0,1,1,0
phase2_moving_clear_r01_s0021,80.416,1.418762,2.583550,2.218702,2,11.342018,11.342018,0,1,1,0
phase2_moving_clear_r01_s0021,80.448,1.421033,2.585423,2.221085,2,11.339075,11.339075,0,1,1,0
phase2_moving_clear_r01_s0021,80.480,1.423305,2.587296,2.223469,2,11.336132,11.336132,0,1,1,0
phase2_moving_clear_r01_s0021,80.512,1.425576,2.589168,2.225854,2,11.333189,11.333189,0,1,1,0
phase2_moving_clear_r01_s0021,80.544,1.427848,2.591041,2.228240,2,11.330246,11.330246,0,1,1,0
phase2_moving_clear_r01_s0021,80.576,1.430120,2.592913,2.230627,2,11.327302,11.327302,0,1,1,0
phase2_moving_clear_r01_s0021,80.608,1.432392,2.594785,2.233015,2,11.324359,11.324359,0,1,1,0
phase2_moving_clear_r01_s0021,80.640,1.434665,2.596657,2.235403,2,11.321416,11.321416,0,1,1,0
phase2_moving_clear_r01_s0021,80.672,1.436937,2.598528,2.237793,2,11.318473,11.318473,0,1,1,0
phase2_moving_clear_r01_s0021,80.704,1.439210,2.600399,2.240184,2,11.315530,11.315530,0,1,1,0
phase2_moving_clear_r01_s0021,80.736,1.441483,2.602270,2.242575,2,11.312587,11.312587,0,1,1,0
phase2_moving_clear_r01_s0021,80.768,1.443756,2.604141,2.244967,2,11.309643,11.309643,0,1,1,0
phase2_moving_clear_r01_s0021,80.800,1.446030,2.606012,2.247360,2,11.306700,11.306700,0,1,1,0
phase2_moving_clear_r01_s0021,80.832,1.448303,2.607882,2.249755,2,11.303757,11.303757,0,1,1,0
phase2_moving_clear_r01_s0021,80.864,1.450577,2.609752,2.252150,2,11.300814,11.300814,0,1,1,0
phase2_moving_clear_r01_s0021,80.896,1.452851,2.611622,2.254546,2,11.297871,11.297871,0,1,1,0
phase2_moving_clear_r01_s0021,80.928,1.455125,2.613491,2.256942,2,11.294928,11.294928,0,1,1,0
phase2_moving_clear_r01_s0021,80.960,1.457400,2.615360,2.259340,2,11.291985,11.291985,0,1,1,0
phase2_moving_clear_r01_s0021,80.992,1.459675,2.617229,2.261739,2,11.289042,11.289042,0,1,1,0
phase2_moving_clear_r01_s0021,81.024,1.461949,2.619098,2.264138,2,11.286099,11.286099,0,1,1,0
phase2_moving_clear_r01_s0021,81.056,1.464224,2.620967,2.266539,2,11.283156,11.283156,0,1,1,0
phase2_moving_clear_r01_s0021,81.088,1.466500,2.622835,2.268940,2,11.280212,11.280212,0,1,1,0
phase2_moving_clear_r01_s0021,81.120,1.468775,2.624703,2.271342,2,11.277269,11.277269,0,1,1,0
phase2_moving_clear_r01_s0021,81.152,1.471051,2.626571,2.273745,2,11.274326,11.274326,0,1,1,0
phase2_moving_clear_r01_s0021,81.184,1.473326,2.628438,2.276149,2,11.271383,11.271383,0,1,1,0
phase2_moving_clear_r01_s0021,81.216,1.475602,2.630306,2.278554,2,11.268440,11.268440,0,1,1,0
phase2_moving_clear_r01_s0021,81.248,1.477879,2.632173,2.280960,2,11.265497,11.265497,0,1,1,0
phase2_moving_clear_r01_s0021,81.280,1.480155,2.634040,2.283366,2,11.262554,11.262554,0,1,1,0
phase2_moving_clear_r01_s0021,81.312,1.482432,2.635906,2.285774,2,11.259611,11.259611,0,1,1,0
phase2_moving_clear_r01_s0021,81.344,1.484708,2.637773,2.288182,2,11.256668,11.256668,0,1,1,0
phase2_moving_clear_r01_s0021,81.376,1.486985,2.639639,2.290591,2,11.253725,11.253725,0,1,1,0
phase2_moving_clear_r01_s0021,81.408,1.489263,2.641505,2.293001,2,11.250782,11.250782,0,1,1,0
phase2_moving_clear_r01_s0021,81.440,1.491540,2.643370,2.295412,2,11.247839,11.247839,0,1,1,0
phase2_moving_clear_r01_s0021,81.472,1.493818,2.645236,2.297824,2,11.244896,11.244896,0,1,1,0
phase2_moving_clear_r01_s0021,81.504,1.496095,2.647101,2.300237,2,11.241954,11.241954,0,1,1,0
phase2_moving_clear_r01_s0021,81.536,1.498373,2.648966,2.302650,2,11.239011,11.239011,0,1,1,0
phase2_moving_clear_r01_s0021,81.568,1.500652,2.650830,2.305064,2,11.236068,11.236068,0,1,1,0
