run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_ultrawide_r01_s0013,61.888,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,61.920,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,61.952,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,61.984,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,62.016,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,62.048,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,62.080,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,62.112,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,62.144,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,62.176,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,62.208,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,62.240,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,62.272,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,62.304,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,62.336,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,62.368,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,62.400,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,62.432,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,62.464,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,62.496,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,62.528,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,62.560,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,62.592,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,62.624,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,62.656,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,62.688,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,62.720,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,62.752,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,62.784,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,62.816,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,62.848,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,62.880,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,62.912,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,62.944,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,62.976,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,63.008,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,63.040,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,63.072,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,63.104,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,63.136,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,63.168,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,63.200,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,63.232,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,63.264,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,63.296,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,63.328,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,63.360,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,63.392,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,63.424,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,63.456,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,63.488,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,63.520,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,63.552,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,63.584,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,63.616,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,63.648,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,63.680,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,63.712,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,63.744,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,63.776,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,63.808,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,63.840,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,63.872,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,63.904,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,63.936,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,63.968,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,64.000,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,64.032,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,64.064,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,64.096,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,64.128,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,64.160,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,64.192,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,64.224,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,64.256,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,64.288,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,64.320,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,64.352,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,64.384,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,64.416,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,64.448,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,64.480,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,64.512,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,64.544,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,64.576,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,64.608,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,64.640,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,64.672,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,64.704,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,64.736,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,64.768,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,64.800,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,64.832,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,64.864,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,64.896,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,64.928,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,64.960,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,64.992,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,65.024,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,65.056,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,65.088,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,65.120,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,65.152,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,65.184,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,65.216,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,65.248,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,65.280,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,65.312,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,65.344,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,65.376,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,65.408,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,65.440,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,65.472,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,65.504,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,65.536,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,65.568,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,65.600,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,65.632,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,65.664,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,65.696,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,65.728,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,65.760,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,65.792,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,65.824,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,65.856,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,65.888,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,65.920,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,65.952,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,65.984,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,66.016,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,66.048,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,66.080,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,66.112,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,66.144,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,66.176,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,66.208,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,66.240,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,66.272,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,66.304,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,66.336,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,66.368,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,66.400,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,66.432,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,66.464,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,66.496,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,66.528,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,66.560,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,66.592,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,66.624,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,66.656,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,66.688,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,66.720,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,66.752,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,66.784,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,66.816,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,66.848,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,66.880,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,66.912,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,66.944,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,66.976,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,67.008,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,67.040,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,67.072,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,67.104,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,67.136,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,67.168,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,67.200,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,67.232,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,67.264,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,67.296,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,67.328,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,67.360,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,67.392,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,67.424,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,67.456,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,67.488,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,67.520,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,67.552,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,67.584,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,67.616,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,67.648,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,67.680,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,67.712,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,67.744,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,67.776,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,67.808,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,67.840,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,67.872,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,67.904,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,67.936,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,67.968,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,68.000,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,68.032,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,68.064,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,68.096,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,68.128,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,68.160,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,68.192,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,68.224,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,68.256,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,68.288,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,68.320,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,68.352,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,68.384,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,68.416,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,68.448,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,68.480,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,68.512,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,68.544,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,68.576,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,68.608,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,68.640,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,68.672,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,68.704,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,68.736,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,68.768,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,68.800,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,68.832,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,68.864,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,68.896,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,68.928,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,68.960,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,68.992,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,69.024,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,69.056,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,69.088,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,69.120,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,69.152,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,69.184,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,69.216,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,69.248,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,69.280,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,69.312,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,69.344,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,69.376,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,69.408,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,69.440,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,69.472,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,69.504,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,69.536,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,69.568,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,69.600,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,69.632,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,69.664,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,69.696,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,69.728,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,69.760,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
