run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_lane_centered_r01_s0012,7.744,0.249483,-0.453468,0.003468,0,14.295019,14.295019,0,0,0,0
phase2_lane_centered_r01_s0012,7.776,0.252427,-0.453463,0.003463,0,14.293008,14.293008,0,0,0,0
phase2_lane_centered_r01_s0012,7.808,0.255371,-0.453459,0.003459,0,14.290997,14.290997,0,0,0,0
phase2_lane_centered_r01_s0012,7.840,0.258315,-0.453454,0.003454,0,14.288986,14.288986,0,0,0,0
phase2_lane_centered_r01_s0012,7.872,0.261259,-0.453450,0.003450,0,14.286976,14.286976,0,0,0,0
phase2_lane_centered_r01_s0012,7.904,0.264203,-0.453445,0.003445,0,14.284966,14.284966,0,0,0,0
phase2_lane_centered_r01_s0012,7.936,0.267147,-0.453441,0.003441,0,14.282957,14.282957,0,0,0,0
phase2_lane_centered_r01_s0012,7.968,0.270091,-0.453432,0.003432,0,14.280945,14.280945,0,0,0,0
phase2_lane_centered_r01_s0012,8.000,0.273035,-0.453420,0.003420,0,14.278930,14.278930,0,0,0,0
phase2_lane_centered_r01_s0012,8.032,0.275979,-0.453404,0.003404,0,14.276913,14.276913,0,0,0,0
phase2_lane_centered_r01_s0012,8.064,0.278923,-0.453389,0.003389,0,14.274897,14.274897,0,0,0,0
phase2_lane_centered_r01_s0012,8.096,0.281867,-0.453367,0.003367,0,14.272876,14.272876,0,0,0,0
phase2_lane_centered_r01_s0012,8.128,0.284811,-0.453343,0.003343,0,14.270854,14.270854,0,0,0,0
phase2_lane_centered_r01_s0012,8.160,0.287755,-0.453315,0.003315,0,14.268829,14.268829,0,0,0,0
phase2_lane_centered_r01_s0012,8.192,0.290698,-0.453283,0.003283,0,14.266803,14.266803,0,0,0,0
phase2_lane_centered_r01_s0012,8.224,0.293642,-0.453248,0.003248,0,14.264774,14.264774,0,0,0,0
phase2_lane_centered_r01_s0012,8.256,0.296586,-0.453208,0.003208,0,14.262741,14.262741,0,0,0,0
phase2_lane_centered_r01_s0012,8.288,0.299530,-0.453164,0.003164,0,14.260707,14.260707,0,0,0,0
phase2_lane_centered_r01_s0012,8.320,0.302473,-0.453117,0.003117,0,14.258671,14.258671,0,0,0,0
phase2_lane_centered_r01_s0012,8.352,0.305417,-0.453067,0.003067,0,14.256632,14.256632,0,0,0,0
phase2_lane_centered_r01_s0012,8.384,0.308360,-0.453014,0.003014,0,14.254592,14.254592,0,0,0,0
phase2_lane_centered_r01_s0012,8.416,0.311304,-0.452957,0.002957,0,14.252549,14.252549,0,0,0,0
phase2_lane_centered_r01_s0012,8.448,0.314247,-0.452897,0.002897,0,14.250504,14.250504,0,0,0,0
phase2_lane_centered_r01_s0012,8.480,0.317191,-0.452832,0.002832,0,14.248456,14.248456,0,0,0,0
phase2_lane_centered_r01_s0012,8.512,0.320134,-0.452761,0.002761,0,14.246404,14.246404,0,0,0,0
phase2_lane_centered_r01_s0012,8.544,0.323077,-0.452692,0.002692,0,14.244354,14.244354,0,0,0,0
phase2_lane_centered_r01_s0012,8.576,0.326020,-0.452619,0.002619,0,14.242301,14.242301,0,0,0,0
phase2_lane_centered_r01_s0012,8.608,0.328963,-0.452540,0.002540,0,14.240244,14.240244,0,0,0,0
phase2_lane_centered_r01_s0012,8.640,0.331906,-0.452459,0.002459,0,14.238186,14.238186,0,0,0,0
phase2_lane_centered_r01_s0012,8.672,0.334849,-0.452371,0.002371,0,14.236124,14.236124,0,0,0,0
phase2_lane_centered_r01_s0012,8.704,0.337791,-0.452277,0.002277,0,14.234057,14.234057,0,0,0,0
phase2_lane_centered_r01_s0012,8.736,0.340733,-0.452180,0.002180,0,14.231988,14.231988,0,0,0,0
phase2_lane_centered_r01_s0012,8.768,0.343676,-0.452080,0.002080,0,14.229918,14.229918,0,0,0,0
phase2_lane_centered_r01_s0012,8.800,0.346618,-0.451977,0.001977,0,14.227846,14.227846,0,0,0,0
phase2_lane_centered_r01_s0012,8.832,0.349560,-0.451870,0.001870,0,14.225772,14.225772,0,0,0,0
phase2_lane_centered_r01_s0012,8.864,0.352502,-0.451765,0.001765,0,14.223699,14.223699,0,0,0,0
phase2_lane_centered_r01_s0012,8.896,0.355444,-0.451653,0.001653,0,14.221621,14.221621,0,0,0,0
phase2_lane_centered_r01_s0012,8.928,0.358386,-0.451539,0.001539,0,14.219542,14.219542,0,0,0,0
phase2_lane_centered_r01_s0012,8.960,0.361327,-0.451418,0.001418,0,14.217460,14.217460,0,0,0,0
phase2_lane_centered_r01_s0012,8.992,0.364269,-0.451295,0.001295,0,14.215375,14.215375,0,0,0,0
phase2_lane_centered_r01_s0012,9.024,0.367210,-0.451169,0.001169,0,14.213289,14.213289,0,0,0,0
phase2_lane_centered_r01_s0012,9.056,0.370151,-0.451037,0.001037,0,14.211199,14.211199,0,0,0,0
phase2_lane_centered_r01_s0012,9.088,0.373092,-0.450902,0.000902,0,14.209107,14.209107,0,0,0,0
phase2_lane_centered_r01_s0012,9.120,0.376033,-0.450762,0.000762,0,14.207011,14.207011,0,0,0,0
phase2_lane_centered_r01_s0012,9.152,0.378973,-0.450619,0.000619,0,14.204914,14.204914,0,0,0,0
phase2_lane_centered_r01_s0012,9.184,0.381914,-0.450470,0.000470,0,14.202814,14.202814,0,0,0,0
phase2_lane_centered_r01_s0012,9.216,0.384854,-0.450319,0.000319,0,14.200711,14.200711,0,0,0,0
phase2_lane_centered_r01_s0012,9.248,0.387794,-0.450164,0.000164,0,14.198607,14.198607,0,0,0,0
phase2_lane_centered_r01_s0012,9.280,0.390733,-0.449999,0.000001,0,14.196496,14.196496,0,0,0,0
phase2_lane_centered_r01_s0012,9.312,0.393672,-0.449827,0.000173,0,14.194380,14.194380,0,0,0,0
phase2_lane_centered_r01_s0012,9.344,0.396611,-0.449649,0.000351,0,14.192260,14.192260,0,0,0,0
phase2_lane_centered_r01_s0012,9.376,0.399549,-0.449466,0.000534,0,14.190138,14.190138,0,0,0,0
phase2_lane_centered_r01_s0012,9.408,0.402487,-0.449279,0.000721,0,14.188012,14.188012,0,0,0,0
phase2_lane_centered_r01_s0012,9.440,0.405425,-0.449084,0.000916,0,14.185881,14.185881,0,0,0,0
phase2_lane_centered_r01_s0012,9.472,0.408362,-0.448887,0.001113,0,14.183750,14.183750,0,0,0,0
phase2_lane_centered_r01_s0012,9.504,0.411299,-0.448685,0.001315,0,14.181615,14.181615,0,0,0,0
phase2_lane_centered_r01_s0012,9.536,0.414236,-0.448477,0.001523,0,14.179477,14.179477,0,0,0,0
phase2_lane_centered_r01_s0012,9.568,0.417172,-0.448263,0.001737,0,14.177334,14.177334,0,0,0,0
phase2_lane_centered_r01_s0012,9.600,0.420108,-0.448041,0.001959,0,14.175186,14.175186,0,0,0,0
phase2_lane_centered_r01_s0012,9.632,0.423043,-0.447813,0.002187,0,14.173035,14.173035,0,0,0,0
phase2_lane_centered_r01_s0012,9.664,0.425978,-0.447579,0.002421,0,14.170879,14.170879,0,0,0,0
phase2_lane_centered_r01_s0012,9.696,0.428912,-0.447337,0.002663,0,14.168719,14.168719,0,0,0,0
phase2_lane_centered_r01_s0012,9.728,0.431845,-0.447092,0.002908,0,14.166556,14.166556,0,0,0,0
phase2_lane_centered_r01_s0012,9.760,0.434779,-0.446841,0.003159,0,14.164390,14.164390,0,0,0,0
phase2_lane_centered_r01_s0012,9.792,0.437712,-0.446586,0.003414,0,14.162221,14.162221,0,0,0,0
phase2_lane_centered_r01_s0012,9.824,0.440644,-0.446323,0.003677,0,14.160048,14.160048,0,0,0,0
phase2_lane_centered_r01_s0012,9.856,0.443576,-0.446056,0.003944,0,14.157871,14.157871,0,0,0,0
phase2_lane_centered_r01_s0012,9.888,0.446507,-0.445781,0.004219,0,14.155691,14.155691,0,0,0,0
phase2_lane_centered_r01_s0012,9.920,0.449438,-0.445500,0.004500,0,14.153506,14.153506,0,0,0,0
phase2_lane_centered_r01_s0012,9.952,0.452367,-0.445210,0.004790,0,14.151315,14.151315,0,0,0,0
phase2_lane_centered_r01_s0012,9.984,0.455296,-0.444909,0.005091,0,14.149117,14.149117,0,0,0,0
phase2_lane_centered_r01_s0012,10.016,0.458224,-0.444603,0.005397,0,14.146915,14.146915,0,0,0,0
phase2_lane_centered_r01_s0012,10.048,0.461151,-0.444290,0.005710,0,14.144710,14.144710,0,0,0,0
phase2_lane_centered_r01_s0012,10.080,0.464078,-0.443973,0.006027,0,14.142502,14.142502,0,0,0,0
phase2_lane_centered_r01_s0012,10.112,0.467005,-0.443651,0.006349,0,14.140291,14.140291,0,0,0,0
phase2_lane_centered_r01_s0012,10.144,0.469931,-0.443326,0.006674,0,14.138079,14.138079,0,0,0,0
phase2_lane_centered_r01_s0012,10.176,0.472856,-0.442999,0.007001,0,14.135865,14.135865,0,0,0,0
phase2_lane_centered_r01_s0012,10.208,0.475782,-0.442668,0.007332,0,14.133650,14.133650,0,0,0,0
phase2_lane_centered_r01_s0012,10.240,0.478706,-0.442332,0.007668,0,14.131430,14.131430,0,0,0,0
phase2_lane_centered_r01_s0012,10.272,0.481631,-0.441991,0.008009,0,14.129208,14.129208,0,0,0,0
phase2_lane_centered_r01_s0012,10.304,0.484554,-0.441645,0.008355,0,14.126983,14.126983,0,0,0,0
phase2_lane_centered_r01_s0012,10.336,0.487477,-0.441291,0.008709,0,14.124753,14.124753,0,0,0,0
phase2_lane_centered_r01_s0012,10.368,0.490399,-0.440929,0.009071,0,14.122518,14.122518,0,0,0,0
phase2_lane_centered_r01_s0012,10.400,0.493319,-0.440553,0.009447,0,14.120274,14.120274,0,0,0,0
phase2_lane_centered_r01_s0012,10.432,0.496237,-0.440165,0.009835,0,14.118022,14.118022,0,0,0,0
phase2_lane_centered_r01_s0012,10.464,0.499154,-0.439763,0.010237,0,14.115762,14.115762,0,0,0,0
phase2_lane_centered_r01_s0012,10.496,0.502068,-0.439345,0.010655,0,14.113491,14.113491,0,0,0,0
phase2_lane_centered_r01_s0012,10.528,0.504981,-0.438917,0.011083,0,14.111214,14.111214,0,0,0,0
phase2_lane_centered_r01_s0012,10.560,0.507892,-0.438476,0.011524,0,14.108930,14.108930,0,0,0,0
phase2_lane_centered_r01_s0012,10.592,0.510801,-0.438022,0.011978,0,14.106637,14.106637,0,0,0,0
phase2_lane_centered_r01_s0012,10.624,0.513708,-0.437557,0.012443,0,14.104337,14.104337,0,0,0,0
phase2_lane_centered_r01_s0012,10.656,0.516614,-0.437080,0.012920,0,14.102030,14.102030,0,0,0,0
phase2_lane_centered_r01_s0012,10.688,0.519517,-0.436595,0.013405,0,14.099718,14.099718,0,0,0,0
phase2_lane_centered_r01_s0012,10.720,0.522419,-0.436099,0.013901,0,14.097401,14.097401,0,0,0,0
phase2_lane_centered_r01_s0012,10.752,0.525319,-0.435592,0.014408,0,14.095075,14.095075,0,0,0,0
phase2_lane_centered_r01_s0012,10.784,0.528217,-0.435073,0.014927,0,14.092743,14.092743,0,0,0,0
phase2_lane_centered_r01_s0012,10.816,0.531114,-0.434545,0.015455,0,14.090406,14.090406,0,0,0,0
phase2_lane_centered_r01_s0012,10.848,0.534008,-0.434010,0.015990,0,14.088064,14.088064,0,0,0,0
phase2_lane_centered_r01_s0012,10.880,0.536902,-0.433466,0.016534,0,14.085718,14.085718,0,0,0,0
phase2_lane_centered_r01_s0012,10.912,0.539794,-0.432915,0.017085,0,14.083367,14.083367,0,0,0,0
phase2_lane_centered_r01_s0012,10.944,0.542685,-0.432358,0.017642,0,14.081013,14.081013,0,0,0,0
phase2_lane_centered_r01_s0012,10.976,0.545574,-0.431793,0.018207,0,14.078653,14.078653,0,0,0,0
phase2_lane_centered_r01_s0012,11.008,0.548462,-0.431222,0.018778,0,14.076291,14.076291,0,0,0,0
phase2_lane_centered_r01_s0012,11.040,0.551348,-0.430642,0.019358,0,14.073923,14.073923,0,0,0,0
phase2_lane_centered_r01_s0012,11.072,0.554233,-0.430054,0.019946,0,14.071551,14.071551,0,0,0,0
phase2_lane_centered_r01_s0012,11.104,0.557116,-0.429457,0.020543,0,14.069173,14.069173,0,0,0,0
phase2_lane_centered_r01_s0012,11.136,0.559997,-0.428851,0.021149,0,14.066790,14.066790,0,0,0,0
phase2_lane_centered_r01_s0012,11.168,0.562875,-0.428234,0.021766,0,14.064401,14.064401,0,0,0,0
phase2_lane_centered_r01_s0012,11.200,0.565752,-0.427608,0.022392,0,14.062007,14.062007,0,0,0,0
phase2_lane_centered_r01_s0012,11.232,0.568627,-0.426974,0.023026,0,14.059608,14.059608,0,0,0,0
phase2_lane_centered_r01_s0012,11.264,0.571499,-0.426327,0.023673,0,14.057201,14.057201,0,0,0,0
phase2_lane_centered_r01_s0012,11.296,0.574369,-0.425668,0.024332,0,14.054789,14.054789,0,0,0,0
phase2_lane_centered_r01_s0012,11.328,0.577236,-0.424999,0.025001,0,14.052369,14.052369,0,0,0,0
phase2_lane_centered_r01_s0012,11.360,0.580100,-0.424317,0.025683,0,14.049943,14.049943,0,0,0,0
phase2_lane_centered_r01_s0012,11.392,0.582962,-0.423627,0.026373,0,14.047512,14.047512,0,0,0,0
phase2_lane_centered_r01_s0012,11.424,0.585822,-0.422927,0.027073,0,14.045076,14.045076,0,0,0,0
phase2_lane_centered_r01_s0012,11.456,0.588679,-0.422217,0.027783,0,14.042634,14.042634,0,0,0,0
phase2_lane_centered_r01_s0012,11.488,0.591534,-0.421497,0.028503,0,14.040187,14.040187,0,0,0,0
phase2_lane_centered_r01_s0012,11.520,0.594386,-0.420768,0.029232,0,14.037734,14.037734,0,0,0,0
phase2_lane_centered_r01_s0012,11.552,0.597236,-0.420030,0.029970,0,14.035277,14.035277,0,0,0,0
phase2_lane_centered_r01_s0012,11.584,0.600084,-0.419284,0.030716,0,14.032815,14.032815,0,0,0,0
phase2_lane_centered_r01_s0012,11.616,0.602929,-0.418530,0.031470,0,14.030349,14.030349,0,0,0,0
phase2_lane_centered_r01_s0012,11.648,0.605773,-0.417768,0.032232,0,14.027879,14.027879,0,0,0,0
phase2_lane_centered_r01_s0012,11.680,0.608615,-0.416998,0.033002,0,14.025404,14.025404,0,0,0,0
phase2_lane_centered_r01_s0012,11.712,0.611453,-0.416215,0.033785,0,14.022922,14.022922,0,0,0,0
phase2_lane_centered_r01_s0012,11.744,0.614288,-0.415419,0.034581,0,14.020433,14.020433,0,0,0,0
phase2_lane_centered_r01_s0012,11.776,0.617118,-0.414610,0.035390,0,14.017937,14.017937,0,0,0,0
phase2_lane_centered_r01_s0012,11.808,0.619945,-0.413787,0.036213,0,14.015434,14.015434,0,0,0,0
phase2_lane_centered_r01_s0012,11.840,0.622768,-0.412950,0.037050,0,14.012923,14.012923,0,0,0,0
phase2_lane_centered_r01_s0012,11.872,0.625586,-0.412097,0.037903,0,14.010404,14.010404,0,0,0,0
phase2_lane_centered_r01_s0012,11.904,0.628399,-0.411228,0.038772,0,14.007875,14.007875,0,0,0,0
phase2_lane_centered_r01_s0012,11.936,0.631207,-0.410343,0.039657,0,14.005339,14.005339,0,0,0,0
phase2_lane_centered_r01_s0012,11.968,0.634010,-0.409439,0.040561,0,14.002792,14.002792,0,0,0,0
phase2_lane_centered_r01_s0012,12.000,0.636806,-0.408515,0.041485,0,14.000236,14.000236,0,0,0,0
phase2_lane_centered_r01_s0012,12.032,0.639594,-0.407570,0.042430,0,13.997668,13.997668,0,0,0,0
phase2_lane_centered_r01_s0012,12.064,0.642375,-0.406602,0.043398,0,13.995088,13.995088,0,0,0,0
phase2_lane_centered_r01_s0012,12.096,0.645148,-0.405611,0.044389,0,13.992498,13.992498,0,0,0,0
phase2_lane_centered_r01_s0012,12.128,0.647912,-0.404592,0.045408,0,13.989893,13.989893,0,0,0,0
phase2_lane_centered_r01_s0012,12.160,0.650663,-0.403539,0.046461,0,13.987270,13.987270,0,0,0,0
phase2_lane_centered_r01_s0012,12.192,0.653400,-0.402448,0.047552,0,13.984629,13.984629,0,0,0,0
phase2_lane_centered_r01_s0012,12.224,0.656120,-0.401312,0.048688,0,13.981966,13.981966,0,0,0,0
phase2_lane_centered_r01_s0012,12.256,0.658820,-0.400122,0.049878,0,13.979277,13.979277,0,0,0,0
phase2_lane_centered_r01_s0012,12.288,0.661493,-0.398865,0.051135,0,13.976556,13.976556,0,0,0,0
phase2_lane_centered_r01_s0012,12.320,0.664126,-0.397520,0.052480,0,13.973796,13.973796,0,0,0,0
phase2_lane_centered_r01_s0012,12.352,0.666638,-0.396127,0.053873,0,13.971081,13.971081,0,0,0,0
phase2_lane_centered_r01_s0012,12.384,0.669100,-0.394651,0.055349,0,13.968338,13.968338,0,0,0,0
phase2_lane_centered_r01_s0012,12.416,0.670490,-0.393729,0.056271,0,13.966723,13.966723,0,0,0,0
phase2_lane_centered_r01_s0012,12.448,0.671607,-0.392946,0.057054,0,13.965395,13.965395,0,0,0,0
phase2_lane_centered_r01_s0012,12.480,0.672746,-0.392204,0.057796,0,13.964082,13.964082,0,0,0,0
phase2_lane_centered_r01_s0012,12.512,0.675147,-0.390792,0.059208,0,13.961427,13.961427,0,0,0,0
phase2_lane_centered_r01_s0012,12.544,0.677670,-0.389296,0.060704,0,13.958628,13.958628,0,0,0,0
phase2_lane_centered_r01_s0012,12.576,0.680144,-0.387706,0.062294,0,13.955793,13.955793,0,0,0,0
phase2_lane_centered_r01_s0012,12.608,0.682573,-0.386043,0.063957,0,13.952933,13.952933,0,0,0,0
phase2_lane_centered_r01_s0012,12.640,0.684962,-0.384327,0.065673,0,13.950060,13.950060,0,0,0,0
phase2_lane_centered_r01_s0012,12.672,0.687323,-0.382571,0.067429,0,13.947177,13.947177,0,0,0,0
phase2_lane_centered_r01_s0012,12.704,0.689656,-0.380784,0.069216,0,13.944289,13.944289,0,0,0,0
phase2_lane_centered_r01_s0012,12.736,0.691979,-0.378983,0.071017,0,13.941396,13.941396,0,0,0,0
phase2_lane_centered_r01_s0012,12.768,0.694312,-0.377195,0.072805,0,13.938508,13.938508,0,0,0,0
phase2_lane_centered_r01_s0012,12.800,0.696646,-0.375409,0.074591,0,13.935620,13.935620,0,0,0,0
phase2_lane_centered_r01_s0012,12.832,0.698982,-0.373624,0.076376,0,13.932732,13.932732,0,0,0,0
phase2_lane_centered_r01_s0012,12.864,0.701320,-0.371841,0.078159,0,13.929843,13.929843,0,0,0,0
phase2_lane_centered_r01_s0012,12.896,0.703658,-0.370056,0.079944,0,13.926954,13.926954,0,0,0,0
phase2_lane_centered_r01_s0012,12.928,0.706000,-0.368276,0.081724,0,13.924065,13.924065,0,0,0,0
phase2_lane_centered_r01_s0012,12.960,0.708344,-0.366500,0.083500,0,13.921178,13.921178,0,0,0,0
phase2_lane_centered_r01_s0012,12.992,0.710694,-0.364731,0.085269,0,13.918292,13.918292,0,0,0,0
phase2_lane_centered_r01_s0012,13.024,0.713054,-0.362974,0.087026,0,13.915408,13.915408,0,0,0,0
phase2_lane_centered_r01_s0012,13.056,0.715420,-0.361225,0.088775,0,13.912527,13.912527,0,0,0,0
phase2_lane_centered_r01_s0012,13.088,0.717789,-0.359478,0.090522,0,13.909645,13.909645,0,0,0,0
phase2_lane_centered_r01_s0012,13.120,0.720179,-0.357759,0.092241,0,13.906770,13.906770,0,0,0,0
phase2_lane_centered_r01_s0012,13.152,0.722587,-0.356062,0.093938,0,13.903899,13.903899,0,0,0,0
phase2_lane_centered_r01_s0012,13.184,0.725034,-0.354416,0.095584,0,13.901040,13.901040,0,0,0,0
phase2_lane_centered_r01_s0012,13.216,0.727519,-0.352829,0.097171,0,13.898200,13.898200,0,0,0,0
phase2_lane_centered_r01_s0012,13.248,0.730033,-0.351287,0.098713,0,13.895374,13.895374,0,0,0,0
phase2_lane_centered_r01_s0012,13.280,0.732577,-0.349793,0.100207,0,13.892565,13.892565,0,0,0,0
phase2_lane_centered_r01_s0012,13.312,0.735153,-0.348357,0.101643,0,13.889776,13.889776,0,0,0,0
phase2_lane_centered_r01_s0012,13.344,0.737759,-0.346977,0.103023,0,13.887010,13.887010,0,0,0,0
phase2_lane_centered_r01_s0012,13.376,0.740391,-0.345650,0.104350,0,13.884266,13.884266,0,0,0,0
phase2_lane_centered_r01_s0012,13.408,0.742999,-0.344403,0.105597,0,13.881597,13.881597,0,0,0,0
phase2_lane_centered_r01_s0012,13.440,0.745636,-0.343216,0.106784,0,13.878955,13.878955,0,0,0,0
phase2_lane_centered_r01_s0012,13.472,0.748299,-0.342091,0.107909,0,13.876340,13.876340,0,0,0,0
phase2_lane_centered_r01_s0012,13.504,0.750990,-0.341024,0.108974,0,13.873751,13.873751,0,0,0,0
phase2_lane_centered_r01_s0012,13.536,0.753702,-0.340015,0.109964,0,13.871191,13.871191,0,0,0,0
phase2_lane_centered_r01_s0012,13.568,0.756438,-0.339063,0.110875,0,13.868658,13.868658,0,0,0,0
phase2_lane_centered_r01_s0012,13.600,0.759192,-0.338165,0.111710,0,13.866152,13.866152,0,0,0,0
phase2_lane_centered_r01_s0012,13.632,0.761963,-0.337319,0.112469,0,13.863676,13.863676,0,0,0,0
phase2_lane_centered_r01_s0012,13.664,0.764749,-0.336528,0.113149,0,13.861229,13.861229,0,0,0,0
phase2_lane_centered_r01_s0012,13.696,0.767549,-0.335791,0.113751,0,13.858814,13.858814,0,0,0,0
phase2_lane_centered_r01_s0012,13.728,0.770363,-0.335111,0.114271,0,13.856432,13.856432,0,0,0,0
phase2_lane_centered_r01_s0012,13.760,0.773193,-0.334488,0.114709,0,13.854083,13.854083,0,0,0,0
phase2_lane_centered_r01_s0012,13.792,0.776033,-0.333919,0.115068,0,13.851767,13.851767,0,0,0,0
phase2_lane_centered_r01_s0012,13.824,0.778882,-0.333406,0.115345,0,13.849487,13.849487,0,0,0,0
phase2_lane_centered_r01_s0012,13.856,0.781793,-0.332948,0.115538,0,13.847208,13.847208,0,0,0,0
phase2_lane_centered_r01_s0012,13.888,0.784709,-0.332555,0.115639,0,13.844973,13.844973,0,0,0,0
phase2_lane_centered_r01_s0012,13.920,0.787072,-0.332308,0.115630,0,13.843216,13.843216,0,0,0,0
phase2_lane_centered_r01_s0012,13.952,0.789346,-0.332089,0.115588,0,13.841539,13.841539,0,0,0,0
phase2_lane_centered_r01_s0012,13.984,0.791633,-0.331888,0.115511,0,13.839868,13.839868,0,0,0,0
phase2_lane_centered_r01_s0012,14.016,0.794244,-0.331681,0.115381,0,13.837976,13.837976,0,0,0,0
phase2_lane_centered_r01_s0012,14.048,0.797179,-0.331483,0.115177,0,13.835876,13.835876,0,0,0,0
phase2_lane_centered_r01_s0012,14.080,0.800117,-0.331337,0.114894,0,13.833813,13.833813,0,0,0,0
phase2_lane_centered_r01_s0012,14.112,0.803056,-0.331227,0.114550,0,13.831776,13.831776,0,0,0,0
phase2_lane_centered_r01_s0012,14.144,0.805996,-0.331139,0.114160,0,13.829756,13.829756,0,0,0,0
phase2_lane_centered_r01_s0012,14.176,0.808936,-0.331062,0.113733,0,13.827744,13.827744,0,0,0,0
phase2_lane_centered_r01_s0012,14.208,0.811876,-0.330995,0.113271,0,13.825740,13.825740,0,0,0,0
phase2_lane_centered_r01_s0012,14.240,0.814818,-0.330930,0.112782,0,13.823737,13.823737,0,0,0,0
phase2_lane_centered_r01_s0012,14.272,0.817759,-0.330868,0.112265,0,13.821736,13.821736,0,0,0,0
phase2_lane_centered_r01_s0012,14.304,0.820701,-0.330807,0.111722,0,13.819736,13.819736,0,0,0,0
phase2_lane_centered_r01_s0012,14.336,0.823643,-0.330743,0.111158,0,13.817734,13.817734,0,0,0,0
phase2_lane_centered_r01_s0012,14.368,0.826586,-0.330672,0.110575,0,13.815727,13.815727,0,0,0,0
phase2_lane_centered_r01_s0012,14.400,0.829528,-0.330595,0.109974,0,13.813716,13.813716,0,0,0,0
phase2_lane_centered_r01_s0012,14.432,0.832471,-0.330511,0.109355,0,13.811700,13.811700,0,0,0,0
phase2_lane_centered_r01_s0012,14.464,0.835413,-0.330428,0.108712,0,13.809684,13.809684,0,0,0,0
phase2_lane_centered_r01_s0012,14.496,0.838356,-0.330337,0.108051,0,13.807664,13.807664,0,0,0,0
phase2_lane_centered_r01_s0012,14.528,0.841298,-0.330239,0.107373,0,13.805638,13.805638,0,0,0,0
phase2_lane_centered_r01_s0012,14.560,0.844241,-0.330133,0.106679,0,13.803608,13.803608,0,0,0,0
phase2_lane_centered_r01_s0012,14.592,0.847183,-0.330016,0.105972,0,13.801569,13.801569,0,0,0,0
phase2_lane_centered_r01_s0012,14.624,0.850124,-0.329889,0.105252,0,13.799523,13.799523,0,0,0,0
phase2_lane_centered_r01_s0012,14.656,0.853065,-0.329751,0.104518,0,13.797470,13.797470,0,0,0,0
phase2_lane_centered_r01_s0012,14.688,0.856006,-0.329600,0.103772,0,13.795408,13.795408,0,0,0,0
phase2_lane_centered_r01_s0012,14.720,0.858945,-0.329435,0.103018,0,13.793336,13.793336,0,0,0,0
phase2_lane_centered_r01_s0012,14.752,0.861884,-0.329257,0.102253,0,13.791255,13.791255,0,0,0,0
phase2_lane_centered_r01_s0012,14.784,0.864822,-0.329060,0.101482,0,13.789161,13.789161,0,0,0,0
phase2_lane_centered_r01_s0012,14.816,0.867759,-0.328844,0.100707,0,13.787054,13.787054,0,0,0,0
phase2_lane_centered_r01_s0012,14.848,0.870694,-0.328604,0.099932,0,13.784930,13.784930,0,0,0,0
phase2_lane_centered_r01_s0012,14.880,0.873627,-0.328335,0.099162,0,13.782786,13.782786,0,0,0,0
phase2_lane_centered_r01_s0012,14.912,0.876557,-0.328029,0.098404,0,13.780617,13.780617,0,0,0,0
phase2_lane_centered_r01_s0012,14.944,0.879483,-0.327681,0.097664,0,13.778419,13.778419,0,0,0,0
phase2_lane_centered_r01_s0012,14.976,0.882404,-0.327285,0.096947,0,13.776189,13.776189,0,0,0,0
phase2_lane_centered_r01_s0012,15.008,0.885318,-0.326838,0.096257,0,13.773925,13.773925,0,0,0,0
phase2_lane_centered_r01_s0012,15.040,0.888224,-0.326339,0.095595,0,13.771628,13.771628,0,0,0,0
phase2_lane_centered_r01_s0012,15.072,0.891119,-0.325790,0.094960,0,13.769301,13.769301,0,0,0,0
phase2_lane_centered_r01_s0012,15.104,0.894004,-0.325198,0.094344,0,13.766949,13.766949,0,0,0,0
phase2_lane_centered_r01_s0012,15.136,0.896884,-0.324576,0.093736,0,13.764577,13.764577,0,0,0,0
phase2_lane_centered_r01_s0012,15.168,0.899751,-0.323900,0.093158,0,13.762174,13.762174,0,0,0,0
phase2_lane_centered_r01_s0012,15.200,0.902607,-0.323187,0.092594,0,13.759752,13.759752,0,0,0,0
phase2_lane_centered_r01_s0012,15.232,0.905457,-0.322454,0.092029,0,13.757317,13.757317,0,0,0,0
phase2_lane_centered_r01_s0012,15.264,0.908300,-0.321692,0.091469,0,13.754866,13.754866,0,0,0,0
phase2_lane_centered_r01_s0012,15.296,0.911134,-0.320900,0.090916,0,13.752398,13.752398,0,0,0,0
phase2_lane_centered_r01_s0012,15.328,0.913961,-0.320078,0.090371,0,13.749914,13.749914,0,0,0,0
phase2_lane_centered_r01_s0012,15.360,0.916778,-0.319225,0.089834,0,13.747412,13.747412,0,0,0,0
phase2_lane_centered_r01_s0012,15.392,0.919585,-0.318340,0.089307,0,13.744893,13.744893,0,0,0,0
phase2_lane_centered_r01_s0012,15.424,0.922383,-0.317426,0.088787,0,13.742358,13.742358,0,0,0,0
phase2_lane_centered_r01_s0012,15.456,0.925172,-0.316484,0.088271,0,13.739809,13.739809,0,0,0,0
phase2_lane_centered_r01_s0012,15.488,0.927950,-0.315507,0.087769,0,13.737241,13.737241,0,0,0,0
phase2_lane_centered_r01_s0012,15.520,0.930715,-0.314494,0.087282,0,13.734654,13.734654,0,0,0,0
