run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_curve_tuned_r01_s0005,38.912,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,38.944,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,38.976,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,39.008,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,39.040,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,39.072,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,39.104,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,39.136,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,39.168,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,39.200,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,39.232,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,39.264,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,39.296,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,39.328,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,39.360,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,39.392,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,39.424,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,39.456,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,39.488,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,39.520,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,39.552,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,39.584,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,39.616,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,39.648,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,39.680,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,39.712,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,39.744,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,39.776,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,39.808,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,39.840,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,39.872,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,39.904,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,39.936,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,39.968,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,40.000,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,40.032,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,40.064,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,40.096,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,40.128,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,40.160,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,40.192,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,40.224,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,40.256,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,40.288,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,40.320,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,40.352,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,40.384,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,40.416,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,40.448,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,40.480,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,40.512,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,40.544,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,40.576,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,40.608,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,40.640,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,40.672,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,40.704,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,40.736,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,40.768,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,40.800,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,40.832,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,40.864,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,40.896,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,40.928,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,40.960,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,40.992,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,41.024,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,41.056,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,41.088,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,41.120,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,41.152,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,41.184,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,41.216,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,41.248,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,41.280,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,41.312,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,41.344,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,41.376,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,41.408,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,41.440,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,41.472,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,41.504,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,41.536,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,41.568,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,41.600,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,41.632,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,41.664,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,41.696,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,41.728,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,41.760,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,41.792,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,41.824,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,41.856,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,41.888,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,41.920,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,41.952,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,41.984,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,42.016,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,42.048,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,42.080,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,42.112,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,42.144,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,42.176,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,42.208,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,42.240,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,42.272,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,42.304,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,42.336,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,42.368,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,42.400,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,42.432,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,42.464,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,42.496,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,42.528,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,42.560,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,42.592,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,42.624,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,42.656,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,42.688,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,42.720,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,42.752,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,42.784,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,42.816,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,42.848,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,42.880,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,42.912,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,42.944,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,42.976,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,43.008,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,43.040,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,43.072,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,43.104,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,43.136,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,43.168,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,43.200,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,43.232,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,43.264,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,43.296,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,43.328,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,43.360,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,43.392,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,43.424,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,43.456,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,43.488,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,43.520,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,43.552,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,43.584,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,43.616,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,43.648,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,43.680,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,43.712,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,43.744,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,43.776,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,43.808,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,43.840,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,43.872,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,43.904,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,43.936,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,43.968,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,44.000,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,44.032,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,44.064,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,44.096,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,44.128,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,44.160,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,44.192,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,44.224,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,44.256,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,44.288,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,44.320,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,44.352,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,44.384,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,44.416,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,44.448,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,44.480,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,44.512,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,44.544,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,44.576,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,44.608,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,44.640,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,44.672,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,44.704,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,44.736,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,44.768,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,44.800,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,44.832,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,44.864,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,44.896,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,44.928,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,44.960,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,44.992,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,45.024,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,45.056,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,45.088,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,45.120,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,45.152,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,45.184,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,45.216,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,45.248,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,45.280,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,45.312,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,45.344,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,45.376,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,45.408,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,45.440,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,45.472,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,45.504,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,45.536,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,45.568,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,45.600,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,45.632,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,45.664,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,45.696,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,45.728,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,45.760,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,45.792,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,45.824,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,45.856,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,45.888,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,45.920,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,45.952,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,45.984,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,46.016,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,46.048,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,46.080,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,46.112,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,46.144,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,46.176,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,46.208,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,46.240,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,46.272,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,46.304,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,46.336,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,46.368,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,46.400,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,46.432,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,46.464,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,46.496,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,46.528,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,46.560,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
