run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_static_scurve_r01_s0015,53.408,-0.865472,0.545569,0.107656,2,1.400826,14.402942,1,0,0,0
phase2_static_scurve_r01_s0015,53.440,-0.868375,0.545071,0.107777,2,1.402516,14.405459,1,0,0,0
phase2_static_scurve_r01_s0015,53.472,-0.871271,0.544540,0.107880,2,1.404183,14.407993,1,0,0,0
phase2_static_scurve_r01_s0015,53.504,-0.874162,0.543978,0.107968,2,1.405827,14.410543,1,0,0,0
phase2_static_scurve_r01_s0015,53.536,-0.877046,0.543384,0.108039,2,1.407449,14.413109,1,0,0,0
phase2_static_scurve_r01_s0015,53.568,-0.879923,0.542762,0.108096,2,1.409050,14.415689,1,0,0,0
phase2_static_scurve_r01_s0015,53.600,-0.882795,0.542115,0.108143,2,1.410635,14.418281,1,0,0,0
phase2_static_scurve_r01_s0015,53.632,-0.885661,0.541442,0.108178,2,1.412201,14.420885,1,0,0,0
phase2_static_scurve_r01_s0015,53.664,-0.888521,0.540745,0.108205,2,1.413750,14.423501,1,0,0,0
phase2_static_scurve_r01_s0015,53.696,-0.891375,0.540026,0.108225,2,1.415285,14.426128,1,0,0,0
phase2_static_scurve_r01_s0015,53.728,-0.894224,0.539287,0.108239,2,1.416806,14.428763,1,0,0,0
phase2_static_scurve_r01_s0015,53.760,-0.897068,0.538529,0.108250,2,1.418315,14.431408,1,0,0,0
phase2_static_scurve_r01_s0015,53.792,-0.899908,0.537755,0.108258,2,1.419814,14.434060,1,0,0,0
phase2_static_scurve_r01_s0015,53.824,-0.902745,0.536973,0.108276,2,1.421311,14.436715,1,0,0,0
phase2_static_scurve_r01_s0015,53.856,-0.905581,0.536183,0.108299,2,1.422804,14.439374,1,0,0,0
phase2_static_scurve_r01_s0015,53.888,-0.908413,0.535381,0.108325,2,1.424292,14.442039,1,0,0,0
phase2_static_scurve_r01_s0015,53.920,-0.911241,0.534567,0.108356,2,1.425774,14.444708,1,0,0,0
phase2_static_scurve_r01_s0015,53.952,-0.914068,0.533747,0.108394,2,1.427254,14.447382,1,0,0,0
phase2_static_scurve_r01_s0015,53.984,-0.916893,0.532918,0.108440,2,1.428732,14.450058,1,0,0,0
phase2_static_scurve_r01_s0015,54.016,-0.919715,0.532081,0.108492,2,1.430207,14.452739,1,0,0,0
phase2_static_scurve_r01_s0015,54.048,-0.922533,0.531226,0.108542,2,1.431670,14.455428,1,0,0,0
phase2_static_scurve_r01_s0015,54.080,-0.925344,0.530351,0.108586,2,1.433120,14.458125,1,0,0,0
phase2_static_scurve_r01_s0015,54.112,-0.928149,0.529455,0.108623,2,1.434555,14.460832,1,0,0,0
phase2_static_scurve_r01_s0015,54.144,-0.930947,0.528537,0.108653,2,1.435974,14.463548,1,0,0,0
phase2_static_scurve_r01_s0015,54.176,-0.933737,0.527596,0.108674,2,1.437378,14.466272,1,0,0,0
phase2_static_scurve_r01_s0015,54.208,-0.936520,0.526634,0.108689,2,1.438766,14.469006,1,0,0,0
phase2_static_scurve_r01_s0015,54.240,-0.939295,0.525648,0.108693,2,1.440137,14.471749,1,0,0,0
phase2_static_scurve_r01_s0015,54.272,-0.942061,0.524639,0.108689,2,1.441490,14.474501,1,0,0,0
phase2_static_scurve_r01_s0015,54.304,-0.944819,0.523607,0.108676,2,1.442827,14.477261,1,0,0,0
phase2_static_scurve_r01_s0015,54.336,-0.947568,0.522552,0.108654,2,1.444147,14.480030,1,0,0,0
phase2_static_scurve_r01_s0015,54.368,-0.950309,0.521475,0.108623,2,1.445449,14.482807,1,0,0,0
phase2_static_scurve_r01_s0015,54.400,-0.953040,0.520375,0.108584,2,1.446735,14.485592,1,0,0,0
phase2_static_scurve_r01_s0015,54.432,-0.955762,0.519253,0.108536,2,1.448004,14.488384,1,0,0,0
phase2_static_scurve_r01_s0015,54.464,-0.958476,0.518112,0.108482,2,1.449259,14.491184,1,0,0,0
phase2_static_scurve_r01_s0015,54.496,-0.961181,0.516950,0.108421,2,1.450498,14.493990,1,0,0,0
phase2_static_scurve_r01_s0015,54.528,-0.963878,0.515769,0.108357,2,1.451724,14.496802,1,0,0,0
phase2_static_scurve_r01_s0015,54.560,-0.966567,0.514571,0.108287,2,1.452936,14.499619,1,0,0,0
phase2_static_scurve_r01_s0015,54.592,-0.969248,0.513355,0.108214,2,1.454137,14.502442,1,0,0,0
phase2_static_scurve_r01_s0015,54.624,-0.971923,0.512125,0.108141,2,1.455328,14.505270,1,0,0,0
phase2_static_scurve_r01_s0015,54.656,-0.974590,0.510880,0.108067,2,1.456508,14.508102,1,0,0,0
phase2_static_scurve_r01_s0015,54.688,-0.977251,0.509621,0.107993,2,1.457680,14.510938,1,0,0,0
phase2_static_scurve_r01_s0015,54.720,-0.979905,0.508348,0.107919,2,1.458843,14.513779,1,0,0,0
phase2_static_scurve_r01_s0015,54.752,-0.982554,0.507064,0.107848,2,1.459998,14.516622,1,0,0,0
phase2_static_scurve_r01_s0015,54.784,-0.985197,0.505769,0.107781,2,1.461149,14.519469,1,0,0,0
phase2_static_scurve_r01_s0015,54.816,-0.987838,0.504468,0.107723,2,1.462297,14.522318,1,0,0,0
phase2_static_scurve_r01_s0015,54.848,-0.990472,0.503155,0.107666,2,1.463439,14.525170,1,0,0,0
phase2_static_scurve_r01_s0015,54.880,-0.993107,0.501842,0.107625,2,1.464585,14.528022,1,0,0,0
phase2_static_scurve_r01_s0015,54.912,-0.995738,0.500521,0.107592,2,1.465729,14.530876,1,0,0,0
phase2_static_scurve_r01_s0015,54.944,-0.998366,0.499194,0.107566,2,1.466871,14.533732,1,0,0,0
phase2_static_scurve_r01_s0015,54.976,-1.000990,0.497861,0.107549,2,1.468012,14.536590,1,0,0,0
phase2_static_scurve_r01_s0015,55.008,-1.003612,0.496523,0.107543,2,1.469153,14.539449,1,0,0,0
phase2_static_scurve_r01_s0015,55.040,-1.006232,0.495180,0.107546,2,1.470294,14.542309,1,0,0,0
phase2_static_scurve_r01_s0015,55.072,-1.008848,0.493830,0.107558,2,1.471433,14.545172,1,0,0,0
phase2_static_scurve_r01_s0015,55.104,-1.011459,0.492469,0.107572,2,1.472565,14.548037,1,0,0,0
phase2_static_scurve_r01_s0015,55.136,-1.014064,0.491096,0.107588,2,1.473690,14.550906,1,0,0,0
phase2_static_scurve_r01_s0015,55.168,-1.016662,0.489712,0.107608,2,1.474808,14.553777,1,0,0,0
phase2_static_scurve_r01_s0015,55.200,-1.019252,0.488312,0.107625,2,1.475915,14.556653,1,0,0,0
phase2_static_scurve_r01_s0015,55.232,-1.021836,0.486900,0.107643,2,1.477014,14.559531,1,0,0,0
phase2_static_scurve_r01_s0015,55.264,-1.024410,0.485471,0.107658,2,1.478100,14.562414,1,0,0,0
phase2_static_scurve_r01_s0015,55.296,-1.026976,0.484026,0.107671,2,1.479175,14.565300,1,0,0,0
phase2_static_scurve_r01_s0015,55.328,-1.029533,0.482566,0.107681,2,1.480238,14.568190,1,0,0,0
phase2_static_scurve_r01_s0015,55.360,-1.032081,0.481090,0.107689,2,1.481290,14.571083,1,0,0,0
phase2_static_scurve_r01_s0015,55.392,-1.034620,0.479599,0.107695,2,1.482330,14.573979,1,0,0,0
phase2_static_scurve_r01_s0015,55.424,-1.037149,0.478091,0.107697,2,1.483356,14.576879,1,0,0,0
phase2_static_scurve_r01_s0015,55.456,-1.039667,0.476566,0.107694,2,1.484370,14.579782,1,0,0,0
phase2_static_scurve_r01_s0015,55.488,-1.042176,0.475025,0.107688,2,1.485371,14.582688,1,0,0,0
phase2_static_scurve_r01_s0015,55.520,-1.044675,0.473468,0.107679,2,1.486358,14.585598,1,0,0,0
phase2_static_scurve_r01_s0015,55.552,-1.047164,0.471895,0.107665,2,1.487333,14.588510,1,0,0,0
phase2_static_scurve_r01_s0015,55.584,-1.049642,0.470305,0.107649,2,1.488295,14.591424,1,0,0,0
phase2_static_scurve_r01_s0015,55.616,-1.052109,0.468699,0.107628,2,1.489245,14.594342,1,0,0,0
phase2_static_scurve_r01_s0015,55.648,-1.054568,0.467080,0.107607,2,1.490183,14.597261,1,0,0,0
phase2_static_scurve_r01_s0015,55.680,-1.057017,0.465446,0.107584,2,1.491110,14.600183,1,0,0,0
phase2_static_scurve_r01_s0015,55.712,-1.059456,0.463798,0.107559,2,1.492027,14.603107,1,0,0,0
phase2_static_scurve_r01_s0015,55.744,-1.061886,0.462135,0.107532,2,1.492932,14.606032,1,0,0,0
phase2_static_scurve_r01_s0015,55.776,-1.064307,0.460460,0.107506,2,1.493827,14.608960,1,0,0,0
phase2_static_scurve_r01_s0015,55.808,-1.066719,0.458773,0.107479,2,1.494714,14.611889,1,0,0,0
phase2_static_scurve_r01_s0015,55.840,-1.069123,0.457074,0.107455,2,1.495593,14.614819,1,0,0,0
phase2_static_scurve_r01_s0015,55.872,-1.071522,0.455368,0.107438,2,1.496468,14.617750,1,0,0,0
phase2_static_scurve_r01_s0015,55.904,-1.073914,0.453652,0.107423,2,1.497337,14.620681,1,0,0,0
phase2_static_scurve_r01_s0015,55.936,-1.076303,0.451932,0.107419,2,1.498206,14.623614,1,0,0,0
phase2_static_scurve_r01_s0015,55.968,-1.078688,0.450206,0.107424,2,1.499074,14.626547,1,0,0,0
phase2_static_scurve_r01_s0015,56.000,-1.081068,0.448475,0.107437,2,1.499941,14.629481,1,0,0,0
phase2_static_scurve_r01_s0015,56.032,-1.083445,0.446738,0.107458,2,1.500806,14.632415,1,0,0,0
phase2_static_scurve_r01_s0015,56.064,-1.085818,0.444996,0.107490,2,1.501671,14.635350,1,0,0,0
phase2_static_scurve_r01_s0015,56.096,-1.088189,0.443251,0.107533,2,1.502537,14.638285,1,0,0,0
phase2_static_scurve_r01_s0015,56.128,-1.090554,0.441498,0.107582,2,1.503400,14.641221,1,0,0,0
phase2_static_scurve_r01_s0015,56.160,-1.092912,0.439734,0.107633,2,1.504255,14.644158,1,0,0,0
phase2_static_scurve_r01_s0015,56.192,-1.095260,0.437958,0.107684,2,1.505100,14.647096,1,0,0,0
phase2_static_scurve_r01_s0015,56.224,-1.097597,0.436168,0.107733,2,1.505934,14.650036,1,0,0,0
phase2_static_scurve_r01_s0015,56.256,-1.099925,0.434365,0.107782,2,1.506758,14.652976,1,0,0,0
phase2_static_scurve_r01_s0015,56.288,-1.102242,0.432547,0.107827,2,1.507569,14.655917,1,0,0,0
phase2_static_scurve_r01_s0015,56.320,-1.104545,0.430714,0.107868,2,1.508366,14.658860,1,0,0,0
phase2_static_scurve_r01_s0015,56.352,-1.106837,0.428865,0.107905,2,1.509149,14.661803,1,0,0,0
phase2_static_scurve_r01_s0015,56.384,-1.109115,0.426998,0.107935,2,1.509917,14.664746,1,0,0,0
phase2_static_scurve_r01_s0015,56.416,-1.111379,0.425116,0.107959,2,1.510669,14.667690,1,0,0,0
phase2_static_scurve_r01_s0015,56.448,-1.113629,0.423217,0.107978,2,1.511407,14.670635,1,0,0,0
phase2_static_scurve_r01_s0015,56.480,-1.115866,0.421303,0.107991,2,1.512129,14.673579,1,0,0,0
phase2_static_scurve_r01_s0015,56.512,-1.118090,0.419372,0.107999,2,1.512836,14.676524,1,0,0,0
phase2_static_scurve_r01_s0015,56.544,-1.120299,0.417426,0.108002,2,1.513529,14.679468,1,0,0,0
phase2_static_scurve_r01_s0015,56.576,-1.122494,0.415464,0.107999,2,1.514206,14.682411,1,0,0,0
phase2_static_scurve_r01_s0015,56.608,-1.124676,0.413487,0.107991,2,1.514869,14.685355,1,0,0,0
phase2_static_scurve_r01_s0015,56.640,-1.126844,0.411495,0.107978,2,1.515517,14.688297,1,0,0,0
phase2_static_scurve_r01_s0015,56.672,-1.128997,0.409487,0.107959,2,1.516150,14.691239,1,0,0,0
phase2_static_scurve_r01_s0015,56.704,-1.131138,0.407467,0.107938,2,1.516771,14.694180,1,0,0,0
phase2_static_scurve_r01_s0015,56.736,-1.133265,0.405432,0.107913,2,1.517379,14.697120,1,0,0,0
phase2_static_scurve_r01_s0015,56.768,-1.135380,0.403384,0.107885,2,1.517973,14.700059,1,0,0,0
phase2_static_scurve_r01_s0015,56.800,-1.137482,0.401324,0.107856,2,1.518557,14.702996,1,0,0,0
phase2_static_scurve_r01_s0015,56.832,-1.139573,0.399251,0.107825,2,1.519129,14.705933,1,0,0,0
phase2_static_scurve_r01_s0015,56.864,-1.141652,0.397167,0.107792,2,1.519689,14.708868,1,0,0,0
phase2_static_scurve_r01_s0015,56.896,-1.143721,0.395073,0.107763,2,1.520243,14.711803,1,0,0,0
phase2_static_scurve_r01_s0015,56.928,-1.145782,0.392972,0.107737,2,1.520791,14.714736,1,0,0,0
phase2_static_scurve_r01_s0015,56.960,-1.147833,0.390860,0.107712,2,1.521331,14.717668,1,0,0,0
phase2_static_scurve_r01_s0015,56.992,-1.149879,0.388744,0.107697,2,1.521869,14.720599,1,0,0,0
phase2_static_scurve_r01_s0015,57.024,-1.151921,0.386624,0.107690,2,1.522407,14.723530,1,0,0,0
phase2_static_scurve_r01_s0015,57.056,-1.153957,0.384498,0.107692,2,1.522943,14.726460,1,0,0,0
phase2_static_scurve_r01_s0015,57.088,-1.155989,0.382368,0.107703,2,1.523478,14.729390,1,0,0,0
phase2_static_scurve_r01_s0015,57.120,-1.158017,0.380235,0.107724,2,1.524013,14.732319,1,0,0,0
phase2_static_scurve_r01_s0015,57.152,-1.160042,0.378099,0.107758,2,1.524551,14.735248,1,0,0,0
phase2_static_scurve_r01_s0015,57.184,-1.162062,0.375957,0.107798,2,1.525086,14.738176,1,0,0,0
phase2_static_scurve_r01_s0015,57.216,-1.164071,0.373805,0.107840,2,1.525612,14.741103,1,0,0,0
phase2_static_scurve_r01_s0015,57.248,-1.166069,0.371642,0.107881,2,1.526129,14.744028,1,0,0,0
phase2_static_scurve_r01_s0015,57.280,-1.168054,0.369468,0.107921,2,1.526634,14.746952,1,0,0,0
phase2_static_scurve_r01_s0015,57.312,-1.170028,0.367283,0.107960,2,1.527129,14.749873,1,0,0,0
phase2_static_scurve_r01_s0015,57.344,-1.171987,0.365085,0.107996,2,1.527610,14.752792,1,0,0,0
phase2_static_scurve_r01_s0015,57.376,-1.173931,0.362873,0.108027,2,1.528077,14.755709,1,0,0,0
phase2_static_scurve_r01_s0015,57.408,-1.175860,0.360649,0.108054,2,1.528531,14.758623,1,0,0,0
phase2_static_scurve_r01_s0015,57.440,-1.177773,0.358410,0.108075,2,1.528967,14.761533,1,0,0,0
phase2_static_scurve_r01_s0015,57.472,-1.179669,0.356157,0.108089,2,1.529389,14.764441,1,0,0,0
phase2_static_scurve_r01_s0015,57.504,-1.181549,0.353891,0.108099,2,1.529795,14.767344,1,0,0,0
phase2_static_scurve_r01_s0015,57.536,-1.183411,0.351610,0.108100,2,1.530183,14.770244,1,0,0,0
phase2_static_scurve_r01_s0015,57.568,-1.185257,0.349317,0.108096,2,1.530557,14.773140,1,0,0,0
phase2_static_scurve_r01_s0015,57.600,-1.187087,0.347010,0.108087,2,1.530915,14.776032,1,0,0,0
phase2_static_scurve_r01_s0015,57.632,-1.188900,0.344690,0.108073,2,1.531259,14.778921,1,0,0,0
phase2_static_scurve_r01_s0015,57.664,-1.190697,0.342358,0.108053,2,1.531587,14.781805,1,0,0,0
phase2_static_scurve_r01_s0015,57.696,-1.192477,0.340013,0.108028,2,1.531900,14.784684,1,0,0,0
phase2_static_scurve_r01_s0015,57.728,-1.194243,0.337658,0.108000,2,1.532200,14.787560,1,0,0,0
phase2_static_scurve_r01_s0015,57.760,-1.195993,0.335291,0.107969,2,1.532488,14.790431,1,0,0,0
phase2_static_scurve_r01_s0015,57.792,-1.197727,0.332912,0.107934,2,1.532761,14.793299,1,0,0,0
phase2_static_scurve_r01_s0015,57.824,-1.199449,0.330524,0.107898,2,1.533024,14.796162,1,0,0,0
phase2_static_scurve_r01_s0015,57.856,-1.201156,0.328126,0.107861,2,1.533275,14.799021,1,0,0,0
phase2_static_scurve_r01_s0015,57.888,-1.202849,0.325718,0.107821,2,1.533515,14.801876,1,0,0,0
phase2_static_scurve_r01_s0015,57.920,-1.204529,0.323302,0.107782,2,1.533745,14.804728,1,0,0,0
phase2_static_scurve_r01_s0015,57.952,-1.206199,0.320878,0.107746,2,1.533968,14.807576,1,0,0,0
phase2_static_scurve_r01_s0015,57.984,-1.207859,0.318447,0.107713,2,1.534184,14.810421,1,0,0,0
phase2_static_scurve_r01_s0015,58.016,-1.209509,0.316010,0.107684,2,1.534395,14.813263,1,0,0,0
phase2_static_scurve_r01_s0015,58.048,-1.211153,0.313569,0.107663,2,1.534603,14.816103,1,0,0,0
phase2_static_scurve_r01_s0015,58.080,-1.212796,0.311126,0.107655,2,1.534815,14.818943,1,0,0,0
phase2_static_scurve_r01_s0015,58.112,-1.214432,0.308679,0.107655,2,1.535025,14.821781,1,0,0,0
phase2_static_scurve_r01_s0015,58.144,-1.216062,0.306228,0.107664,2,1.535233,14.824617,1,0,0,0
phase2_static_scurve_r01_s0015,58.176,-1.217687,0.303774,0.107683,2,1.535442,14.827451,1,0,0,0
phase2_static_scurve_r01_s0015,58.208,-1.219310,0.301318,0.107714,2,1.535653,14.830285,1,0,0,0
phase2_static_scurve_r01_s0015,58.240,-1.220926,0.298857,0.107752,2,1.535862,14.833117,1,0,0,0
phase2_static_scurve_r01_s0015,58.272,-1.222532,0.296390,0.107793,2,1.536063,14.835945,1,0,0,0
phase2_static_scurve_r01_s0015,58.304,-1.224124,0.293913,0.107834,2,1.536254,14.838769,1,0,0,0
phase2_static_scurve_r01_s0015,58.336,-1.225704,0.291429,0.107876,2,1.536436,14.841590,1,0,0,0
phase2_static_scurve_r01_s0015,58.368,-1.227269,0.288935,0.107915,2,1.536607,14.844405,1,0,0,0
phase2_static_scurve_r01_s0015,58.400,-1.228819,0.286432,0.107952,2,1.536764,14.847215,1,0,0,0
phase2_static_scurve_r01_s0015,58.432,-1.230353,0.283918,0.107986,2,1.536909,14.850019,1,0,0,0
phase2_static_scurve_r01_s0015,58.464,-1.231870,0.281394,0.108015,2,1.537039,14.852818,1,0,0,0
phase2_static_scurve_r01_s0015,58.496,-1.233369,0.278860,0.108040,2,1.537155,14.855610,1,0,0,0
phase2_static_scurve_r01_s0015,58.528,-1.234850,0.276315,0.108059,2,1.537255,14.858395,1,0,0,0
phase2_static_scurve_r01_s0015,58.560,-1.236315,0.273761,0.108074,3,1.537342,14.861174,1,0,0,0
phase2_static_scurve_r01_s0015,58.592,-1.237760,0.271196,0.108083,3,1.537412,14.863946,1,0,0,0
phase2_static_scurve_r01_s0015,58.624,-1.239187,0.268620,0.108087,3,1.537467,14.866710,1,0,0,0
phase2_static_scurve_r01_s0015,58.656,-1.240595,0.266035,0.108085,3,1.537507,14.869467,1,0,0,0
phase2_static_scurve_r01_s0015,58.688,-1.241986,0.263440,0.108077,3,1.537531,14.872217,1,0,0,0
phase2_static_scurve_r01_s0015,58.720,-1.243357,0.260835,0.108064,3,1.537540,14.874959,1,0,0,0
phase2_static_scurve_r01_s0015,58.752,-1.244710,0.258220,0.108046,3,1.537534,14.877694,1,0,0,0
phase2_static_scurve_r01_s0015,58.784,-1.246044,0.255596,0.108023,3,1.537512,14.880421,1,0,0,0
phase2_static_scurve_r01_s0015,58.816,-1.247362,0.252964,0.107996,3,1.537478,14.883140,1,0,0,0
phase2_static_scurve_r01_s0015,58.848,-1.248663,0.250323,0.107966,3,1.537430,14.885853,1,0,0,0
phase2_static_scurve_r01_s0015,58.880,-1.249946,0.247674,0.107933,3,1.537369,14.888558,1,0,0,0
phase2_static_scurve_r01_s0015,58.912,-1.251215,0.245018,0.107898,3,1.537296,14.891256,1,0,0,0
phase2_static_scurve_r01_s0015,58.944,-1.252467,0.242354,0.107861,3,1.537212,14.893947,1,0,0,0
phase2_static_scurve_r01_s0015,58.976,-1.253704,0.239684,0.107823,3,1.537116,14.896632,1,0,0,0
phase2_static_scurve_r01_s0015,59.008,-1.254929,0.237008,0.107787,3,1.537013,14.899311,1,0,0,0
phase2_static_scurve_r01_s0015,59.040,-1.256144,0.234327,0.107755,3,1.536905,14.901985,1,0,0,0
phase2_static_scurve_r01_s0015,59.072,-1.257348,0.231641,0.107727,3,1.536789,14.904654,1,0,0,0
phase2_static_scurve_r01_s0015,59.104,-1.258543,0.228951,0.107704,3,1.536670,14.907320,1,0,0,0
phase2_static_scurve_r01_s0015,59.136,-1.259741,0.226261,0.107701,3,1.536559,14.909988,1,0,0,0
phase2_static_scurve_r01_s0015,59.168,-1.260930,0.223569,0.107703,3,1.536445,14.912651,1,0,0,0
phase2_static_scurve_r01_s0015,59.200,-1.262113,0.220874,0.107714,3,1.536330,14.915311,1,0,0,0
phase2_static_scurve_r01_s0015,59.232,-1.263292,0.218177,0.107736,3,1.536215,14.917969,1,0,0,0
phase2_static_scurve_r01_s0015,59.264,-1.264467,0.215478,0.107770,3,1.536102,14.920626,1,0,0,0
phase2_static_scurve_r01_s0015,59.296,-1.265635,0.212776,0.107810,3,1.535987,14.923280,1,0,0,0
phase2_static_scurve_r01_s0015,59.328,-1.266791,0.210068,0.107854,3,1.535864,14.925928,1,0,0,0
phase2_static_scurve_r01_s0015,59.360,-1.267932,0.207354,0.107897,3,1.535731,14.928570,1,0,0,0
phase2_static_scurve_r01_s0015,59.392,-1.269057,0.204634,0.107939,3,1.535587,14.931204,1,0,0,0
phase2_static_scurve_r01_s0015,59.424,-1.270168,0.201907,0.107979,3,1.535431,14.933831,1,0,0,0
phase2_static_scurve_r01_s0015,59.456,-1.271260,0.199173,0.108016,3,1.535262,14.936450,1,0,0,0
phase2_static_scurve_r01_s0015,59.488,-1.272336,0.196432,0.108051,3,1.535081,14.939060,1,0,0,0
phase2_static_scurve_r01_s0015,59.520,-1.273393,0.193684,0.108080,3,1.534885,14.941661,1,0,0,0
phase2_static_scurve_r01_s0015,59.552,-1.274431,0.190928,0.108106,3,1.534675,14.944253,1,0,0,0
phase2_static_scurve_r01_s0015,59.584,-1.275451,0.188166,0.108127,3,1.534451,14.946835,1,0,0,0
phase2_static_scurve_r01_s0015,59.616,-1.276453,0.185398,0.108144,3,1.534214,14.949409,1,0,0,0
phase2_static_scurve_r01_s0015,59.648,-1.277434,0.182622,0.108155,3,1.533960,14.951971,1,0,0,0
phase2_static_scurve_r01_s0015,59.680,-1.278395,0.179839,0.108161,3,1.533690,14.954523,1,0,0,0
phase2_static_scurve_r01_s0015,59.712,-1.279337,0.177049,0.108161,3,1.533406,14.957065,1,0,0,0
phase2_static_scurve_r01_s0015,59.744,-1.280258,0.174253,0.108155,3,1.533106,14.959596,1,0,0,0
phase2_static_scurve_r01_s0015,59.776,-1.281159,0.171450,0.108144,3,1.532791,14.962117,1,0,0,0
phase2_static_scurve_r01_s0015,59.808,-1.282040,0.168642,0.108128,3,1.532460,14.964626,1,0,0,0
phase2_static_scurve_r01_s0015,59.840,-1.282903,0.165828,0.108108,3,1.532117,14.967126,1,0,0,0
phase2_static_scurve_r01_s0015,59.872,-1.283748,0.163008,0.108085,3,1.531760,14.969615,1,0,0,0
phase2_static_scurve_r01_s0015,59.904,-1.284577,0.160184,0.108061,3,1.531392,14.972096,1,0,0,0
phase2_static_scurve_r01_s0015,59.936,-1.285389,0.157355,0.108034,3,1.531013,14.974567,1,0,0,0
phase2_static_scurve_r01_s0015,59.968,-1.286185,0.154522,0.108006,3,1.530621,14.977029,1,0,0,0
phase2_static_scurve_r01_s0015,60.000,-1.286963,0.151683,0.107976,3,1.530218,14.979482,1,0,0,0
phase2_static_scurve_r01_s0015,60.032,-1.287727,0.148841,0.107946,3,1.529806,14.981926,1,0,0,0
phase2_static_scurve_r01_s0015,60.064,-1.288478,0.145996,0.107918,3,1.529386,14.984363,1,0,0,0
phase2_static_scurve_r01_s0015,60.096,-1.289217,0.143148,0.107895,3,1.528959,14.986793,1,0,0,0
phase2_static_scurve_r01_s0015,60.128,-1.289945,0.140296,0.107874,3,1.528527,14.989217,1,0,0,0
phase2_static_scurve_r01_s0015,60.160,-1.290663,0.137441,0.107859,3,1.528089,14.991635,1,0,0,0
phase2_static_scurve_r01_s0015,60.192,-1.291389,0.134588,0.107867,3,1.527666,14.994060,1,0,0,0
phase2_static_scurve_r01_s0015,60.224,-1.292105,0.131733,0.107881,3,1.527237,14.996477,1,0,0,0
phase2_static_scurve_r01_s0015,60.256,-1.292814,0.128877,0.107903,3,1.526807,14.998890,1,0,0,0
phase2_static_scurve_r01_s0015,60.288,-1.293515,0.126018,0.107933,3,1.526375,15.001300,1,0,0,0
phase2_static_scurve_r01_s0015,60.320,-1.294211,0.123159,0.107973,3,1.525944,15.003707,1,0,0,0
phase2_static_scurve_r01_s0015,60.352,-1.294905,0.120298,0.108026,3,1.525514,15.006112,1,0,0,0
phase2_static_scurve_r01_s0015,60.384,-1.295587,0.117434,0.108082,3,1.525079,15.008511,1,0,0,0
phase2_static_scurve_r01_s0015,60.416,-1.296253,0.114566,0.108137,3,1.524633,15.010900,1,0,0,0
phase2_static_scurve_r01_s0015,60.448,-1.296902,0.111694,0.108191,3,1.524176,15.013280,1,0,0,0
phase2_static_scurve_r01_s0015,60.480,-1.297535,0.108819,0.108243,3,1.523707,15.015650,1,0,0,0
phase2_static_scurve_r01_s0015,60.512,-1.298149,0.105939,0.108292,3,1.523225,15.018010,1,0,0,0
phase2_static_scurve_r01_s0015,60.544,-1.298743,0.103055,0.108336,3,1.522729,15.020357,1,0,0,0
phase2_static_scurve_r01_s0015,60.576,-1.299316,0.100167,0.108374,3,1.522216,15.022691,1,0,0,0
phase2_static_scurve_r01_s0015,60.608,-1.299868,0.097274,0.108406,3,1.521688,15.025012,1,0,0,0
phase2_static_scurve_r01_s0015,60.640,-1.300399,0.094378,0.108432,3,1.521145,15.027321,1,0,0,0
phase2_static_scurve_r01_s0015,60.672,-1.300907,0.091478,0.108450,3,1.520584,15.029615,1,0,0,0
phase2_static_scurve_r01_s0015,60.704,-1.301392,0.088573,0.108461,3,1.520006,15.031894,1,0,0,0
phase2_static_scurve_r01_s0015,60.736,-1.301855,0.085665,0.108464,3,1.519410,15.034159,1,0,0,0
phase2_static_scurve_r01_s0015,60.768,-1.302295,0.082754,0.108460,3,1.518799,15.036410,1,0,0,0
phase2_static_scurve_r01_s0015,60.800,-1.302712,0.079840,0.108449,3,1.518170,15.038646,1,0,0,0
phase2_static_scurve_r01_s0015,60.832,-1.303107,0.076923,0.108431,3,1.517525,15.040867,1,0,0,0
phase2_static_scurve_r01_s0015,60.864,-1.303480,0.074004,0.108405,3,1.516863,15.043073,1,0,0,0
phase2_static_scurve_r01_s0015,60.896,-1.303834,0.071082,0.108377,3,1.516189,15.045268,1,0,0,0
phase2_static_scurve_r01_s0015,60.928,-1.304170,0.068159,0.108346,3,1.515503,15.047449,1,0,0,0
phase2_static_scurve_r01_s0015,60.960,-1.304489,0.065234,0.108313,3,1.514805,15.049619,1,0,0,0
phase2_static_scurve_r01_s0015,60.992,-1.304790,0.062307,0.108278,3,1.514096,15.051778,1,0,0,0
phase2_static_scurve_r01_s0015,61.024,-1.305074,0.059379,0.108241,3,1.513375,15.053925,1,0,0,0
phase2_static_scurve_r01_s0015,61.056,-1.305343,0.056449,0.108205,3,1.512644,15.056062,1,0,0,0
phase2_static_scurve_r01_s0015,61.088,-1.305597,0.053516,0.108168,3,1.511904,15.058189,1,0,0,0
phase2_static_scurve_r01_s0015,61.120,-1.305837,0.050582,0.108134,3,1.511156,15.060308,1,0,0,0
phase2_static_scurve_r01_s0015,61.152,-1.306068,0.047647,0.108105,3,1.510405,15.062420,1,0,0,0
phase2_static_scurve_r01_s0015,61.184,-1.306286,0.044711,0.108080,3,1.509646,15.064524,1,0,0,0
