run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_moving_r01_s0017,8.192,0.290698,-0.453283,0.003283,0,14.266803,1.267080,0,0,0,0
phase2_moving_r01_s0017,8.224,0.293642,-0.453248,0.003248,0,14.264774,1.267725,0,0,0,0
phase2_moving_r01_s0017,8.256,0.296586,-0.453208,0.003208,0,14.262741,1.268371,0,0,0,0
phase2_moving_r01_s0017,8.288,0.299530,-0.453164,0.003164,0,14.260707,1.269020,0,0,0,0
phase2_moving_r01_s0017,8.320,0.302473,-0.453117,0.003117,0,14.258671,1.269673,0,0,0,0
phase2_moving_r01_s0017,8.352,0.305417,-0.453067,0.003067,0,14.256632,1.270329,0,0,0,0
phase2_moving_r01_s0017,8.384,0.308360,-0.453014,0.003014,0,14.254592,1.270988,0,0,0,0
phase2_moving_r01_s0017,8.416,0.311304,-0.452957,0.002957,0,14.252549,1.271650,0,0,0,0
phase2_moving_r01_s0017,8.448,0.314247,-0.452897,0.002897,0,14.250504,1.272316,0,0,0,0
phase2_moving_r01_s0017,8.480,0.317191,-0.452832,0.002832,0,14.248456,1.272982,0,0,0,0
phase2_moving_r01_s0017,8.512,0.320134,-0.452761,0.002761,0,14.246404,1.273650,0,0,0,0
phase2_moving_r01_s0017,8.544,0.323077,-0.452692,0.002692,0,14.244354,1.274327,0,0,0,0
phase2_moving_r01_s0017,8.576,0.326020,-0.452619,0.002619,0,14.242301,1.275005,0,0,0,0
phase2_moving_r01_s0017,8.608,0.328963,-0.452540,0.002540,0,14.240244,1.275685,0,0,0,0
phase2_moving_r01_s0017,8.640,0.331906,-0.452459,0.002459,0,14.238186,1.276368,0,0,0,0
phase2_moving_r01_s0017,8.672,0.334849,-0.452371,0.002371,0,14.236124,1.277052,0,0,0,0
phase2_moving_r01_s0017,8.704,0.337791,-0.452277,0.002277,0,14.234057,1.277736,0,0,0,0
phase2_moving_r01_s0017,8.736,0.340733,-0.452180,0.002180,0,14.231988,1.278424,0,0,0,0
phase2_moving_r01_s0017,8.768,0.343676,-0.452080,0.002080,0,14.229918,1.279115,0,0,0,0
phase2_moving_r01_s0017,8.800,0.346618,-0.451977,0.001977,0,14.227846,1.279809,0,0,0,0
phase2_moving_r01_s0017,8.832,0.349560,-0.451870,0.001870,0,14.225772,1.280506,0,0,0,0
phase2_moving_r01_s0017,8.864,0.352502,-0.451765,0.001765,0,14.223699,1.281212,0,0,0,0
phase2_moving_r01_s0017,8.896,0.355444,-0.451653,0.001653,0,14.221621,1.281917,0,0,0,0
phase2_moving_r01_s0017,8.928,0.358386,-0.451539,0.001539,0,14.219542,1.282625,0,0,0,0
phase2_moving_r01_s0017,8.960,0.361327,-0.451418,0.001418,0,14.217460,1.283335,0,0,0,0
phase2_moving_r01_s0017,8.992,0.364269,-0.451295,0.001295,0,14.215375,1.284048,0,0,0,0
phase2_moving_r01_s0017,9.024,0.367210,-0.451169,0.001169,0,14.213289,1.284765,0,0,0,0
phase2_moving_r01_s0017,9.056,0.370151,-0.451037,0.001037,0,14.211199,1.285482,0,0,0,0
phase2_moving_r01_s0017,9.088,0.373092,-0.450902,0.000902,0,14.209107,1.286203,0,0,0,0
phase2_moving_r01_s0017,9.120,0.376033,-0.450762,0.000762,0,14.207011,1.286925,0,0,0,0
phase2_moving_r01_s0017,9.152,0.378973,-0.450619,0.000619,0,14.204914,1.287650,0,0,0,0
phase2_moving_r01_s0017,9.184,0.381914,-0.450470,0.000470,0,14.202814,1.288377,0,0,0,0
phase2_moving_r01_s0017,9.216,0.384854,-0.450319,0.000319,0,14.200711,1.289107,0,0,0,0
phase2_moving_r01_s0017,9.248,0.387794,-0.450164,0.000164,0,14.198607,1.289840,0,0,0,0
phase2_moving_r01_s0017,9.280,0.390733,-0.449999,0.000001,0,14.196496,1.290569,0,0,0,0
phase2_moving_r01_s0017,9.312,0.393672,-0.449827,0.000173,0,14.194380,1.291299,0,0,0,0
phase2_moving_r01_s0017,9.344,0.396611,-0.449649,0.000351,0,14.192260,1.292028,0,0,0,0
phase2_moving_r01_s0017,9.376,0.399549,-0.449466,0.000534,0,14.190138,1.292760,0,0,0,0
phase2_moving_r01_s0017,9.408,0.402487,-0.449279,0.000721,0,14.188012,1.293492,0,0,0,0
phase2_moving_r01_s0017,9.440,0.405425,-0.449084,0.000916,0,14.185881,1.294224,0,0,0,0
phase2_moving_r01_s0017,9.472,0.408362,-0.448887,0.001113,0,14.183750,1.294961,0,0,0,0
phase2_moving_r01_s0017,9.504,0.411299,-0.448685,0.001315,0,14.181615,1.295698,0,0,0,0
phase2_moving_r01_s0017,9.536,0.414236,-0.448477,0.001523,0,14.179477,1.296437,0,0,0,0
phase2_moving_r01_s0017,9.568,0.417172,-0.448263,0.001737,0,14.177334,1.297175,0,0,0,0
phase2_moving_r01_s0017,9.600,0.420108,-0.448041,0.001959,0,14.175186,1.297912,0,0,0,0
phase2_moving_r01_s0017,9.632,0.423043,-0.447813,0.002187,0,14.173035,1.298650,0,0,0,0
phase2_moving_r01_s0017,9.664,0.425978,-0.447579,0.002421,0,14.170879,1.299387,0,0,0,0
phase2_moving_r01_s0017,9.696,0.428912,-0.447337,0.002663,0,14.168719,1.300124,0,0,0,0
phase2_moving_r01_s0017,9.728,0.431845,-0.447092,0.002908,0,14.166556,1.300863,0,0,0,0
phase2_moving_r01_s0017,9.760,0.434779,-0.446841,0.003159,0,14.164390,1.301603,0,0,0,0
phase2_moving_r01_s0017,9.792,0.437712,-0.446586,0.003414,0,14.162221,1.302345,0,0,0,0
phase2_moving_r01_s0017,9.824,0.440644,-0.446323,0.003677,0,14.160048,1.303087,0,0,0,0
phase2_moving_r01_s0017,9.856,0.443576,-0.446056,0.003944,0,14.157871,1.303830,0,0,0,0
phase2_moving_r01_s0017,9.888,0.446507,-0.445781,0.004219,0,14.155691,1.304572,0,0,0,0
phase2_moving_r01_s0017,9.920,0.449438,-0.445500,0.004500,0,14.153506,1.305314,0,0,0,0
phase2_moving_r01_s0017,9.952,0.452367,-0.445210,0.004790,0,14.151315,1.306054,0,0,0,0
phase2_moving_r01_s0017,9.984,0.455296,-0.444909,0.005091,0,14.149117,1.306789,0,0,0,0
phase2_moving_r01_s0017,10.016,0.458224,-0.444603,0.005397,0,14.146915,1.307525,0,0,0,0
phase2_moving_r01_s0017,10.048,0.461151,-0.444290,0.005710,0,14.144710,1.308261,0,0,0,0
phase2_moving_r01_s0017,10.080,0.464078,-0.443973,0.006027,0,14.142502,1.308999,0,0,0,0
phase2_moving_r01_s0017,10.112,0.467005,-0.443651,0.006349,0,14.140291,1.309738,0,0,0,0
phase2_moving_r01_s0017,10.144,0.469931,-0.443326,0.006674,0,14.138079,1.310481,0,0,0,0
phase2_moving_r01_s0017,10.176,0.472856,-0.442999,0.007001,0,14.135865,1.311228,0,0,0,0
phase2_moving_r01_s0017,10.208,0.475782,-0.442668,0.007332,0,14.133650,1.311978,0,0,0,0
phase2_moving_r01_s0017,10.240,0.478706,-0.442332,0.007668,0,14.131430,1.312728,0,0,0,0
phase2_moving_r01_s0017,10.272,0.481631,-0.441991,0.008009,0,14.129208,1.313480,0,0,0,0
phase2_moving_r01_s0017,10.304,0.484554,-0.441645,0.008355,0,14.126983,1.314233,0,0,0,0
phase2_moving_r01_s0017,10.336,0.487477,-0.441291,0.008709,0,14.124753,1.314985,0,0,0,0
phase2_moving_r01_s0017,10.368,0.490399,-0.440929,0.009071,0,14.122518,1.315735,0,0,0,0
phase2_moving_r01_s0017,10.400,0.493319,-0.440553,0.009447,0,14.120274,1.316478,0,0,0,0
phase2_moving_r01_s0017,10.432,0.496237,-0.440165,0.009835,0,14.118022,1.317215,0,0,0,0
phase2_moving_r01_s0017,10.464,0.499154,-0.439763,0.010237,0,14.115762,1.317944,0,0,0,0
phase2_moving_r01_s0017,10.496,0.502068,-0.439345,0.010655,0,14.113491,1.318664,0,0,0,0
phase2_moving_r01_s0017,10.528,0.504981,-0.438917,0.011083,0,14.111214,1.319380,0,0,0,0
phase2_moving_r01_s0017,10.560,0.507892,-0.438476,0.011524,0,14.108930,1.320091,0,0,0,0
phase2_moving_r01_s0017,10.592,0.510801,-0.438022,0.011978,0,14.106637,1.320794,0,0,0,0
phase2_moving_r01_s0017,10.624,0.513708,-0.437557,0.012443,0,14.104337,1.321492,0,0,0,0
phase2_moving_r01_s0017,10.656,0.516614,-0.437080,0.012920,0,14.102030,1.322185,0,0,0,0
phase2_moving_r01_s0017,10.688,0.519517,-0.436592,0.013408,0,14.099717,1.322874,0,0,0,0
phase2_moving_r01_s0017,10.720,0.522419,-0.436095,0.013905,0,14.097398,1.323559,0,0,0,0
phase2_moving_r01_s0017,10.752,0.525318,-0.435586,0.014414,0,14.095072,1.324239,0,0,0,0
phase2_moving_r01_s0017,10.784,0.528216,-0.435065,0.014935,0,14.092739,1.324914,0,0,0,0
phase2_moving_r01_s0017,10.816,0.531112,-0.434536,0.015464,0,14.090400,1.325585,0,0,0,0
phase2_moving_r01_s0017,10.848,0.534007,-0.433999,0.016001,0,14.088057,1.326256,0,0,0,0
phase2_moving_r01_s0017,10.880,0.536900,-0.433454,0.016546,0,14.085710,1.326925,0,0,0,0
phase2_moving_r01_s0017,10.912,0.539791,-0.432901,0.017099,0,14.083358,1.327593,0,0,0,0
phase2_moving_r01_s0017,10.944,0.542682,-0.432342,0.017658,0,14.081003,1.328261,0,0,0,0
phase2_moving_r01_s0017,10.976,0.545571,-0.431775,0.018225,0,14.078642,1.328927,0,0,0,0
phase2_moving_r01_s0017,11.008,0.548458,-0.431202,0.018798,0,14.076279,1.329593,0,0,0,0
phase2_moving_r01_s0017,11.040,0.551344,-0.430621,0.019379,0,14.073910,1.330257,0,0,0,0
phase2_moving_r01_s0017,11.072,0.554229,-0.430031,0.019969,0,14.071537,1.330919,0,0,0,0
phase2_moving_r01_s0017,11.104,0.557111,-0.429433,0.020567,0,14.069159,1.331579,0,0,0,0
phase2_moving_r01_s0017,11.136,0.559992,-0.428827,0.021173,0,14.066776,1.332237,0,0,0,0
phase2_moving_r01_s0017,11.168,0.562871,-0.428211,0.021789,0,14.064387,1.332891,0,0,0,0
phase2_moving_r01_s0017,11.200,0.565748,-0.427584,0.022416,0,14.061992,1.333541,0,0,0,0
phase2_moving_r01_s0017,11.232,0.568623,-0.426951,0.023049,0,14.059594,1.334189,0,0,0,0
phase2_moving_r01_s0017,11.264,0.571495,-0.426304,0.023696,0,14.057187,1.334832,0,0,0,0
phase2_moving_r01_s0017,11.296,0.574365,-0.425646,0.024354,0,14.054775,1.335468,0,0,0,0
phase2_moving_r01_s0017,11.328,0.577232,-0.424976,0.025024,0,14.052355,1.336100,0,0,0,0
phase2_moving_r01_s0017,11.360,0.580096,-0.424294,0.025706,0,14.049929,1.336726,0,0,0,0
phase2_moving_r01_s0017,11.392,0.582958,-0.423604,0.026396,0,14.047498,1.337349,0,0,0,0
phase2_moving_r01_s0017,11.424,0.585817,-0.422904,0.027096,0,14.045062,1.337968,0,0,0,0
phase2_moving_r01_s0017,11.456,0.588675,-0.422194,0.027806,0,14.042620,1.338584,0,0,0,0
phase2_moving_r01_s0017,11.488,0.591529,-0.421475,0.028525,0,14.040173,1.339197,0,0,0,0
phase2_moving_r01_s0017,11.520,0.594382,-0.420746,0.029254,0,14.037720,1.339806,0,0,0,0
phase2_moving_r01_s0017,11.552,0.597231,-0.420004,0.029996,0,14.035261,1.340409,0,0,0,0
phase2_moving_r01_s0017,11.584,0.600078,-0.419257,0.030743,0,14.032799,1.341011,0,0,0,0
phase2_moving_r01_s0017,11.616,0.602924,-0.418501,0.031499,0,14.030332,1.341612,0,0,0,0
phase2_moving_r01_s0017,11.648,0.605767,-0.417737,0.032263,0,14.027860,1.342210,0,0,0,0
phase2_moving_r01_s0017,11.680,0.608608,-0.416964,0.033036,0,14.025383,1.342805,0,0,0,0
phase2_moving_r01_s0017,11.712,0.611445,-0.416178,0.033822,0,14.022900,1.343393,0,0,0,0
phase2_moving_r01_s0017,11.744,0.614278,-0.415376,0.034624,0,14.020408,1.343972,0,0,0,0
phase2_moving_r01_s0017,11.776,0.617107,-0.414561,0.035439,0,14.017909,1.344544,0,0,0,0
phase2_moving_r01_s0017,11.808,0.619932,-0.413732,0.036268,0,14.015402,1.345106,0,0,0,0
phase2_moving_r01_s0017,11.840,0.622753,-0.412887,0.037113,0,14.012887,1.345660,0,0,0,0
phase2_moving_r01_s0017,11.872,0.625569,-0.412029,0.037971,0,14.010364,1.346205,0,0,0,0
phase2_moving_r01_s0017,11.904,0.628380,-0.411153,0.038847,0,14.007832,1.346739,0,0,0,0
phase2_moving_r01_s0017,11.936,0.631185,-0.410259,0.039741,0,14.005291,1.347261,0,0,0,0
phase2_moving_r01_s0017,11.968,0.633985,-0.409347,0.040653,0,14.002740,1.347770,0,0,0,0
phase2_moving_r01_s0017,12.000,0.636778,-0.408415,0.041585,0,14.000179,1.348265,0,0,0,0
phase2_moving_r01_s0017,12.032,0.639564,-0.407462,0.042538,0,13.997608,1.348743,0,0,0,0
phase2_moving_r01_s0017,12.064,0.642343,-0.406488,0.043512,0,13.995025,1.349207,0,0,0,0
phase2_moving_r01_s0017,12.096,0.645113,-0.405489,0.044511,0,13.992430,1.349650,0,0,0,0
phase2_moving_r01_s0017,12.128,0.647873,-0.404459,0.045541,0,13.989819,1.350067,0,0,0,0
phase2_moving_r01_s0017,12.160,0.650620,-0.403395,0.046605,0,13.987192,1.350456,0,0,0,0
phase2_moving_r01_s0017,12.192,0.653352,-0.402291,0.047709,0,13.984545,1.350808,0,0,0,0
phase2_moving_r01_s0017,12.224,0.656067,-0.401142,0.048858,0,13.981875,1.351118,0,0,0,0
phase2_moving_r01_s0017,12.256,0.658760,-0.399936,0.050064,0,13.979178,1.351375,0,0,0,0
phase2_moving_r01_s0017,12.288,0.661424,-0.398660,0.051340,0,13.976449,1.351562,0,0,0,0
phase2_moving_r01_s0017,12.320,0.664048,-0.397297,0.052703,0,13.973681,1.351661,0,0,0,0
phase2_moving_r01_s0017,12.352,0.666552,-0.395888,0.054112,0,13.970961,1.351667,0,0,0,0
phase2_moving_r01_s0017,12.384,0.668901,-0.394455,0.055545,0,13.968325,1.351582,0,0,0,0
phase2_moving_r01_s0017,12.416,0.670141,-0.393626,0.056374,0,13.966880,1.351476,0,0,0,0
phase2_moving_r01_s0017,12.448,0.671252,-0.392857,0.057143,0,13.965565,1.351360,0,0,0,0
phase2_moving_r01_s0017,12.480,0.672433,-0.392158,0.057842,0,13.964256,1.351341,0,0,0,0
phase2_moving_r01_s0017,12.512,0.674947,-0.390798,0.059202,0,13.961565,1.351414,0,0,0,0
phase2_moving_r01_s0017,12.544,0.677471,-0.389301,0.060699,0,13.958765,1.351381,0,0,0,0
phase2_moving_r01_s0017,12.576,0.679946,-0.387713,0.062287,0,13.955930,1.351251,0,0,0,0
phase2_moving_r01_s0017,12.608,0.682376,-0.386050,0.063950,0,13.953070,1.351040,0,0,0,0
phase2_moving_r01_s0017,12.640,0.684766,-0.384334,0.065666,0,13.950196,1.350769,0,0,0,0
phase2_moving_r01_s0017,12.672,0.687128,-0.382579,0.067421,0,13.947313,1.350457,0,0,0,0
phase2_moving_r01_s0017,12.704,0.689461,-0.380792,0.069208,0,13.944425,1.350109,0,0,0,0
phase2_moving_r01_s0017,12.736,0.691785,-0.378991,0.071009,0,13.941532,1.349750,0,0,0,0
phase2_moving_r01_s0017,12.768,0.694117,-0.377203,0.072797,0,13.938644,1.349414,0,0,0,0
phase2_moving_r01_s0017,12.800,0.696452,-0.375417,0.074583,0,13.935756,1.349086,0,0,0,0
phase2_moving_r01_s0017,12.832,0.698788,-0.373633,0.076367,0,13.932868,1.348767,0,0,0,0
phase2_moving_r01_s0017,12.864,0.701126,-0.371850,0.078150,0,13.929979,1.348457,0,0,0,0
phase2_moving_r01_s0017,12.896,0.703464,-0.370065,0.079935,0,13.927090,1.348151,0,0,0,0
phase2_moving_r01_s0017,12.928,0.705807,-0.368286,0.081714,0,13.924201,1.347859,0,0,0,0
phase2_moving_r01_s0017,12.960,0.708151,-0.366510,0.083490,0,13.921314,1.347577,0,0,0,0
phase2_moving_r01_s0017,12.992,0.710501,-0.364741,0.085259,0,13.918428,1.347310,0,0,0,0
phase2_moving_r01_s0017,13.024,0.712861,-0.362984,0.087016,0,13.915545,1.347065,0,0,0,0
phase2_moving_r01_s0017,13.056,0.715228,-0.361236,0.088764,0,13.912663,1.346837,0,0,0,0
phase2_moving_r01_s0017,13.088,0.717599,-0.359492,0.090508,0,13.909782,1.346621,0,0,0,0
phase2_moving_r01_s0017,13.120,0.719990,-0.357774,0.092226,0,13.906907,1.346445,0,0,0,0
phase2_moving_r01_s0017,13.152,0.722399,-0.356079,0.093921,0,13.904037,1.346304,0,0,0,0
phase2_moving_r01_s0017,13.184,0.724845,-0.354433,0.095567,0,13.901179,1.346231,0,0,0,0
phase2_moving_r01_s0017,13.216,0.727331,-0.352847,0.097153,0,13.898339,1.346236,0,0,0,0
phase2_moving_r01_s0017,13.248,0.729845,-0.351305,0.098695,0,13.895513,1.346300,0,0,0,0
phase2_moving_r01_s0017,13.280,0.732389,-0.349812,0.100188,0,13.892703,1.346428,0,0,0,0
phase2_moving_r01_s0017,13.312,0.734965,-0.348376,0.101624,0,13.889915,1.346628,0,0,0,0
phase2_moving_r01_s0017,13.344,0.737570,-0.346994,0.103006,0,13.887148,1.346895,0,0,0,0
phase2_moving_r01_s0017,13.376,0.740202,-0.345666,0.104334,0,13.884404,1.347228,0,0,0,0
phase2_moving_r01_s0017,13.408,0.742814,-0.344415,0.105585,0,13.881730,1.347621,0,0,0,0
phase2_moving_r01_s0017,13.440,0.745448,-0.343228,0.106772,0,13.879088,1.348085,0,0,0,0
phase2_moving_r01_s0017,13.472,0.748112,-0.342102,0.107898,0,13.876473,1.348624,0,0,0,0
phase2_moving_r01_s0017,13.504,0.750804,-0.341036,0.108963,0,13.873884,1.349233,0,0,0,0
phase2_moving_r01_s0017,13.536,0.753516,-0.340028,0.109954,0,13.871325,1.349907,0,0,0,0
phase2_moving_r01_s0017,13.568,0.756250,-0.339076,0.110866,0,13.868793,1.350647,0,0,0,0
phase2_moving_r01_s0017,13.600,0.759006,-0.338180,0.111700,0,13.866288,1.351450,0,0,0,0
phase2_moving_r01_s0017,13.632,0.761777,-0.337337,0.112458,0,13.863812,1.352311,0,0,0,0
phase2_moving_r01_s0017,13.664,0.764564,-0.336547,0.113138,0,13.861366,1.353232,0,0,0,0
phase2_moving_r01_s0017,13.696,0.767364,-0.335812,0.113739,0,13.858953,1.354210,0,0,0,0
phase2_moving_r01_s0017,13.728,0.770179,-0.335134,0.114259,0,13.856572,1.355249,0,0,0,0
phase2_moving_r01_s0017,13.760,0.773009,-0.334512,0.114697,0,13.854224,1.356348,0,0,0,0
phase2_moving_r01_s0017,13.792,0.775849,-0.333946,0.115055,0,13.851909,1.357504,0,0,0,0
phase2_moving_r01_s0017,13.824,0.778699,-0.333435,0.115332,0,13.849631,1.358716,0,0,0,0
phase2_moving_r01_s0017,13.856,0.781609,-0.332978,0.115525,0,13.847352,1.360013,0,0,0,0
phase2_moving_r01_s0017,13.888,0.784505,-0.332590,0.115625,0,13.845135,1.361361,0,0,0,0
phase2_moving_r01_s0017,13.920,0.786869,-0.332343,0.115618,0,13.843378,1.362523,0,0,0,0
phase2_moving_r01_s0017,13.952,0.789167,-0.332121,0.115578,0,13.841682,1.363670,0,0,0,0
phase2_moving_r01_s0017,13.984,0.791490,-0.331921,0.115496,0,13.839987,1.364853,0,0,0,0
phase2_moving_r01_s0017,14.016,0.794104,-0.331713,0.115368,0,13.838093,1.366202,0,0,0,0
phase2_moving_r01_s0017,14.048,0.797040,-0.331518,0.115162,0,13.835994,1.367751,0,0,0,0
phase2_moving_r01_s0017,14.080,0.799978,-0.331372,0.114880,0,13.833931,1.369347,0,0,0,0
phase2_moving_r01_s0017,14.112,0.802917,-0.331262,0.114538,0,13.831895,1.370977,0,0,0,0
phase2_moving_r01_s0017,14.144,0.805856,-0.331174,0.114149,0,13.829875,1.372630,0,0,0,0
phase2_moving_r01_s0017,14.176,0.808796,-0.331098,0.113722,0,13.827863,1.374296,0,0,0,0
phase2_moving_r01_s0017,14.208,0.811737,-0.331031,0.113261,0,13.825859,1.375975,0,0,0,0
phase2_moving_r01_s0017,14.240,0.814678,-0.330966,0.112773,0,13.823856,1.377660,0,0,0,0
phase2_moving_r01_s0017,14.272,0.817620,-0.330905,0.112257,0,13.821856,1.379352,0,0,0,0
phase2_moving_r01_s0017,14.304,0.820562,-0.330844,0.111715,0,13.819856,1.381049,0,0,0,0
phase2_moving_r01_s0017,14.336,0.823504,-0.330781,0.111151,0,13.817855,1.382748,0,0,0,0
phase2_moving_r01_s0017,14.368,0.826446,-0.330710,0.110569,0,13.815848,1.384446,0,0,0,0
phase2_moving_r01_s0017,14.400,0.829389,-0.330633,0.109970,0,13.813837,1.386143,0,0,0,0
phase2_moving_r01_s0017,14.432,0.832331,-0.330547,0.109354,0,13.811819,1.387837,0,0,0,0
phase2_moving_r01_s0017,14.464,0.835274,-0.330462,0.108713,0,13.809803,1.389536,0,0,0,0
phase2_moving_r01_s0017,14.496,0.838217,-0.330371,0.108054,0,13.807782,1.391233,0,0,0,0
phase2_moving_r01_s0017,14.528,0.841159,-0.330271,0.107379,0,13.805755,1.392929,0,0,0,0
phase2_moving_r01_s0017,14.560,0.844101,-0.330164,0.106688,0,13.803723,1.394622,0,0,0,0
phase2_moving_r01_s0017,14.592,0.847043,-0.330046,0.105983,0,13.801683,1.396311,0,0,0,0
phase2_moving_r01_s0017,14.624,0.849985,-0.329917,0.105265,0,13.799636,1.397995,0,0,0,0
phase2_moving_r01_s0017,14.656,0.852926,-0.329778,0.104534,0,13.797582,1.399674,0,0,0,0
phase2_moving_r01_s0017,14.688,0.855866,-0.329626,0.103791,0,13.795520,1.401348,0,0,0,0
phase2_moving_r01_s0017,14.720,0.858805,-0.329460,0.103038,0,13.793447,1.403014,0,0,0,0
phase2_moving_r01_s0017,14.752,0.861744,-0.329280,0.102276,0,13.791365,1.404673,0,0,0,0
phase2_moving_r01_s0017,14.784,0.864682,-0.329082,0.101508,0,13.789270,1.406321,0,0,0,0
phase2_moving_r01_s0017,14.816,0.867619,-0.328864,0.100735,0,13.787162,1.407957,0,0,0,0
phase2_moving_r01_s0017,14.848,0.870554,-0.328626,0.099960,0,13.785039,1.409580,0,0,0,0
phase2_moving_r01_s0017,14.880,0.873487,-0.328357,0.099190,0,13.782895,1.411182,0,0,0,0
phase2_moving_r01_s0017,14.912,0.876417,-0.328054,0.098431,0,13.780728,1.412760,0,0,0,0
phase2_moving_r01_s0017,14.944,0.879343,-0.327709,0.097690,0,13.778532,1.414306,0,0,0,0
phase2_moving_r01_s0017,14.976,0.882264,-0.327314,0.096972,0,13.776303,1.415816,0,0,0,0
phase2_moving_r01_s0017,15.008,0.885179,-0.326872,0.096279,0,13.774042,1.417289,0,0,0,0
phase2_moving_r01_s0017,15.040,0.888085,-0.326377,0.095614,0,13.771748,1.418720,0,0,0,0
phase2_moving_r01_s0017,15.072,0.890981,-0.325831,0.094976,0,13.769423,1.420109,0,0,0,0
phase2_moving_r01_s0017,15.104,0.893867,-0.325244,0.094358,0,13.767073,1.421465,0,0,0,0
phase2_moving_r01_s0017,15.136,0.896748,-0.324625,0.093747,0,13.764704,1.422798,0,0,0,0
phase2_moving_r01_s0017,15.168,0.899616,-0.323958,0.093162,0,13.762307,1.424090,0,0,0,0
phase2_moving_r01_s0017,15.200,0.902475,-0.323257,0.092587,0,13.759891,1.425355,0,0,0,0
phase2_moving_r01_s0017,15.232,0.905328,-0.322534,0.092013,0,13.757462,1.426604,0,0,0,0
phase2_moving_r01_s0017,15.264,0.908174,-0.321782,0.091444,0,13.755017,1.427832,0,0,0,0
phase2_moving_r01_s0017,15.296,0.911011,-0.321000,0.090882,0,13.752555,1.429036,0,0,0,0
phase2_moving_r01_s0017,15.328,0.913840,-0.320187,0.090329,0,13.750075,1.430215,0,0,0,0
phase2_moving_r01_s0017,15.360,0.916660,-0.319341,0.089786,0,13.747577,1.431369,0,0,0,0
phase2_moving_r01_s0017,15.392,0.919470,-0.318465,0.089251,0,13.745063,1.432497,0,0,0,0
phase2_moving_r01_s0017,15.424,0.922270,-0.317559,0.088724,0,13.742532,1.433603,0,0,0,0
phase2_moving_r01_s0017,15.456,0.925061,-0.316622,0.088205,0,13.739985,1.434684,0,0,0,0
phase2_moving_r01_s0017,15.488,0.927842,-0.315653,0.087696,0,13.737421,1.435739,0,0,0,0
phase2_moving_r01_s0017,15.520,0.930609,-0.314646,0.087203,0,13.734838,1.436761,0,0,0,0
phase2_moving_r01_s0017,15.552,0.933363,-0.313600,0.086728,0,13.732234,1.437751,0,0,0,0
phase2_moving_r01_s0017,15.584,0.936100,-0.312512,0.086274,0,13.729610,1.438703,0,0,0,0
phase2_moving_r01_s0017,15.616,0.938820,-0.311381,0.085842,0,13.726965,1.439617,0,0,0,0
phase2_moving_r01_s0017,15.648,0.941523,-0.310211,0.085429,0,13.724301,1.440495,0,0,0,0
phase2_moving_r01_s0017,15.680,0.944208,-0.309000,0.085037,0,13.721620,1.441336,0,0,0,0
phase2_moving_r01_s0017,15.712,0.946875,-0.307751,0.084664,0,13.718921,1.442142,0,0,0,0
phase2_moving_r01_s0017,15.744,0.949524,-0.306464,0.084309,0,13.716206,1.442914,0,0,0,0
phase2_moving_r01_s0017,15.776,0.952155,-0.305140,0.083971,0,13.713476,1.443651,0,0,0,0
phase2_moving_r01_s0017,15.808,0.954767,-0.303782,0.083649,0,13.710731,1.444356,0,0,0,0
phase2_moving_r01_s0017,15.840,0.957360,-0.302386,0.083346,0,13.707972,1.445025,0,0,0,0
phase2_moving_r01_s0017,15.872,0.959933,-0.300954,0.083060,0,13.705199,1.445660,0,0,0,0
phase2_moving_r01_s0017,15.904,0.962486,-0.299488,0.082789,0,13.702413,1.446262,0,0,0,0
phase2_moving_r01_s0017,15.936,0.965018,-0.297984,0.082540,0,13.699612,1.446827,0,0,0,0
phase2_moving_r01_s0017,15.968,0.967524,-0.296438,0.082315,0,13.696797,1.447350,0,0,0,0
phase2_moving_r01_s0017,16.000,0.970006,-0.294852,0.082114,0,13.693969,1.447832,0,0,0,0
phase2_moving_r01_s0017,16.032,0.972463,-0.293230,0.081933,0,13.691128,1.448277,0,0,0,0
phase2_moving_r01_s0017,16.064,0.974895,-0.291570,0.081773,0,13.688277,1.448683,0,0,0,0
phase2_moving_r01_s0017,16.096,0.977303,-0.289875,0.081633,0,13.685415,1.449053,0,0,0,0
phase2_moving_r01_s0017,16.128,0.979685,-0.288146,0.081512,0,13.682544,1.449386,0,0,0,0
phase2_moving_r01_s0017,16.160,0.982044,-0.286383,0.081409,0,13.679664,1.449684,0,0,0,0
phase2_moving_r01_s0017,16.192,0.984377,-0.284588,0.081323,0,13.676777,1.449947,0,0,0,0
phase2_moving_r01_s0017,16.224,0.986685,-0.282763,0.081253,0,13.673882,1.450177,0,0,0,0
phase2_moving_r01_s0017,16.256,0.988971,-0.280908,0.081196,0,13.670981,1.450376,0,0,0,0
phase2_moving_r01_s0017,16.288,0.991234,-0.279026,0.081151,0,13.668074,1.450545,0,0,0,0
phase2_moving_r01_s0017,16.320,0.993474,-0.277119,0.081117,0,13.665163,1.450687,0,0,0,0
phase2_moving_r01_s0017,16.352,0.995694,-0.275187,0.081091,0,13.662247,1.450802,0,0,0,0
phase2_moving_r01_s0017,16.384,0.997893,-0.273230,0.081075,0,13.659326,1.450891,0,0,0,0
