run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_nominal_combined_r01_s0024,54.560,-1.006036,0.495290,0.107554,2,1.470215,14.542089,0,1,1,0
phase2_nominal_combined_r01_s0024,54.592,-1.008653,0.493942,0.107566,2,1.471355,14.544951,0,1,1,0
phase2_nominal_combined_r01_s0024,54.624,-1.011265,0.492583,0.107581,2,1.472489,14.547816,0,1,1,0
phase2_nominal_combined_r01_s0024,54.656,-1.013870,0.491211,0.107599,2,1.473615,14.550684,0,1,1,0
phase2_nominal_combined_r01_s0024,54.688,-1.016470,0.489829,0.107619,2,1.474735,14.553555,0,1,1,0
phase2_nominal_combined_r01_s0024,54.720,-1.019061,0.488431,0.107637,2,1.475843,14.556430,0,1,1,0
phase2_nominal_combined_r01_s0024,54.752,-1.021645,0.487018,0.107654,2,1.476942,14.559309,0,1,1,0
phase2_nominal_combined_r01_s0024,54.784,-1.024219,0.485590,0.107668,2,1.478028,14.562191,0,1,1,0
phase2_nominal_combined_r01_s0024,54.816,-1.026785,0.484146,0.107680,2,1.479102,14.565077,0,1,1,0
phase2_nominal_combined_r01_s0024,54.848,-1.029342,0.482686,0.107690,2,1.480166,14.567967,0,1,1,0
phase2_nominal_combined_r01_s0024,54.880,-1.031891,0.481211,0.107697,2,1.481218,14.570860,0,1,1,0
phase2_nominal_combined_r01_s0024,54.912,-1.034430,0.479721,0.107703,2,1.482258,14.573756,0,1,1,0
phase2_nominal_combined_r01_s0024,54.944,-1.036960,0.478215,0.107706,2,1.483287,14.576655,0,1,1,0
phase2_nominal_combined_r01_s0024,54.976,-1.039481,0.476693,0.107705,2,1.484303,14.579558,0,1,1,0
phase2_nominal_combined_r01_s0024,55.008,-1.041991,0.475154,0.107701,2,1.485306,14.582464,0,1,1,0
phase2_nominal_combined_r01_s0024,55.040,-1.044491,0.473600,0.107693,2,1.486296,14.585372,0,1,1,0
phase2_nominal_combined_r01_s0024,55.072,-1.046981,0.472029,0.107682,2,1.487273,14.588284,0,1,1,0
phase2_nominal_combined_r01_s0024,55.104,-1.049461,0.470441,0.107667,2,1.488238,14.591199,0,1,1,0
phase2_nominal_combined_r01_s0024,55.136,-1.051931,0.468838,0.107648,2,1.489189,14.594116,0,1,1,0
phase2_nominal_combined_r01_s0024,55.168,-1.054389,0.467219,0.107626,2,1.490128,14.597035,0,1,1,0
phase2_nominal_combined_r01_s0024,55.200,-1.056839,0.465587,0.107603,2,1.491056,14.599957,0,1,1,0
phase2_nominal_combined_r01_s0024,55.232,-1.059279,0.463939,0.107578,2,1.491974,14.602880,0,1,1,0
phase2_nominal_combined_r01_s0024,55.264,-1.061710,0.462278,0.107552,2,1.492880,14.605806,0,1,1,0
phase2_nominal_combined_r01_s0024,55.296,-1.064132,0.460605,0.107526,2,1.493777,14.608733,0,1,1,0
phase2_nominal_combined_r01_s0024,55.328,-1.066545,0.458918,0.107500,2,1.494664,14.611661,0,1,1,0
phase2_nominal_combined_r01_s0024,55.360,-1.068950,0.457221,0.107477,2,1.495544,14.614591,0,1,1,0
phase2_nominal_combined_r01_s0024,55.392,-1.071350,0.455517,0.107460,2,1.496421,14.617522,0,1,1,0
phase2_nominal_combined_r01_s0024,55.424,-1.073743,0.453803,0.107446,2,1.497292,14.620454,0,1,1,0
phase2_nominal_combined_r01_s0024,55.456,-1.076132,0.452082,0.107441,2,1.498160,14.623386,0,1,1,0
phase2_nominal_combined_r01_s0024,55.488,-1.078517,0.450357,0.107444,2,1.499028,14.626319,0,1,1,0
phase2_nominal_combined_r01_s0024,55.520,-1.080897,0.448625,0.107457,2,1.499894,14.629253,0,1,1,0
phase2_nominal_combined_r01_s0024,55.552,-1.083274,0.446889,0.107477,2,1.500759,14.632187,0,1,1,0
phase2_nominal_combined_r01_s0024,55.584,-1.085647,0.445146,0.107507,2,1.501623,14.635122,0,1,1,0
phase2_nominal_combined_r01_s0024,55.616,-1.088016,0.443399,0.107546,2,1.502487,14.638057,0,1,1,0
phase2_nominal_combined_r01_s0024,55.648,-1.090382,0.441646,0.107594,2,1.503349,14.640994,0,1,1,0
phase2_nominal_combined_r01_s0024,55.680,-1.092738,0.439881,0.107643,2,1.504202,14.643931,0,1,1,0
phase2_nominal_combined_r01_s0024,55.712,-1.095086,0.438105,0.107691,2,1.505046,14.646869,0,1,1,0
phase2_nominal_combined_r01_s0024,55.744,-1.097423,0.436314,0.107739,2,1.505879,14.649808,0,1,1,0
phase2_nominal_combined_r01_s0024,55.776,-1.099751,0.434511,0.107786,2,1.506702,14.652749,0,1,1,0
phase2_nominal_combined_r01_s0024,55.808,-1.102067,0.432693,0.107830,2,1.507512,14.655690,0,1,1,0
phase2_nominal_combined_r01_s0024,55.840,-1.104370,0.430858,0.107869,2,1.508308,14.658633,0,1,1,0
phase2_nominal_combined_r01_s0024,55.872,-1.106662,0.429009,0.107903,2,1.509091,14.661576,0,1,1,0
phase2_nominal_combined_r01_s0024,55.904,-1.108939,0.427143,0.107932,2,1.509858,14.664519,0,1,1,0
phase2_nominal_combined_r01_s0024,55.936,-1.111203,0.425260,0.107955,2,1.510610,14.667463,0,1,1,0
phase2_nominal_combined_r01_s0024,55.968,-1.113454,0.423361,0.107973,2,1.511346,14.670408,0,1,1,0
phase2_nominal_combined_r01_s0024,56.000,-1.115690,0.421447,0.107985,2,1.512068,14.673352,0,1,1,0
phase2_nominal_combined_r01_s0024,56.032,-1.117914,0.419516,0.107991,2,1.512775,14.676296,0,1,1,0
phase2_nominal_combined_r01_s0024,56.064,-1.120123,0.417570,0.107993,2,1.513467,14.679240,0,1,1,0
phase2_nominal_combined_r01_s0024,56.096,-1.122319,0.415609,0.107989,2,1.514145,14.682184,0,1,1,0
phase2_nominal_combined_r01_s0024,56.128,-1.124500,0.413632,0.107980,2,1.514807,14.685127,0,1,1,0
phase2_nominal_combined_r01_s0024,56.160,-1.126668,0.411640,0.107966,2,1.515455,14.688070,0,1,1,0
phase2_nominal_combined_r01_s0024,56.192,-1.128822,0.409632,0.107947,2,1.516088,14.691012,0,1,1,0
phase2_nominal_combined_r01_s0024,56.224,-1.130963,0.407612,0.107925,2,1.516709,14.693953,0,1,1,0
phase2_nominal_combined_r01_s0024,56.256,-1.133091,0.405577,0.107899,2,1.517316,14.696893,0,1,1,0
phase2_nominal_combined_r01_s0024,56.288,-1.135206,0.403530,0.107871,2,1.517911,14.699832,0,1,1,0
phase2_nominal_combined_r01_s0024,56.320,-1.137309,0.401470,0.107841,2,1.518495,14.702769,0,1,1,0
phase2_nominal_combined_r01_s0024,56.352,-1.139400,0.399398,0.107809,2,1.519067,14.705706,0,1,1,0
phase2_nominal_combined_r01_s0024,56.384,-1.141479,0.397314,0.107776,2,1.519628,14.708641,0,1,1,0
phase2_nominal_combined_r01_s0024,56.416,-1.143549,0.395221,0.107746,2,1.520183,14.711576,0,1,1,0
phase2_nominal_combined_r01_s0024,56.448,-1.145611,0.393121,0.107720,2,1.520731,14.714509,0,1,1,0
phase2_nominal_combined_r01_s0024,56.480,-1.147663,0.391010,0.107696,2,1.521271,14.717441,0,1,1,0
phase2_nominal_combined_r01_s0024,56.512,-1.149708,0.388893,0.107677,2,1.521808,14.720372,0,1,1,0
phase2_nominal_combined_r01_s0024,56.544,-1.151752,0.386775,0.107674,2,1.522349,14.723304,0,1,1,0
phase2_nominal_combined_r01_s0024,56.576,-1.153791,0.384652,0.107678,2,1.522888,14.726234,0,1,1,0
phase2_nominal_combined_r01_s0024,56.608,-1.155825,0.382524,0.107690,2,1.523425,14.729164,0,1,1,0
phase2_nominal_combined_r01_s0024,56.640,-1.157855,0.380392,0.107713,2,1.523963,14.732093,0,1,1,0
phase2_nominal_combined_r01_s0024,56.672,-1.159882,0.378258,0.107748,2,1.524503,14.735023,0,1,1,0
phase2_nominal_combined_r01_s0024,56.704,-1.161903,0.376118,0.107789,2,1.525040,14.737951,0,1,1,0
phase2_nominal_combined_r01_s0024,56.736,-1.163914,0.373967,0.107832,2,1.525568,14.740878,0,1,1,0
phase2_nominal_combined_r01_s0024,56.768,-1.165914,0.371806,0.107875,2,1.526087,14.743804,0,1,1,0
phase2_nominal_combined_r01_s0024,56.800,-1.167901,0.369634,0.107916,2,1.526594,14.746727,0,1,1,0
phase2_nominal_combined_r01_s0024,56.832,-1.169876,0.367450,0.107957,2,1.527091,14.749649,0,1,1,0
phase2_nominal_combined_r01_s0024,56.864,-1.171838,0.365254,0.107994,2,1.527574,14.752569,0,1,1,0
phase2_nominal_combined_r01_s0024,56.896,-1.173784,0.363044,0.108027,2,1.528044,14.755486,0,1,1,0
phase2_nominal_combined_r01_s0024,56.928,-1.175715,0.360822,0.108055,2,1.528499,14.758400,0,1,1,0
phase2_nominal_combined_r01_s0024,56.960,-1.177630,0.358585,0.108078,2,1.528939,14.761311,0,1,1,0
phase2_nominal_combined_r01_s0024,56.992,-1.179529,0.356334,0.108094,2,1.529362,14.764219,0,1,1,0
phase2_nominal_combined_r01_s0024,57.024,-1.181411,0.354070,0.108105,2,1.529771,14.767123,0,1,1,0
phase2_nominal_combined_r01_s0024,57.056,-1.183275,0.351791,0.108108,2,1.530162,14.770023,0,1,1,0
phase2_nominal_combined_r01_s0024,57.088,-1.185124,0.349499,0.108106,2,1.530538,14.772920,0,1,1,0
phase2_nominal_combined_r01_s0024,57.120,-1.186956,0.347195,0.108099,2,1.530900,14.775813,0,1,1,0
phase2_nominal_combined_r01_s0024,57.152,-1.188772,0.344877,0.108087,2,1.531246,14.778701,0,1,1,0
phase2_nominal_combined_r01_s0024,57.184,-1.190571,0.342547,0.108070,2,1.531577,14.781586,0,1,1,0
phase2_nominal_combined_r01_s0024,57.216,-1.192354,0.340204,0.108047,2,1.531893,14.784467,0,1,1,0
phase2_nominal_combined_r01_s0024,57.248,-1.194121,0.337849,0.108019,2,1.532194,14.787342,0,1,1,0
phase2_nominal_combined_r01_s0024,57.280,-1.195872,0.335483,0.107988,2,1.532483,14.790214,0,1,1,0
phase2_nominal_combined_r01_s0024,57.312,-1.197609,0.333106,0.107954,2,1.532758,14.793082,0,1,1,0
phase2_nominal_combined_r01_s0024,57.344,-1.199331,0.330719,0.107919,2,1.533022,14.795946,0,1,1,0
phase2_nominal_combined_r01_s0024,57.376,-1.201040,0.328322,0.107882,2,1.533275,14.798806,0,1,1,0
phase2_nominal_combined_r01_s0024,57.408,-1.202735,0.325916,0.107844,2,1.533516,14.801661,0,1,1,0
phase2_nominal_combined_r01_s0024,57.440,-1.204417,0.323500,0.107806,2,1.533748,14.804513,0,1,1,0
phase2_nominal_combined_r01_s0024,57.472,-1.206089,0.321078,0.107771,2,1.533973,14.807362,0,1,1,0
phase2_nominal_combined_r01_s0024,57.504,-1.207751,0.318648,0.107739,2,1.534192,14.810208,0,1,1,0
phase2_nominal_combined_r01_s0024,57.536,-1.209403,0.316213,0.107711,2,1.534404,14.813051,0,1,1,0
phase2_nominal_combined_r01_s0024,57.568,-1.211048,0.313771,0.107689,2,1.534612,14.815891,0,1,1,0
phase2_nominal_combined_r01_s0024,57.600,-1.212695,0.311331,0.107686,2,1.534829,14.818733,0,1,1,0
phase2_nominal_combined_r01_s0024,57.632,-1.214335,0.308886,0.107690,2,1.535043,14.821572,0,1,1,0
phase2_nominal_combined_r01_s0024,57.664,-1.215969,0.306438,0.107701,2,1.535256,14.824409,0,1,1,0
phase2_nominal_combined_r01_s0024,57.696,-1.217598,0.303986,0.107724,2,1.535469,14.827245,0,1,1,0
phase2_nominal_combined_r01_s0024,57.728,-1.219224,0.301532,0.107756,2,1.535682,14.830080,0,1,1,0
phase2_nominal_combined_r01_s0024,57.760,-1.220842,0.299073,0.107796,2,1.535893,14.832912,0,1,1,0
phase2_nominal_combined_r01_s0024,57.792,-1.222450,0.296607,0.107840,2,1.536097,14.835742,0,1,1,0
phase2_nominal_combined_r01_s0024,57.824,-1.224045,0.294132,0.107882,2,1.536291,14.838567,0,1,1,0
phase2_nominal_combined_r01_s0024,57.856,-1.225628,0.291650,0.107926,2,1.536476,14.841388,0,1,1,0
phase2_nominal_combined_r01_s0024,57.888,-1.227196,0.289158,0.107968,2,1.536649,14.844204,0,1,1,0
phase2_nominal_combined_r01_s0024,57.920,-1.228749,0.286656,0.108007,2,1.536810,14.847015,0,1,1,0
phase2_nominal_combined_r01_s0024,57.952,-1.230286,0.284144,0.108043,2,1.536958,14.849820,0,1,1,0
phase2_nominal_combined_r01_s0024,57.984,-1.231805,0.281622,0.108075,2,1.537091,14.852620,0,1,1,0
phase2_nominal_combined_r01_s0024,58.016,-1.233306,0.279089,0.108100,2,1.537208,14.855413,0,1,1,0
phase2_nominal_combined_r01_s0024,58.048,-1.234789,0.276545,0.108119,2,1.537309,14.858198,0,1,1,0
phase2_nominal_combined_r01_s0024,58.080,-1.236251,0.273989,0.108131,3,1.537393,14.860977,0,1,1,0
phase2_nominal_combined_r01_s0024,58.112,-1.237695,0.271423,0.108137,3,1.537461,14.863748,0,1,1,0
phase2_nominal_combined_r01_s0024,58.144,-1.239121,0.268847,0.108138,3,1.537515,14.866512,0,1,1,0
phase2_nominal_combined_r01_s0024,58.176,-1.240528,0.266261,0.108134,3,1.537552,14.869269,0,1,1,0
phase2_nominal_combined_r01_s0024,58.208,-1.241918,0.263665,0.108124,3,1.537575,14.872018,0,1,1,0
phase2_nominal_combined_r01_s0024,58.240,-1.243288,0.261060,0.108109,3,1.537583,14.874760,0,1,1,0
phase2_nominal_combined_r01_s0024,58.272,-1.244640,0.258445,0.108089,3,1.537575,14.877494,0,1,1,0
phase2_nominal_combined_r01_s0024,58.304,-1.245974,0.255821,0.108063,3,1.537553,14.880220,0,1,1,0
phase2_nominal_combined_r01_s0024,58.336,-1.247291,0.253188,0.108035,3,1.537517,14.882940,0,1,1,0
phase2_nominal_combined_r01_s0024,58.368,-1.248591,0.250547,0.108003,3,1.537469,14.885652,0,1,1,0
phase2_nominal_combined_r01_s0024,58.400,-1.249875,0.247898,0.107968,3,1.537406,14.888357,0,1,1,0
phase2_nominal_combined_r01_s0024,58.432,-1.251143,0.245242,0.107931,3,1.537333,14.891055,0,1,1,0
phase2_nominal_combined_r01_s0024,58.464,-1.252395,0.242578,0.107893,3,1.537248,14.893746,0,1,1,0
phase2_nominal_combined_r01_s0024,58.496,-1.253632,0.239907,0.107853,3,1.537152,14.896430,0,1,1,0
phase2_nominal_combined_r01_s0024,58.528,-1.254854,0.237230,0.107814,3,1.537046,14.899108,0,1,1,0
phase2_nominal_combined_r01_s0024,58.560,-1.256068,0.234549,0.107779,3,1.536935,14.901782,0,1,1,0
phase2_nominal_combined_r01_s0024,58.592,-1.257270,0.231862,0.107748,3,1.536817,14.904450,0,1,1,0
phase2_nominal_combined_r01_s0024,58.624,-1.258463,0.229171,0.107722,3,1.536696,14.907115,0,1,1,0
phase2_nominal_combined_r01_s0024,58.656,-1.259664,0.226483,0.107720,3,1.536588,14.909784,0,1,1,0
phase2_nominal_combined_r01_s0024,58.688,-1.260855,0.223792,0.107724,3,1.536476,14.912448,0,1,1,0
phase2_nominal_combined_r01_s0024,58.720,-1.262040,0.221097,0.107736,3,1.536362,14.915109,0,1,1,0
phase2_nominal_combined_r01_s0024,58.752,-1.263221,0.218401,0.107759,3,1.536249,14.917769,0,1,1,0
phase2_nominal_combined_r01_s0024,58.784,-1.264398,0.215703,0.107793,3,1.536138,14.920426,0,1,1,0
phase2_nominal_combined_r01_s0024,58.816,-1.265570,0.213003,0.107837,3,1.536026,14.923082,0,1,1,0
phase2_nominal_combined_r01_s0024,58.848,-1.266730,0.210297,0.107884,3,1.535907,14.925732,0,1,1,0
phase2_nominal_combined_r01_s0024,58.880,-1.267875,0.207585,0.107930,3,1.535778,14.928376,0,1,1,0
phase2_nominal_combined_r01_s0024,58.912,-1.269004,0.204866,0.107974,3,1.535637,14.931012,0,1,1,0
phase2_nominal_combined_r01_s0024,58.944,-1.270118,0.202140,0.108018,3,1.535485,14.933640,0,1,1,0
phase2_nominal_combined_r01_s0024,58.976,-1.271215,0.199408,0.108058,3,1.535321,14.936261,0,1,1,0
phase2_nominal_combined_r01_s0024,59.008,-1.272292,0.196668,0.108093,3,1.535141,14.938872,0,1,1,0
phase2_nominal_combined_r01_s0024,59.040,-1.273352,0.193920,0.108124,3,1.534947,14.941474,0,1,1,0
phase2_nominal_combined_r01_s0024,59.072,-1.274390,0.191165,0.108148,3,1.534737,14.944066,0,1,1,0
phase2_nominal_combined_r01_s0024,59.104,-1.275411,0.188403,0.108169,3,1.534513,14.946649,0,1,1,0
phase2_nominal_combined_r01_s0024,59.136,-1.276411,0.185634,0.108184,3,1.534274,14.949222,0,1,1,0
phase2_nominal_combined_r01_s0024,59.168,-1.277392,0.182858,0.108193,3,1.534019,14.951784,0,1,1,0
phase2_nominal_combined_r01_s0024,59.200,-1.278353,0.180075,0.108196,3,1.533748,14.954336,0,1,1,0
phase2_nominal_combined_r01_s0024,59.232,-1.279293,0.177285,0.108195,3,1.533463,14.956878,0,1,1,0
phase2_nominal_combined_r01_s0024,59.264,-1.280212,0.174488,0.108185,3,1.533160,14.959407,0,1,1,0
phase2_nominal_combined_r01_s0024,59.296,-1.281111,0.171685,0.108171,3,1.532842,14.961927,0,1,1,0
phase2_nominal_combined_r01_s0024,59.328,-1.281990,0.168876,0.108151,3,1.532509,14.964435,0,1,1,0
phase2_nominal_combined_r01_s0024,59.360,-1.282852,0.166061,0.108129,3,1.532164,14.966934,0,1,1,0
phase2_nominal_combined_r01_s0024,59.392,-1.283695,0.163241,0.108103,3,1.531805,14.969422,0,1,1,0
phase2_nominal_combined_r01_s0024,59.424,-1.284523,0.160417,0.108075,3,1.531435,14.971902,0,1,1,0
phase2_nominal_combined_r01_s0024,59.456,-1.285333,0.157588,0.108046,3,1.531053,14.974372,0,1,1,0
phase2_nominal_combined_r01_s0024,59.488,-1.286127,0.154754,0.108015,3,1.530660,14.976833,0,1,1,0
phase2_nominal_combined_r01_s0024,59.520,-1.286907,0.151916,0.107985,3,1.530258,14.979286,0,1,1,0
phase2_nominal_combined_r01_s0024,59.552,-1.287671,0.149074,0.107954,3,1.529845,14.981731,0,1,1,0
phase2_nominal_combined_r01_s0024,59.584,-1.288420,0.146228,0.107924,3,1.529423,14.984166,0,1,1,0
phase2_nominal_combined_r01_s0024,59.616,-1.289158,0.143379,0.107897,3,1.528995,14.986596,0,1,1,0
phase2_nominal_combined_r01_s0024,59.648,-1.289885,0.140528,0.107874,3,1.528561,14.989019,0,1,1,0
phase2_nominal_combined_r01_s0024,59.680,-1.290602,0.137673,0.107857,3,1.528122,14.991437,0,1,1,0
phase2_nominal_combined_r01_s0024,59.712,-1.291323,0.134818,0.107859,3,1.527692,14.993858,0,1,1,0
phase2_nominal_combined_r01_s0024,59.744,-1.292034,0.131963,0.107867,3,1.527259,14.996273,0,1,1,0
phase2_nominal_combined_r01_s0024,59.776,-1.292739,0.129105,0.107883,3,1.526825,14.998684,0,1,1,0
phase2_nominal_combined_r01_s0024,59.808,-1.293436,0.126246,0.107907,3,1.526388,15.001091,0,1,1,0
phase2_nominal_combined_r01_s0024,59.840,-1.294128,0.123385,0.107942,3,1.525952,15.003495,0,1,1,0
phase2_nominal_combined_r01_s0024,59.872,-1.294817,0.120523,0.107989,3,1.525518,15.005898,0,1,1,0
phase2_nominal_combined_r01_s0024,59.904,-1.295496,0.117659,0.108041,3,1.525079,15.008294,0,1,1,0
phase2_nominal_combined_r01_s0024,59.936,-1.296158,0.114790,0.108091,3,1.524628,15.010682,0,1,1,0
phase2_nominal_combined_r01_s0024,59.968,-1.296806,0.111918,0.108142,3,1.524169,15.013061,0,1,1,0
phase2_nominal_combined_r01_s0024,60.000,-1.297437,0.109042,0.108191,3,1.523698,15.015430,0,1,1,0
phase2_nominal_combined_r01_s0024,60.032,-1.298050,0.106162,0.108237,3,1.523214,15.017788,0,1,1,0
phase2_nominal_combined_r01_s0024,60.064,-1.298642,0.103278,0.108278,3,1.522715,15.020134,0,1,1,0
phase2_nominal_combined_r01_s0024,60.096,-1.299215,0.100389,0.108315,3,1.522203,15.022468,0,1,1,0
phase2_nominal_combined_r01_s0024,60.128,-1.299767,0.097497,0.108345,3,1.521674,15.024789,0,1,1,0
phase2_nominal_combined_r01_s0024,60.160,-1.300297,0.094600,0.108369,3,1.521129,15.027097,0,1,1,0
phase2_nominal_combined_r01_s0024,60.192,-1.300807,0.091700,0.108388,3,1.520569,15.029392,0,1,1,0
phase2_nominal_combined_r01_s0024,60.224,-1.301293,0.088796,0.108398,3,1.519992,15.031673,0,1,1,0
phase2_nominal_combined_r01_s0024,60.256,-1.301757,0.085888,0.108402,3,1.519397,15.033939,0,1,1,0
phase2_nominal_combined_r01_s0024,60.288,-1.302198,0.082977,0.108398,3,1.518786,15.036190,0,1,1,0
phase2_nominal_combined_r01_s0024,60.320,-1.302617,0.080063,0.108386,3,1.518159,15.038427,0,1,1,0
phase2_nominal_combined_r01_s0024,60.352,-1.303013,0.077147,0.108368,3,1.517514,15.040649,0,1,1,0
phase2_nominal_combined_r01_s0024,60.384,-1.303389,0.074228,0.108345,3,1.516856,15.042858,0,1,1,0
phase2_nominal_combined_r01_s0024,60.416,-1.303747,0.071306,0.108319,3,1.516185,15.045054,0,1,1,0
phase2_nominal_combined_r01_s0024,60.448,-1.304086,0.068383,0.108290,3,1.515501,15.047238,0,1,1,0
phase2_nominal_combined_r01_s0024,60.480,-1.304408,0.065459,0.108259,3,1.514806,15.049411,0,1,1,0
phase2_nominal_combined_r01_s0024,60.512,-1.304713,0.062532,0.108227,3,1.514099,15.051572,0,1,1,0
phase2_nominal_combined_r01_s0024,60.544,-1.305003,0.059604,0.108195,3,1.513384,15.053723,0,1,1,0
phase2_nominal_combined_r01_s0024,60.576,-1.305278,0.056674,0.108162,3,1.512658,15.055863,0,1,1,0
phase2_nominal_combined_r01_s0024,60.608,-1.305536,0.053743,0.108130,3,1.511923,15.057994,0,1,1,0
phase2_nominal_combined_r01_s0024,60.640,-1.305782,0.050810,0.108099,3,1.511180,15.060116,0,1,1,0
phase2_nominal_combined_r01_s0024,60.672,-1.306018,0.047875,0.108075,3,1.510433,15.062232,0,1,1,0
phase2_nominal_combined_r01_s0024,60.704,-1.306242,0.044940,0.108054,3,1.509679,15.064339,0,1,1,0
phase2_nominal_combined_r01_s0024,60.736,-1.306453,0.042004,0.108036,3,1.508919,15.066438,0,1,1,0
phase2_nominal_combined_r01_s0024,60.768,-1.306673,0.039069,0.108042,3,1.508172,15.068544,0,1,1,0
phase2_nominal_combined_r01_s0024,60.800,-1.306883,0.036132,0.108054,3,1.507421,15.070642,0,1,1,0
phase2_nominal_combined_r01_s0024,60.832,-1.307085,0.033195,0.108073,3,1.506668,15.072736,0,1,1,0
phase2_nominal_combined_r01_s0024,60.864,-1.307283,0.030258,0.108104,3,1.505916,15.074827,0,1,1,0
phase2_nominal_combined_r01_s0024,60.896,-1.307477,0.027320,0.108146,3,1.505166,15.076915,0,1,1,0
phase2_nominal_combined_r01_s0024,60.928,-1.307672,0.024383,0.108205,3,1.504422,15.079005,0,1,1,0
phase2_nominal_combined_r01_s0024,60.960,-1.307858,0.021445,0.108270,3,1.503675,15.081088,0,1,1,0
phase2_nominal_combined_r01_s0024,60.992,-1.308027,0.018506,0.108334,3,1.502916,15.083160,0,1,1,0
phase2_nominal_combined_r01_s0024,61.024,-1.308178,0.015565,0.108395,3,1.502146,15.085219,0,1,1,0
phase2_nominal_combined_r01_s0024,61.056,-1.308310,0.012624,0.108453,3,1.501363,15.087265,0,1,1,0
phase2_nominal_combined_r01_s0024,61.088,-1.308422,0.009681,0.108506,3,1.500565,15.089297,0,1,1,0
phase2_nominal_combined_r01_s0024,61.120,-1.308511,0.006738,0.108552,3,1.499751,15.091312,0,1,1,0
phase2_nominal_combined_r01_s0024,61.152,-1.308578,0.003794,0.108591,3,1.498921,15.093312,0,1,1,0
phase2_nominal_combined_r01_s0024,61.184,-1.308622,0.000849,0.108622,3,1.498074,15.095295,0,1,1,0
phase2_nominal_combined_r01_s0024,61.216,-1.308640,-0.002095,0.108644,3,1.497207,15.097260,0,1,1,0
phase2_nominal_combined_r01_s0024,61.248,-1.308633,-0.005040,0.108656,3,1.496323,15.099205,0,1,1,0
phase2_nominal_combined_r01_s0024,61.280,-1.308601,-0.007985,0.108659,3,1.495420,15.101133,0,1,1,0
phase2_nominal_combined_r01_s0024,61.312,-1.308546,-0.010929,0.108652,3,1.494499,15.103043,0,1,1,0
phase2_nominal_combined_r01_s0024,61.344,-1.308465,-0.013872,0.108638,3,1.493560,15.104934,0,1,1,0
phase2_nominal_combined_r01_s0024,61.376,-1.308361,-0.016815,0.108614,3,1.492603,15.106806,0,1,1,0
phase2_nominal_combined_r01_s0024,61.408,-1.308232,-0.019756,0.108581,3,1.491629,15.108661,0,1,1,0
phase2_nominal_combined_r01_s0024,61.440,-1.308081,-0.022697,0.108542,3,1.490639,15.110498,0,1,1,0
phase2_nominal_combined_r01_s0024,61.472,-1.307908,-0.025636,0.108497,3,1.489633,15.112318,0,1,1,0
phase2_nominal_combined_r01_s0024,61.504,-1.307715,-0.028573,0.108447,3,1.488614,15.114123,0,1,1,0
phase2_nominal_combined_r01_s0024,61.536,-1.307502,-0.031510,0.108391,3,1.487580,15.115911,0,1,1,0
phase2_nominal_combined_r01_s0024,61.568,-1.307270,-0.034444,0.108333,3,1.486535,15.117686,0,1,1,0
phase2_nominal_combined_r01_s0024,61.600,-1.307019,-0.037378,0.108272,3,1.485477,15.119446,0,1,1,0
phase2_nominal_combined_r01_s0024,61.632,-1.306752,-0.040309,0.108209,3,1.484408,15.121192,0,1,1,0
phase2_nominal_combined_r01_s0024,61.664,-1.306468,-0.043240,0.108145,3,1.483329,15.122925,0,1,1,0
phase2_nominal_combined_r01_s0024,61.696,-1.306169,-0.046168,0.108082,3,1.482241,15.124647,0,1,1,0
phase2_nominal_combined_r01_s0024,61.728,-1.305859,-0.049095,0.108023,3,1.481148,15.126360,0,1,1,0
phase2_nominal_combined_r01_s0024,61.760,-1.305539,-0.052022,0.107970,3,1.480050,15.128065,0,1,1,0
phase2_nominal_combined_r01_s0024,61.792,-1.305207,-0.054947,0.107919,3,1.478946,15.129761,0,1,1,0
phase2_nominal_combined_r01_s0024,61.824,-1.304879,-0.057873,0.107889,3,1.477851,15.131460,0,1,1,0
phase2_nominal_combined_r01_s0024,61.856,-1.304542,-0.060797,0.107865,3,1.476753,15.133153,0,1,1,0
phase2_nominal_combined_r01_s0024,61.888,-1.304195,-0.063721,0.107847,3,1.475650,15.134838,0,1,1,0
phase2_nominal_combined_r01_s0024,61.920,-1.303842,-0.066643,0.107837,3,1.474547,15.136517,0,1,1,0
phase2_nominal_combined_r01_s0024,61.952,-1.303484,-0.069565,0.107838,3,1.473444,15.138193,0,1,1,0
phase2_nominal_combined_r01_s0024,61.984,-1.303120,-0.072487,0.107849,3,1.472340,15.139865,0,1,1,0
phase2_nominal_combined_r01_s0024,62.016,-1.302745,-0.075407,0.107865,3,1.471232,15.141528,0,1,1,0
phase2_nominal_combined_r01_s0024,62.048,-1.302356,-0.078325,0.107882,3,1.470115,15.143180,0,1,1,0
phase2_nominal_combined_r01_s0024,62.080,-1.301952,-0.081242,0.107899,3,1.468990,15.144819,0,1,1,0
phase2_nominal_combined_r01_s0024,62.112,-1.301533,-0.084156,0.107917,3,1.467855,15.146447,0,1,1,0
phase2_nominal_combined_r01_s0024,62.144,-1.301098,-0.087068,0.107933,3,1.466710,15.148061,0,1,1,0
phase2_nominal_combined_r01_s0024,62.176,-1.300646,-0.089977,0.107949,3,1.465555,15.149661,0,1,1,0
